DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-08-09,7027.405995318477,633.7213797436543,664.8206108932993,,,
1986-08-10,7027.405735262078,633.6786249115287,664.8628456126286,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-11,7027.405475205681,633.6358700794032,664.9050803319578,-0.0002600563975647674,-0.042754832125524445,0.04223471932925804
1986-08-12,7027.405215149282,633.5931152472775,664.9473150512871,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-13,7027.404955092885,633.550360415152,664.9895497706163,-0.0002600563975647674,-0.042754832125524445,0.04223471932925804
1986-08-14,7027.404695036486,633.5076055830264,665.0317844899456,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-15,7027.404434980088,633.4648507509008,665.0740192092748,-0.0002600563984742621,-0.042754832125524445,0.042234719329144355
1986-08-16,7027.40417492369,633.4220959187752,665.116253928604,-0.0002600563975647674,-0.04275483212563813,0.04223471932925804
1986-08-17,7027.403914867292,633.3793410866497,665.1584886479333,-0.0002600563984742621,-0.042754832125524445,0.04223471932925804
1986-08-18,7027.403654810893,633.336586254524,665.2007233672625,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-19,7027.403394754496,633.2938314223985,665.2429580865918,-0.0002600563975647674,-0.042754832125524445,0.04223471932925804
1986-08-20,7027.403134698097,633.2510765902729,665.2851928059209,-0.0002600563984742621,-0.04275483212563813,0.042234719329144355
1986-08-21,7027.402874641699,633.2083217581473,665.3274275252502,-0.0002600563984742621,-0.042754832125524445,0.04223471932925804
1986-08-22,7027.402614585301,633.1655669260217,665.3696622445794,-0.0002600563975647674,-0.04275483212563813,0.04223471932925804
1986-08-23,7027.402354528903,633.1228120938962,665.4118969639087,-0.0002600563984742621,-0.042754832125524445,0.04223471932925804
1986-08-24,7027.402094472504,633.0800572617705,665.454131683238,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-25,7027.401834416107,633.037302429645,665.4963664025672,-0.0002600563975647674,-0.042754832125524445,0.04223471932925804
1986-08-26,7027.401574359708,632.9945475975195,665.5386011218964,-0.0002600563984742621,-0.042754832125524445,0.042234719329144355
1986-08-27,7027.401314303311,632.9517927653939,665.5808358412256,-0.0002600563975647674,-0.04275483212563813,0.04223471932925804
1986-08-28,7027.401054246912,632.9090379332683,665.6230705605549,-0.0002600563984742621,-0.042754832125524445,0.04223471932925804
1986-08-29,7027.400794190514,632.8662831011427,665.6653052798841,-0.0002600563984742621,-0.04275483212563813,0.04223471932925804
1986-08-30,7027.400534134116,632.8235282690172,665.7075399992134,-0.0002600563975647674,-0.042754832125524445,0.04223471932925804
1986-08-31,7027.400274077718,632.7807734368915,665.7497747185425,-0.0002600563984742621,-0.04275483212563813,0.042234719329144355
1986-09-01,7027.400014021319,632.738018604766,665.7920094378718,-0.0002600563984742621,-0.042754832125524445,0.04223471932925804
1986-09-02,7027.399753964922,632.6952637726404,665.834244157201,-0.0002600563975647674,-0.04275483212563813,0.04223471932925804
1986-09-03,7027.399174683208,632.6848942465743,665.8434551198419,-0.0005792817137262318,-0.010369526066028811,0.009210962640850084
1986-09-04,7027.398576117655,632.578501186154,665.9486510491541,-0.0005985655534459511,-0.10639306042037333,0.10519592931223087
1986-09-05,7027.398387552702,632.5089825121997,666.0177925932029,-0.00018856495262298267,-0.06951867395423506,0.06914154404876172
