DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-10-22,7023.018603853562,626.5412731041865,663.2259346029375,-0.0023035572539811255,-0.027906289883389945,0.02329917537485926
2008-10-23,7023.01756188199,626.5089441498521,663.2561796141275,-0.00104197157179442,-0.03232895433438898,0.030245011190004334
2008-10-24,7023.016309056691,626.5200087904342,663.2426093229471,-0.0012528252991614863,0.011064640582048924,-0.013570291180371896
2008-10-25,7023.01657325535,626.4444888395894,663.3186576711106,0.00026419865844218293,-0.07551995084475038,0.07604834816345374
2008-10-26,7023.016598359076,626.4190381870902,663.3441585310607,2.510372632968938e-05,-0.02545065249921663,0.02550085995005702
2008-10-27,7023.014879092952,626.4375784079517,663.3221797779514,-0.0017192661243825569,0.018540220861495982,-0.021978753109237914
2008-10-28,7023.013485683246,626.4429636741451,663.3140076923455,-0.0013934097059973283,0.005385266193343341,-0.008172085605906432
2008-10-29,7023.014268087381,626.4077959750058,663.3507401997563,0.0007824041358617251,-0.035167699139265096,0.03673250741076117
2008-10-30,7023.012568043485,626.4229921814789,663.3321439054912,-0.0017000438965624198,0.015196206473092388,-0.01859629426508036
2008-10-31,7023.010638017791,626.4240120690599,663.3272639665225,-0.001930025693582138,0.0010198875810374375,-0.004879938968656461
2008-11-01,7023.008942617424,626.4480921176178,663.2997931172297,-0.0016954003676801221,0.024080048557834743,-0.027470849292853927
2008-11-02,7023.008746731905,626.461569993934,663.2859234698748,-0.00019588551822380396,0.013477876316187576,-0.01386964735490892
2008-11-03,7023.007394090401,626.4669534973665,663.2778346834347,-0.0013526415041269502,0.0053835034325402376,-0.008088786440112017
2008-11-04,7023.005385944238,626.4806721857485,663.2600997027259,-0.002008146163461788,0.013718688382027722,-0.017734980708723924
2008-11-05,7023.005100143157,626.4940568990684,663.2461433872451,-0.00028580108119058423,0.013384713319851471,-0.013956315480868398
2008-11-06,7023.003455974345,626.5292078416812,663.2077041070082,-0.0016441688112536212,0.03515094261285867,-0.03843928023684384
2008-11-07,7023.001777780916,626.537438540767,663.1961170210667,-0.0016781934291429934,0.008230699085743254,-0.01158708594152813
2008-11-08,7023.001598432775,626.5787022704548,663.1544945950934,-0.00017934814150066813,0.04126372968778469,-0.041622425973287136
2008-11-09,7023.000718295251,626.5811978223508,663.1502387681501,-0.0008801375233815634,0.0024955518960041445,-0.0042558269433357054
2008-11-10,7022.999154968527,626.6129537552152,663.1153561818396,-0.0015633267239536508,0.03175593286448475,-0.034882586310459374
2008-11-11,7022.99830349877,626.6356914621934,663.0909155353451,-0.0008514697574355523,0.022737706978205097,-0.02444064649455413
2008-11-12,7022.996453423635,626.6451293469484,663.0777775003208,-0.0018500751348256017,0.00943788475490237,-0.013138035024212513
2008-11-13,7022.995113534141,626.6424752606246,663.0777518076558,-0.0013398894943748019,-0.0026540863237869416,-2.569266507634893e-05
2008-11-14,7022.995954653635,626.6668690215528,663.0550402857158,0.0008411194939981215,0.024393760928205666,-0.02271152193998205
2008-11-15,7022.993867931065,626.6871555939717,663.0305802681589,-0.0020867225694019,0.020286572418967808,-0.024460017556862113
2008-11-16,7022.99166086644,626.6936573300541,663.019664402825,-0.0022070646255087922,0.006501736082327625,-0.010915865333913644
2008-11-17,7022.991583316377,626.7263326351999,662.9868339975532,-7.755006299703382e-05,0.03267530514585815,-0.032830405271852214
2008-11-18,7022.990627018159,626.751669021171,662.9595850151464,-0.0009562982177158119,0.025336385971058917,-0.027248982406717914
2008-11-19,7022.988590230921,626.7978936326962,662.9092868291438,-0.0020367872384667862,0.046224611525190085,-0.05029818600269209
2008-11-20,7022.98746923557,626.8429820881245,662.8619563830143,-0.0011209953509023762,0.04508845542829931,-0.047330446129421944
2008-11-21,7022.986730816784,626.8701717806874,662.8332898528803,-0.0007384187856587232,0.027189692562956225,-0.028666530134046297
2008-11-22,7022.985829294189,626.9294511945317,662.7722073938452,-0.000901522595086135,0.059279413844251394,-0.061082459035105785
2008-11-23,7022.985154692957,626.981518773877,662.7187906120347,-0.0006746012322764727,0.05206757934536199,-0.05341678181048337
2008-11-24,7022.985113277242,627.040054219746,662.6601723347367,-4.141571480431594e-05,0.058535445868983516,-0.05861827729802371
2008-11-25,7022.984058229631,627.0668161085919,662.6313003506709,-0.0010550476108619478,0.026761888845840076,-0.028871984065744982
2008-11-26,7022.98336666946,627.147931439055,662.5488018998656,-0.0006915601707078167,0.0811153304631489,-0.08249845080536033
2008-11-27,7022.982174864426,627.1715855096455,662.5227642192067,-0.0011918050340682385,0.023654070590509946,-0.026037680658873796
2008-11-28,7022.98127944491,627.2623495407374,662.4302093490822,-0.0008954195163823897,0.09076403109190778,-0.09255487012444519
2008-11-29,7022.979817437217,627.3095473069511,662.3800875674825,-0.001462007692680345,0.0471977662136851,-0.05012178159972791
2008-11-30,7022.979159007592,627.3553807136623,662.3329373015215,-0.0006584296252185595,0.04583340671115366,-0.04715026596102234
2008-12-01,7022.975766875527,627.3874525716569,662.2940811793969,-0.003392132064618636,0.03207185799465151,-0.0388561221245709
2008-12-02,7022.977056618663,627.5066635474948,662.1774496898298,0.0012897431352030253,0.11921097583785922,-0.11663148956711211
2008-12-03,7022.9764257447405,627.5453651501819,662.1374863392988,-0.0006308739220912685,0.03870160268706968,-0.039963350531024844
2008-12-04,7022.975131026384,627.6069884751934,662.0732735775737,-0.0012947183568030596,0.06162332501151013,-0.06421276172511625
2008-12-05,7022.9732914140395,627.6218052840165,662.054777544061,-0.001839612344156194,0.014816808823184147,-0.018496033512633403
2008-12-06,7022.973062481884,627.6811834550717,661.9949415086951,-0.000228932155550865,0.05937817105518661,-0.05983603536594728
2008-12-07,7022.971997429694,627.715716430248,661.9582784291405,-0.00106505218991515,0.03453297517626197,-0.03666307955461434
2008-12-08,7022.969733918424,627.7307924736756,661.9386753631723,-0.002263511270029994,0.015076043427598051,-0.019603065968226474
2008-12-09,7022.96813146704,627.7729568522849,661.8933060817951,-0.001602451384314918,0.0421643786093,-0.04536928137713403
2008-12-10,7022.967742917891,627.7954616999275,661.8700241358546,-0.0003885491487380932,0.022504847642608183,-0.023281945940539117
2008-12-11,7022.967042517779,627.7984581060176,661.865626929541,-0.0007004001117820735,0.002996406090119308,-0.004397206313569768
2008-12-12,7022.965966912069,627.8405777650396,661.8213560590982,-0.001075605709957017,0.042119659021977895,-0.044270870442801424
2008-12-13,7022.964391484857,627.8803256607172,661.778457308996,-0.0015754272126287105,0.039747895677578526,-0.042898750102153826
2008-12-14,7022.964214560749,627.8940265635445,661.7644025579522,-0.00017692410801828373,0.013700902827281425,-0.014054751043886426
2008-12-15,7022.964316515662,627.9322794697476,661.7263535615764,0.00010195491358899744,0.038252906203183556,-0.03804899637577819
2008-12-16,7022.962991086731,627.9408468586198,661.715135314842,-0.0013254289315227652,0.008567388872165793,-0.011218246734415516
2008-12-17,7022.961014160184,627.9401819524323,661.7118463679368,-0.0019769265463764896,-0.0006649061874668405,-0.003288946905172452
2008-12-18,7022.959554444398,627.9585108127252,661.6905980760705,-0.0014597157860407606,0.018328860292854188,-0.02124829186629995
2008-12-19,7022.959188454095,627.9803403923981,661.6680365157914,-0.0003659903031802969,0.021829579672953514,-0.022561560279086734
2008-12-20,7022.957605136557,628.014123197387,661.6310870757262,-0.001583317538461415,0.03378280498884578,-0.03694944006520018
2008-12-21,7022.95609808275,628.0334020103842,661.6087941551148,-0.001507053806562908,0.019278812997185923,-0.022292920611448608
2008-12-22,7022.956024281765,628.0557090649742,661.5863394985553,-7.380098486464703e-05,0.022307054589987274,-0.022454656559489194
2008-12-23,7022.95617263801,628.077021534635,661.5653237413837,0.00014835624460829422,0.021312469660870192,-0.021015757171539917
2008-12-24,7022.954981757295,628.094943524946,661.5450199896441,-0.0011908807146028266,0.01792199031092423,-0.020303751739675135
2008-12-25,7022.9536149241985,628.1703961397708,661.4668337086268,-0.0013668330966538633,0.07545261482482601,-0.07818628101722425
2008-12-26,7022.953252658973,628.1719989001203,661.4645064178245,-0.0003622652257035952,0.001602760349555865,-0.0023272908023272976
2008-12-27,7022.952898408553,628.1903359957179,661.445460821388,-0.0003542504200595431,0.018337095597530606,-0.019045596436512824
2008-12-28,7022.951548868645,628.1793654592578,661.453732278032,-0.0013495399080056814,-0.010970536460035873,0.00827145664402451
2008-12-29,7022.950310827615,628.1940943269784,661.4365273282502,-0.0012380410298646893,0.01472886772057791,-0.017204949781785217
2008-12-30,7022.949472512054,628.1972247211281,661.4317203029798,-0.0008383155609408277,0.003130394149707172,-0.004807025270451959
2008-12-31,7022.94872225074,628.2011774209034,661.4262670805758,-0.0007502613143515191,0.003952699775254587,-0.005453222403957625
2009-01-01,7022.947355242252,628.1983099612307,661.4264005232745,-0.001367008487250132,-0.0028674596726432355,0.00013344269871140568
2009-01-02,7022.9472457363945,628.1596753849628,661.4648160878259,-0.00010950585783575661,-0.03863457626789568,0.038415564551314674
2009-01-03,7022.94649138605,628.1529279282538,661.4700548438459,-0.0007543503443230293,-0.0067474567090357596,0.0052387560200486405
2009-01-04,7022.944976321154,628.1528466962752,661.4671059460318,-0.0015150648960116087,-8.123197858367348e-05,-0.002948897814121665
2009-01-05,7022.942839790809,628.1404762221218,661.4752033594951,-0.002136530345524079,-0.012370474153385658,0.008097413463360681
2009-01-06,7022.942334751752,628.1078436918904,661.5068258116136,-0.000505039056406531,-0.03263253023146717,0.031622452118426736
2009-01-07,7022.942413122135,628.0945406103572,661.5202856339126,7.837038265279261e-05,-0.013303081533194927,0.013459822299068946
2009-01-08,7022.941343442671,628.0804335457285,661.5322533396114,-0.0010696794643081375,-0.014107064628660737,0.011967705698793907
2009-01-09,7022.939704195108,628.0502833427731,661.5591250474426,-0.001639247562707169,-0.030150202955383065,0.026871707831219283
2009-01-10,7022.939096423011,628.0078186778956,661.600374168125,-0.0006077720972825773,-0.04246466487757061,0.04124912068232334
2009-01-11,7022.938655339548,627.9815038063556,661.6258068727388,-0.00044108346264692955,-0.02631487153996659,0.025432704613876922
2009-01-12,7022.93783060924,627.9458092940399,661.6598519244413,-0.0008247303076132084,-0.035694512315672,0.034045051702491946
2009-01-13,7022.936371001186,627.9232720802304,661.6794699221405,-0.0014596080545743462,-0.02253721380952811,0.019617997699128864
2009-01-14,7022.935593657787,627.8891071678769,661.7120801476968,-0.0007773433990223566,-0.034164912353503496,0.03261022555636828
2009-01-15,7022.935160653909,627.8281520654722,661.7721692423459,-0.00043300387733324897,-0.06095510240470503,0.06008909464901535
2009-01-16,7022.933863722937,627.79903592372,661.7986915221513,-0.0012969309727850487,-0.029116141752183466,0.0265222798054765
2009-01-17,7022.932113158368,627.7726759363486,661.8215503803883,-0.0017505645682831528,-0.02635998737139289,0.022858858236986634
2009-01-18,7022.931078041229,627.7327104262325,661.8594456562261,-0.0010351171395086567,-0.039965510116076075,0.03789527583774088
2009-01-19,7022.9309651739095,627.6941760972974,661.8977542505212,-0.0001128673193306895,-0.038534328935156736,0.038308594295131115
2009-01-20,7022.929533187097,627.6618734402073,661.9271929339864,-0.0014319868123493507,-0.032302657090099274,0.0294386834651732
2009-01-21,7022.927975704042,627.6302955710154,661.9556558370676,-0.001557483054966724,-0.031577869191892205,0.028462903081276636
2009-01-22,7022.9276666845835,627.5659200077816,662.0194133613849,-0.0003090194586548023,-0.06437556323373883,0.06375752431722503
2009-01-23,7022.927666739393,627.5110597758433,662.0742737029425,5.480978870764375e-08,-0.054860231938391735,0.05486034155762809
2009-01-24,7022.92661260534,627.4580432429699,662.1251819677093,-0.001054134053447342,-0.05301653287335739,0.05090826476680377
2009-01-25,7022.925364648651,627.4179490249554,662.1627802723463,-0.0012479566885303939,-0.04009421801447388,0.037598304636958346
2009-01-26,7022.925372766007,627.3642615163983,662.2164840156141,8.11735571915051e-06,-0.053687508557118235,0.053703743267874415
2009-01-27,7022.9253522688105,627.3153562903155,662.2653482473037,-2.0497196601354517e-05,-0.04890522608275205,0.04886423168954934
2009-01-28,7022.924009228091,627.2913963962334,662.2866220599469,-0.001343040719802957,-0.02395989408216792,0.021273812643244128
2009-01-29,7022.9224960781985,627.2679597173901,662.3070324390065,-0.0015131498921618913,-0.023436678843268055,0.020410379059626393
2009-01-30,7022.922023832661,627.209278661185,662.3647690041363,-0.0004722455378214363,-0.05868105620515962,0.05773656512974412
2009-01-31,7022.921414382813,627.1469765263465,662.4258522392795,-0.000609449847615906,-0.06230213483843272,0.06108323514320091
2009-02-01,7022.9200101322585,627.1166164682159,662.4534037963019,-0.0014042505545148742,-0.03036005813066822,0.02755155702243428
2009-02-02,7022.918729307571,627.0683556551984,662.4991029599443,-0.0012808246874556062,-0.04826081301746399,0.0456991636423254
2009-02-03,7022.918888278377,627.0083883935209,662.5593881632345,0.00015897080629656557,-0.05996726167745692,0.06028520329027742
2009-02-04,7022.91887324482,626.9575849469804,662.6101615426586,-1.5033557247079443e-05,-0.05080344654049895,0.05077337942407212
2009-02-05,7022.9174825232285,626.9327224515972,662.6322425948601,-0.001390721591633337,-0.02486249538321772,0.02208105220154266
2009-02-06,7022.91635299332,626.8887749474094,662.6739310392303,-0.0011295299082121346,-0.04394750418782678,0.041688444370151956
2009-02-07,7022.916372989861,626.8378581661194,662.7248878136018,1.999654068640666e-05,-0.05091678128997046,0.05095677437145696
2009-02-08,7022.915999773309,626.7934466603703,662.7685528862457,-0.00037321655236155493,-0.04441150574916719,0.04366507264398933
2009-02-09,7022.91440060588,626.7577366466413,662.8010645651182,-0.0015991674290489755,-0.03571001372893079,0.032511678872424454
2009-02-10,7022.913162741138,626.7210382992574,662.835287183018,-0.00123786474159715,-0.036698347383889995,0.0342226178997862
2009-02-11,7022.913016644217,626.6685387120489,662.8874945763856,-0.0001460969206164009,-0.052499587208558296,0.052207393367666555
2009-02-12,7022.911996659454,626.6230809332366,662.9309123856725,-0.0010199847629337455,-0.04545777881230606,0.043417809286893316
2009-02-13,7022.910581321853,626.5848056964621,662.9663569472435,-0.0014153376014292007,-0.03827523677443878,0.035444561571011945
2009-02-14,7022.909582100435,626.5559033260123,662.993260874857,-0.000999221418169327,-0.028902370449827686,0.02690392761348903
2009-02-15,7022.909408754712,626.5236218826194,663.0251956268037,-0.000173345722942031,-0.03228144339288974,0.03193475194666462
2009-02-16,7022.909445568934,626.464383243369,663.0845078944978,3.6814221857639495e-05,-0.05923863925045225,0.05931226769416753
2009-02-17,7022.907476665578,626.474559092797,663.0703942383568,-0.001968903356100782,0.010175849428037509,-0.01411365614103488
2009-02-18,7022.907000365004,626.4587801703698,663.0852205596375,-0.0004763005736094783,-0.015778922427216457,0.014826321280679622
2009-02-19,7022.9060060661695,626.4465888285697,663.0954233037692,-0.0009942988344846526,-0.012191341800075861,0.01020274413167499
2009-02-20,7022.904386302839,626.4279648155633,663.1108077901147,-0.0016197633303818293,-0.01862401300638794,0.015384486345510595
2009-02-21,7022.90306582479,626.4124077835236,663.1237238660561,-0.001320478048910445,-0.01555703203973735,0.012916075941461713
2009-02-22,7022.903825506253,626.4127401097514,663.1249109027533,0.0007596814630232984,0.0003323262278627226,0.0011870366971606927
2009-02-23,7022.904210807607,626.421035385834,663.1173862293797,0.0003853013540719985,0.008295276082549208,-0.007524673373609403
2009-02-24,7022.90331578901,626.4150655285459,663.1215660494732,-0.0008950185974754277,-0.005969857288050662,0.004179820093554554
2009-02-25,7022.9020660473725,626.4247879862347,663.1093441085081,-0.0012497416373662418,0.009722457688781105,-0.012221940965105205
2009-02-26,7022.90114227448,626.4183706650972,663.1139138838627,-0.0009237728927473654,-0.006417321137519139,0.004569775354525518
2009-02-27,7022.901047330389,626.4295605674857,663.1025340932915,-9.494409096078016e-05,0.01118990238853712,-0.011379790571140802
2009-02-28,7022.899572217148,626.4353119520273,663.0938324822672,-0.0014751132412129664,0.005751384541554216,-0.00870161102432121
2009-03-01,7022.898432390328,626.4460924652475,663.0807723154078,-0.0011398268197808648,0.010780513220197463,-0.013060166859418132
2009-03-02,7022.897765872927,626.4823959306337,663.0431358152211,-0.0006665174005320296,0.036303465386254175,-0.03763650018663611
2009-03-03,7022.897650378609,626.4938570480364,663.0314437091814,-0.00011549431837920565,0.011461117402632226,-0.011692106039731698
2009-03-04,7022.896447489547,626.5080530153164,663.0148419637783,-0.001202889061460155,0.014195967279988508,-0.016601745403136192
2009-03-05,7022.895248447705,626.5219625989729,662.9985342964372,-0.001199041842482984,0.013909583656527502,-0.016307667341038723
2009-03-06,7022.894941548254,626.5498911464256,662.9699919500816,-0.00030689945106132654,0.02792854745268869,-0.02854234635560715
2009-03-07,7022.8948185596255,626.5859310378019,662.933706081448,-0.00012298862839088542,0.0360398913762765,-0.036285868633626706
2009-03-08,7022.89387098233,626.5960584432097,662.9216835214492,-0.0009475772958467132,0.01012740540784307,-0.012022559998854376
2009-03-09,7022.8932190667865,626.6205111899836,662.8959269435884,-0.000651915543130599,0.02445274677393172,-0.025756577860761354
2009-03-10,7022.893381700319,626.65795181244,662.8588115881984,0.00016263353245449252,0.03744062245641544,-0.037115355390028526
2009-03-11,7022.892814204033,626.6959727113865,662.8196556966797,-0.0005674962858392973,0.03802089894645633,-0.039155891518703356
2009-03-12,7022.891437020131,626.704116315953,662.8087577243094,-0.0013771839021501364,0.008143604566498652,-0.010897972370230491
2009-03-13,7022.890458122679,626.7393408574959,662.7715753878617,-0.0009788974521143246,0.03522454154290244,-0.03718233644769953
2009-03-14,7022.890347612742,626.7820671542355,662.7286280712475,-0.00011050993725802982,0.04272629673960182,-0.04294731661423157
2009-03-15,7022.889513802315,626.8187287896953,662.690298814936,-0.00083381042622932,0.03666163545983636,-0.038329256311499194
2009-03-16,7022.8881339243635,626.8550445309957,662.6512233177301,-0.0013798779518765514,0.036315741300313675,-0.03907549720588577
2009-03-17,7022.886932542248,626.906924293608,662.5969407908883,-0.001201382115141314,0.05187976261231597,-0.05428252684180279
2009-03-18,7022.886269163747,626.9646517919681,662.5378865355253,-0.0006633785014855675,0.05772749836012281,-0.05905425536298026
2009-03-19,7022.885269471887,627.0011803249023,662.4993586188709,-0.0009996918597607873,0.036528532934198665,-0.03852791665440236
2009-03-20,7022.883739429768,627.031676932042,662.4658019274941,-0.0015300421191568603,0.030496607139752996,-0.03355669137681616
2009-03-21,7022.8830943810535,627.1008704427887,662.3953183193189,-0.0006450487144320505,0.06919351074668612,-0.07048360817520916
2009-03-22,7022.883382557068,627.1620103347988,662.3347547793376,0.0002881760146919987,0.06113989201003278,-0.060563539981330905
2009-03-23,7022.882708002795,627.2061449669211,662.2892710386677,-0.0006745542732460308,0.04413463212233637,-0.04548374066985161
2009-03-24,7022.881564780049,627.2388653986001,662.2542641614981,-0.0011432227456680266,0.03272043167896754,-0.035006877169621475
2009-03-25,7022.880635872444,627.2904787768493,662.2007929680393,-0.000928907605157292,0.05161337824927159,-0.05347119345879037
2009-03-26,7022.880091331867,627.3398891990054,662.150293464729,-0.0005445405768114142,0.0494104221560292,-0.05049950331033415
2009-03-27,7022.879064081174,627.3769575732526,662.1111705890945,-0.001027250693368842,0.037068374247269276,-0.03912287563446171
2009-03-28,7022.877429662139,627.399709948018,662.0851493762586,-0.001634419035326573,0.022752374765332206,-0.026021212835871665
2009-03-29,7022.876831029868,627.4198144904593,662.0638475692763,-0.0005986322703392943,0.020104542441345075,-0.021301806982364724
2009-03-30,7022.876658260631,627.4661988716506,662.0171176496108,-0.0001727692369968281,0.04638438119127386,-0.04672991966549489
2009-03-31,7022.875472916123,627.4961919078952,661.9847539243493,-0.0011853445084852865,0.02999303624460481,-0.032363725261461695
2009-04-01,7022.87413980186,627.5381864060046,661.940093197715,-0.0013331142627066583,0.041994498109374945,-0.044660726634333514
2009-04-02,7022.87376326767,627.6370977106295,661.8404288247107,-0.0003765341898542829,0.09891130462494857,-0.09966437300431608
2009-04-03,7022.873170347651,627.6483045901289,661.8280361051713,-0.0005929200196987949,0.011206879499354727,-0.012392719539320751
2009-04-04,7022.872271618908,627.7061411456215,661.7684020921943,-0.0008987287428681157,0.05783655549259947,-0.05963401297708515
2009-04-05,7022.871295119614,627.7570890877636,661.715501151464,-0.0009764992937562056,0.050947942142101965,-0.0529009407302965
2009-04-06,7022.871130396758,627.8147502641814,661.6575105293351,-0.00016472285551571986,0.057661176417809656,-0.057990622128841096
2009-04-07,7022.870926851593,627.8471436076422,661.6247100955435,-0.00020354516527731903,0.03239334346085343,-0.03280043379163544
2009-04-08,7022.869817214071,627.8977775651206,661.5718568630206,-0.0011096375219494803,0.05063395747833965,-0.052853232522920734
2009-04-09,7022.868790589558,627.9239266716406,661.5436545074743,-0.0010266245135426288,0.026149106520051646,-0.02820235554622741
2009-04-10,7022.8684908607665,627.9564843531329,661.5104973684005,-0.0002997287911057356,0.03255768149222149,-0.03315713907386453
2009-04-11,7022.867806922551,627.9796632292007,661.4859506159005,-0.0006839382158432272,0.023178876067845522,-0.024546752499986724
2009-04-12,7022.866322796916,628.0090668273568,661.4535787664762,-0.0014841256343061104,0.029403598156136468,-0.03237184942429394
2009-04-13,7022.8650230932135,628.0381844555935,661.4218617308331,-0.001299703702898114,0.029117628236690507,-0.03171703564305517
2009-04-14,7022.864990223933,628.0686976307497,661.3912828171156,-3.28692804032471e-05,0.030513175156215766,-0.030578913717590694
2009-04-15,7022.864082530759,628.0710258773099,661.3871391842088,-0.0009076931737581617,0.0023282465601823787,-0.0041436329067892075
2009-04-16,7022.862464669321,628.0769942587792,661.3779350798609,-0.0016178614387172274,0.005968381469301676,-0.009204104347872999
2009-04-17,7022.861075730028,628.1037023248562,661.348449135199,-0.0013889392930650502,0.02670806607693521,-0.029485944661928443
2009-04-18,7022.860544066676,628.1144635937276,661.3366245396242,-0.0005316633514667046,0.010761268871419816,-0.011824595574807972
2009-04-19,7022.859947119574,628.129472425769,661.3204218133773,-0.0005969471021671779,0.015008832041417008,-0.016202726246888233
2009-04-20,7022.858549416838,628.1341529514058,661.3129458822712,-0.0013977027356304461,0.004680525636786115,-0.007475931106114331
2009-04-21,7022.857427375605,628.1317172847514,661.3131374664584,-0.001122041233429627,-0.0024356666543781103,0.00019158418729148252
2009-04-22,7022.857323851498,628.1322279953627,661.3124197076319,-0.00010352410663472256,0.0005107106112518522,-0.0007177588265676604
