DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-10-13,7026.054673986201,630.7895134637525,665.0498345086477,,,
1994-10-14,7026.0419419386835,630.7518666837087,665.0620171936586,-0.012732047517602041,-0.03764678004381494,0.012182685010884597
1994-10-15,7026.042074428561,630.7198596567438,665.094289200379,0.00013248987761471653,-0.03200702696494773,0.032272006720404534
1994-10-16,7026.047696070049,630.7172756562113,665.1081164838874,0.005621641487778106,-0.002584000532465325,0.013827283508476285
1994-10-17,7026.048569825473,630.7201946905138,665.1069449604324,0.00087375542443624,0.00291903430252205,-0.001171523455013812
1994-10-18,7026.046798007667,630.7199798520835,665.1036161632501,-0.0017718178060022183,-0.0002148384303382045,-0.003328797182348353
1994-10-19,7026.048117083825,630.7239880959934,665.1022460716558,0.001319076157415111,0.0040082439098796385,-0.0013700915942536085
1994-10-20,7026.04870515348,630.7258685951522,665.1015417118069,0.0005880696553504094,0.0018804991588012854,-0.0007043598488962743
1994-10-21,7026.04861413924,630.7282158602918,665.0990124181881,-9.101423984247958e-05,0.0023472651396332367,-0.0025292936188634485
1994-10-22,7026.04962403558,630.7361167228929,665.0931313482661,0.0010098963393829763,0.007900862601104564,-0.00588106992199755
1994-10-23,7026.049796385557,630.7388398474184,665.0907529236965,0.00017234997721971013,0.0027231245254597525,-0.0023784245695424033
1994-10-24,7026.049809996091,630.7477375436166,665.0818824485661,1.3610534551844466e-05,0.008897696198232552,-0.008870475130379418
1994-10-25,7026.04993640534,630.7568243896386,665.0730484210411,0.00012640924887818983,0.009086846022000827,-0.008834027525040256
1994-10-26,7026.049009245609,630.757392088662,665.0706264025566,-0.0009271597309634672,0.0005676990233496326,-0.002422018484480759
1994-10-27,7026.047635997239,630.7674562283562,665.0578157661208,-0.0013732483703279286,0.010064139694236474,-0.012810636435801825
1994-10-28,7026.0464116606,630.7743655387508,665.0484577824491,-0.0012243366390976007,0.006909310394576096,-0.009357983671748116
1994-10-29,7026.044948828488,630.7797900034066,665.0401076535692,-0.0014628321123382193,0.005424464655789052,-0.008350128879897056
1994-10-30,7026.04388209051,630.7942006711371,665.0235635098827,-0.0010667379774531582,0.014410667730544446,-0.016544143686473944
1994-10-31,7026.041785991724,630.8004586005209,665.0131133829279,-0.0020960987858416047,0.006257929383764349,-0.010450126954765437
1994-11-01,7026.039485541541,630.8016140693858,665.0073570136968,-0.0023004501836112468,0.001155468864908471,-0.005756369231107783
1994-11-02,7026.037888380659,630.802406490446,665.0033702708715,-0.0015971608818290406,0.0007924210601686354,-0.0039867428253046455
1994-11-03,7026.03717807528,630.7991879293533,665.0051682212061,-0.0007103053785613156,-0.003218561092694472,0.0017979503345486592
1994-11-04,7026.03933333395,630.7421876882375,665.0664789796599,0.0021552586695179343,-0.05700024111570201,0.061310758453828385
1994-11-05,7026.03602142212,630.707830993071,665.0942118511687,-0.0033119118297690875,-0.034356695166593454,0.02773287150876058
1994-11-06,7026.034953452878,630.6695660087325,665.1303408970223,-0.0010679692422854714,-0.03826498433841152,0.036129045853613206
1994-11-07,7026.0360463966335,630.5731764537277,665.2289163395398,0.0010929437557933852,-0.0963895550048619,0.09857544251747186
1994-11-08,7026.033600498977,630.5024202746584,665.2947807232955,-0.002445897656798479,-0.07075617906923526,0.06586438375575199
1994-11-09,7026.032240779048,630.471613979147,665.3228675789481,-0.0013597199285868555,-0.030806295511411008,0.02808685565264568
