DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-08,7214.733478238173,806.6683500589521,866.5286064173946,,,
2009-02-09,7214.724736726609,806.6772894336377,866.50218401958,-0.008741511564039683,0.008939374685610346,-0.026422397814599208
2009-02-10,7214.715995215044,806.6862288083233,866.4757616217654,-0.008741511564949178,0.008939374685610346,-0.026422397814599208
2009-02-11,7214.707253703479,806.695168183009,866.4493392239508,-0.008741511564949178,0.008939374685610346,-0.026422397814599208
2009-02-12,7214.698512191915,806.7041075576946,866.4229168261361,-0.008741511564039683,0.008939374685610346,-0.026422397814712895
2009-02-13,7214.68977068035,806.7130469323803,866.3964944283215,-0.008741511564949178,0.008939374685724033,-0.026422397814599208
2009-02-14,7214.680823165937,806.7097805145365,866.3818658173376,-0.008947514413193858,-0.003266417843747149,-0.014628610983891122
2009-02-15,7214.671601440624,806.7191055585323,866.3540973227146,-0.009221725313182105,0.00932504399577283,-0.027768494623046536
2009-02-16,7214.662890643323,806.7532521231359,866.3025291635096,-0.008710797300409467,0.03414656460358856,-0.05156815920497593
2009-02-17,7214.653516053968,806.7409975537399,866.2960345541952,-0.009374589355502394,-0.0122545693959637,-0.006494609314358968
2009-02-18,7214.644141464612,806.7287429843439,866.2895399448807,-0.009374589355502394,-0.012254569396077386,-0.006494609314472655
2009-02-19,7214.634766875257,806.7164884149479,866.2830453355664,-0.009374589355502394,-0.0122545693959637,-0.006494609314358968
2009-02-20,7214.625392285901,806.7042338455519,866.276550726252,-0.009374589355502394,-0.0122545693959637,-0.006494609314358968
2009-02-21,7214.616191818189,806.6556910491385,866.3066925872394,-0.009200467712616955,-0.04854279641347148,0.030141860987328073
2009-02-22,7214.607208921986,806.6055057859935,866.3389120579774,-0.008982896202724078,-0.05018526314495375,0.03221947073802767
2009-02-23,7214.59827854331,806.5967260415107,866.3298310451077,-0.008930378676268447,-0.008779744482808383,-0.00908101286972851
2009-02-24,7214.589028424709,806.5768123995755,866.331244449841,-0.009250118600903079,-0.019913641935204396,0.001413404733398238
2009-02-25,7214.579778306108,806.5568987576402,866.3326578545746,-0.009250118600903079,-0.019913641935318083,0.0014134047335119249
2009-02-26,7214.570528187507,806.5369851157049,866.334071259308,-0.009250118600903079,-0.019913641935318083,0.001413404733398238
2009-02-27,7214.561278068906,806.5170714737695,866.3354846640415,-0.009250118600903079,-0.019913641935318083,0.0014134047335119249
2009-02-28,7214.551981162628,806.4947234742439,866.3392388510122,-0.009296906277995731,-0.02234799952566391,0.0037541869706956277
2009-03-01,7214.542726125772,806.486165880307,866.329286371237,-0.009255036856302468,-0.008557593936870944,-0.009952479775165557
2009-03-02,7214.5334710889165,806.4776082863701,866.3193338914617,-0.009255036855392973,-0.008557593936870944,-0.009952479775279244
2009-03-03,7214.52421605206,806.4690506924333,866.3093814116866,-0.009255036856302468,-0.008557593936870944,-0.009952479775165557
2009-03-04,7214.514961015204,806.4604930984964,866.2994289319113,-0.009255036856302468,-0.008557593936870944,-0.009952479775279244
2009-03-05,7214.5050933966295,806.4081908495206,866.3319959437385,-0.00986761857438978,-0.052302248975820476,0.03256701182726829
2009-03-06,7214.495711307033,806.3605911288706,866.3608314851962,-0.009382089596329024,-0.047599720649941446,0.02883554145762446
2009-03-07,7214.486122434218,806.3504666127448,866.3517782556906,-0.009588872815584182,-0.010124516125870286,-0.00905322950552545
2009-03-08,7214.476533561402,806.3403420966188,866.3427250261851,-0.009588872815584182,-0.010124516125983973,-0.00905322950552545
2009-03-09,7214.466944688586,806.3302175804929,866.3336717966796,-0.009588872815584182,-0.010124516125870286,-0.00905322950552545
2009-03-10,7214.45735581577,806.320093064367,866.3246185671741,-0.009588872816493677,-0.010124516125870286,-0.00905322950552545
2009-03-11,7214.447770955748,806.30982671365,866.3157151978456,-0.009584860022187058,-0.010266350717074602,-0.008903369328436384
2009-03-12,7214.438368356074,806.2938854976267,866.3128512145205,-0.00940259967410384,-0.015941216023293237,-0.0028639833251418167
2009-03-13,7214.428667117187,806.2769278558776,866.3104063784955,-0.009701238886918873,-0.016957641749058894,-0.002444836025006225
2009-03-14,7214.4189658783,806.2599702141285,866.3079615424705,-0.009701238886918873,-0.016957641749058894,-0.002444836025006225
2009-03-15,7214.409264639413,806.2430125723795,866.3055167064455,-0.009701238886918873,-0.016957641749058894,-0.002444836025006225
2009-03-16,7214.399563400526,806.2260549306304,866.3030718704206,-0.009701238886918873,-0.016957641749058894,-0.0024448360248925383
2009-03-17,7214.389862161639,806.2090972888814,866.3006270343956,-0.009701238886918873,-0.016957641749058894,-0.002444836025006225
2009-03-18,7214.379437771298,806.2610051219812,866.2278704206151,-0.010424390340631362,0.05190783309978997,-0.07275661378048426
