DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-06-06,7027.070793519332,633.3383568284829,664.5332302101816,,,
1991-06-07,7027.062402223969,633.3342748509843,664.5205295969535,-0.008391295363253448,-0.004081977498572087,-0.012700613228162183
1991-06-08,7027.054600933808,633.2793165344565,664.5598853331588,-0.0078012901612964924,-0.0549583165278591,0.0393557362053798
1991-06-09,7027.050415924029,633.2758236975221,664.5550081505355,-0.004185009778666426,-0.0034928369343560917,-0.004877182623317822
1991-06-10,7027.048260485202,633.3019371019087,664.5245838684951,-0.002155438826775935,0.026113404386592265,-0.03042428204037151
1991-06-11,7027.042041874607,633.3004378591841,664.5136458900292,-0.006218610595169594,-0.0014992427246625084,-0.010937978465904052
1991-06-12,7027.03401857411,633.290247117613,664.507790030606,-0.008023300497370656,-0.010190741571022954,-0.00585585942326361
1991-06-13,7027.026367542952,633.2590205358779,664.5237145500272,-0.007651031157365651,-0.03122658173515447,0.015924519421218974
1991-06-14,7027.018823121851,633.232945709518,664.5347005341836,-0.007544421101556509,-0.026074826359831604,0.010985984156377526
1991-06-15,7027.013251666182,633.2039955514796,664.5525077808858,-0.005571455668359704,-0.028950158038469453,0.017807246702204793
1991-06-16,7027.007407262041,633.1815636495783,664.5632508745027,-0.005844404141498671,-0.022431901901313722,0.010743093616952137
1991-06-17,7027.003588073514,633.1467101833053,664.5904659637217,-0.003819188526904327,-0.03485346627292074,0.0272150892189984
1991-06-18,7026.999319849821,633.1217518929402,664.6068878067017,-0.00426822369263391,-0.024958290365134417,0.016421842979980283
1991-06-19,7026.994723605917,633.1171042725339,664.6023429392995,-0.004596243904416042,-0.004647620406331043,-0.00454486740215998
1991-06-20,7026.992581379272,633.1040115408189,664.6111512177258,-0.002142226644537004,-0.013092731715005357,0.008808278426272409
1991-06-21,7026.990126285723,633.0987115871231,664.6115409843228,-0.002455093549542653,-0.00529995369572589,0.0003897665969816444
1991-06-22,7026.987907951223,633.0912071787693,664.614608723676,-0.002218334499957564,-0.0075044083538386985,0.00306773935324145
1991-06-23,7026.9849969667575,633.0805405976321,664.619453335884,-0.0029109844654158223,-0.010666581137229514,0.004844612207989485
1991-06-24,7026.981033064512,633.0657424680222,664.6263236610013,-0.0039639022452320205,-0.014798129609857824,0.006870325117233733
1991-06-25,7026.9767505694435,633.0504329630257,664.6330681758611,-0.004282495068764547,-0.015309504996480428,0.0067445148598608284
1991-06-26,7026.9733097719,633.0306430907709,664.6459764530273,-0.0034407975435897242,-0.019789872254818874,0.012908277166161497
1991-06-27,7026.96899029854,633.0058615960354,664.6621190010449,-0.004319473359828407,-0.024781494735520937,0.016142548017569425
1991-06-28,7026.9647402098635,632.9857146079112,664.6737658118154,-0.004250088676599262,-0.020146988124224663,0.011646810770571392
1991-06-29,7026.960964829694,632.9563217366962,664.69560792269,-0.003775380169827258,-0.02939287121500911,0.021842110874558784
1991-06-30,7026.957200942139,632.9266906691477,664.7177112151295,-0.0037638875546690542,-0.029631067548507417,0.02210329243951037
