DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-14,7145.413505842101,755.8779985935296,778.6790130906726,,,
2009-09-15,7145.4107124001375,755.8752096085025,778.6762151917724,-0.0027934419631492347,-0.0027889850271094474,-0.0027978989002122034
2009-09-16,7145.407477787509,755.8690206327803,778.675934942238,-0.00323461262814817,-0.0061889757221251784,-0.0002802495343985356
2009-09-17,7145.404208339635,755.862563190636,778.6758534886351,-0.003269447874117759,-0.006457442144323977,-8.145360288835946e-05
2009-09-18,7145.400938891762,755.8561057484918,778.6757720350322,-0.0032694478732082644,-0.00645744214421029,-8.145360288835946e-05
2009-09-19,7145.397669443888,755.8496483063475,778.6756905814294,-0.003269447874117759,-0.006457442144323977,-8.145360277467262e-05
2009-09-20,7145.394399996015,755.8431908642033,778.6756091278265,-0.0032694478732082644,-0.00645744214421029,-8.145360288835946e-05
2009-09-21,7145.3911305481415,755.836733422059,778.6755276742238,-0.0032694478732082644,-0.006457442144323977,-8.145360277467262e-05
2009-09-22,7145.387861100267,755.8302759799147,778.6754462206209,-0.003269447874117759,-0.00645744214421029,-8.145360288835946e-05
2009-09-23,7145.384591652394,755.8238185377704,778.675364767018,-0.0032694478732082644,-0.006457442144323977,-8.145360288835946e-05
2009-09-24,7145.381322204521,755.8173610956262,778.6752833134152,-0.0032694478732082644,-0.00645744214421029,-8.145360277467262e-05
2009-09-25,7145.378052756647,755.8109036534819,778.6752018598123,-0.003269447874117759,-0.006457442144323977,-8.145360288835946e-05
2009-09-26,7145.374783308774,755.8044462113377,778.6751204062094,-0.0032694478732082644,-0.00645744214421029,-8.145360288835946e-05
2009-09-27,7145.3715138609,755.7979887691934,778.6750389526067,-0.0032694478732082644,-0.006457442144323977,-8.145360277467262e-05
2009-09-28,7145.368247725118,755.7271142661655,778.739381184069,-0.0032661357827237225,-0.07087450302788056,0.06434223146231943
2009-09-29,7145.364769653667,755.5181372251486,778.9414020821856,-0.003478071450444986,-0.20897704101685122,0.20202089811664337
2009-09-30,7145.361286735128,755.3082715392798,779.1443019309743,-0.0034829185397029505,-0.20986568586886278,0.20289984878866107
2009-10-01,7145.35778137915,755.036883487879,779.4086792704215,-0.003505355977722502,-0.27138805140077693,0.2643773394472646
2009-10-02,7145.354089839813,755.0194922539904,779.4186874256359,-0.003691539336614369,-0.01739123388858843,0.010008155214336512
