DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-27,7222.246508274365,770.7577435581782,917.4652729905504,,,
2009-06-28,7222.239084315042,770.9611941809109,917.2469744491733,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-06-29,7222.23166035572,771.1646448036436,917.0286759077962,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-06-30,7222.224236396398,771.3680954263763,916.8103773664192,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-01,7222.2168124370755,771.571546049109,916.5920788250421,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-02,7222.209388477754,771.7749966718418,916.3737802836649,-0.007423959321386064,0.20345062273281656,-0.2182985413771803
2009-07-03,7222.201964518432,771.9784472945745,916.1554817422879,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-04,7222.19454055911,772.1818979173072,915.9371832009108,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-05,7222.187116599787,772.3853485400399,915.7188846595337,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-06,7222.179692640465,772.5887991627726,915.5005861181567,-0.007423959322295559,0.20345062273270287,-0.2182985413770666
2009-07-07,7222.172268681143,772.7922497855054,915.2822875767796,-0.007423959322295559,0.20345062273281656,-0.2182985413770666
2009-07-08,7222.164844721821,772.9957004082381,915.0639890354024,-0.007423959321386064,0.20345062273270287,-0.2182985413771803
2009-07-09,7222.156676333856,772.9615990951532,915.0817535725577,-0.008168387965270085,-0.03410131308487507,0.017764537155244398
2009-07-10,7222.148103515382,772.7984414229265,915.2277656078369,-0.008572818474021915,-0.16315767222670274,0.14601203527922735
2009-07-11,7222.139530696909,772.6352837507,915.3737776431161,-0.00857281847311242,-0.16315767222658906,0.14601203527922735
2009-07-12,7222.130957878435,772.4721260784734,915.5197896783953,-0.008572818474021915,-0.16315767222658906,0.14601203527922735
2009-07-13,7222.12328239813,772.3178570025244,915.6587077937338,-0.007675480304897064,-0.154269075948946,0.13891811533846976
2009-07-14,7222.116933559826,772.1767289982166,915.7871381214347,-0.00634883830389299,-0.14112800430780226,0.12843032770092577
2009-07-15,7222.110584721522,772.0356009939087,915.9155684491357,-0.00634883830389299,-0.14112800430791594,0.12843032770092577
2009-07-16,7222.104235883219,771.8944729896008,916.0439987768365,-0.006348838302983495,-0.14112800430791594,0.12843032770081209
2009-07-17,7222.098463304295,772.6127259279584,915.3142006806327,-0.005772578923824767,0.7182529383576366,-0.7297980962038082
2009-07-18,7222.091105222845,773.0907020897995,914.8215083558906,-0.0073580814505476155,0.4779761618410703,-0.4926923247420518
2009-07-19,7222.082607052503,773.0895386713904,914.805675433615,-0.00849817034213629,-0.0011634184090780764,-0.015832922275649253
2009-07-20,7222.074482452435,773.0829522818754,914.7960126229952,-0.008124600067276333,-0.006586389515064184,-0.009662810619715856
2009-07-21,7222.067412223256,773.2491470150708,914.6156774314406,-0.00707022917958966,0.16619473319542521,-0.18033519155460453
2009-07-22,7222.060367751412,773.4196164796531,914.4311190231712,-0.007044471843983047,0.17046946458231105,-0.18455840826948133
2009-07-23,7222.053323279569,773.5900859442354,914.2465606149018,-0.007044471843073552,0.17046946458231105,-0.18455840826936765
2009-07-24,7222.046278807725,773.7605554088177,914.0620022066324,-0.007044471843983047,0.17046946458231105,-0.18455840826936765
2009-07-25,7222.039234335882,773.9310248734001,913.8774437983631,-0.007044471843073552,0.17046946458242473,-0.18455840826936765
2009-07-26,7222.032189864039,774.1014943379824,913.6928853900937,-0.007044471843073552,0.17046946458231105,-0.18455840826936765
2009-07-27,7222.024798866194,774.1774792665268,913.6021184658601,-0.007390997844595404,0.0759849285443579,-0.09076692423354871
2009-07-28,7222.017013800694,774.146016847787,913.6180107536003,-0.007785065499774646,-0.03146241873980671,0.01589228774014373
2009-07-29,7222.009228735194,774.1145544290471,913.6339030413404,-0.007785065500684141,-0.031462418739920395,0.01589228774014373
2009-07-30,7222.00144365067,774.0831678091703,913.64971949217,-0.007785084523675323,-0.03138661987679825,0.01581645082956129
2009-07-31,7221.9936474307215,774.0961494274289,913.6211454340137,-0.007796219948431826,0.01298161825866373,-0.02857405815632319
2009-08-01,7221.985851210773,774.1091310456877,913.5925713758575,-0.007796219948431826,0.012981618258777416,-0.028574058156209503
2009-08-02,7221.978188572835,774.128422013544,913.557955132126,-0.00766263793775579,0.019290967856250063,-0.03461624373142058
2009-08-03,7221.970471804342,774.1396884895647,913.5312551191197,-0.007716768493082782,0.011266476020750815,-0.026700013006347945
2009-08-04,7221.962508562438,774.1330175085618,913.5219996163158,-0.007963241903780727,-0.006670981002912413,-0.009255502803853233
2009-08-05,7221.9545453205355,774.126346527559,913.5127441135119,-0.007963241902871232,-0.006670981002798726,-0.00925550280396692
2009-08-06,7221.94594227959,774.1735894569728,913.4482951022073,-0.008603040945672547,0.04724292941375552,-0.06444901130453218
2009-08-07,7221.93668339021,774.2760987301032,913.3272680503167,-0.00925888937945274,0.10250927313040847,-0.1210270518906782
2009-08-08,7221.92742450083,774.3786080032336,913.2062409984259,-0.009258889380362234,0.10250927313040847,-0.12102705189079188
2009-08-09,7221.918093303563,774.478026927686,913.0881596794394,-0.00933119726687437,0.09941892445237954,-0.11808131898646934
2009-08-10,7221.908423085219,774.5461966418853,913.00064952855,-0.009670218344581372,0.0681697141993709,-0.08751015088944314
2009-08-11,7221.899338394132,774.2423401424911,913.2863366457727,-0.009084691086172825,-0.30385649939421455,0.2856871172227784
2009-08-12,7221.890253703047,773.938483643097,913.5720237629955,-0.00908469108526333,-0.30385649939410087,0.2856871172227784
2009-08-13,7221.881216314234,773.6664477860298,913.8259848424364,-0.00903738881333993,-0.2720358570671806,0.2539610794408418
2009-08-14,7221.872251696234,773.6803712554442,913.7941321370232,-0.008964617999481561,0.013923469414407919,-0.03185270541314367
2009-08-15,7221.863123303361,773.6496362759501,913.8066103307702,-0.009128392873208213,-0.0307349794941274,0.012478193747028854
2009-08-16,7221.85380017622,773.5412392584017,913.8963610940378,-0.009323127141215082,-0.108397017548441,0.08975076326760245
2009-08-17,7221.844225253569,773.5326081687941,913.8858423383431,-0.009574922651154338,-0.008631089607547437,-0.01051875569476124
2009-08-18,7221.834650330918,773.5239770791865,913.8753235826483,-0.009574922651154338,-0.008631089607661124,-0.01051875569476124
2009-08-19,7221.824382829172,773.5892281050232,913.7895375533194,-0.01026750174605695,0.0652510258366874,-0.08578602932891499
2009-08-20,7221.813746807933,773.6408358067788,913.7166578090872,-0.010636021238497051,0.051607701755642665,-0.07287974423218202
2009-08-21,7221.803796847738,773.4942261720961,913.8433675233813,-0.009949960194717278,-0.14660963468270438,0.12670971429406563
2009-08-22,7221.794000407949,773.3547061397765,913.9632946761214,-0.009796439789170108,-0.13952003231963772,0.11992715274016064
2009-08-23,7221.784549919229,773.3101435701825,913.9889562682761,-0.009450488720176509,-0.044562569593949775,0.02566159215461994
2009-08-24,7221.774991660894,773.2032880635006,914.0766952582861,-0.009558258335346181,-0.1068555066818817,0.08773899001005248
2009-08-25,7221.765910830875,773.1958272311515,914.0659944305993,-0.00908083001831983,-0.0074608323491247575,-0.010700827686832781
2009-08-26,7221.756830000858,773.1883663988024,914.0552936029126,-0.009080830017410335,-0.0074608323491247575,-0.010700827686719094
2009-08-27,7221.74774917084,773.1809055664532,914.0445927752257,-0.00908083001831983,-0.0074608323491247575,-0.010700827686832781
2009-08-28,7221.738668340822,773.1734447341041,914.0338919475389,-0.009080830017410335,-0.0074608323491247575,-0.010700827686832781
2009-08-29,7221.729305202392,773.1368547394579,914.0517556653268,-0.00936313842976233,-0.03658999464619228,0.017863717787918176
2009-08-30,7221.719620999935,773.1249234913539,914.0443185085146,-0.009684202457719948,-0.011931248104019687,-0.007437156812216017
2009-08-31,7221.710282754832,773.1536227837669,913.9969427258977,-0.00933824510229897,0.028699292412966315,-0.047375782616882134
2009-09-01,7221.7011590844495,773.0971560261271,914.0351621427715,-0.009123670382905402,-0.05646675763978237,0.038219416873744194
2009-09-02,7221.692035414067,773.0406892684873,914.0733815596453,-0.009123670382905402,-0.05646675763978237,0.03821941687385788
2009-09-03,7221.682911743684,772.9842225108475,914.1116009765191,-0.009123670382905402,-0.05646675763978237,0.038219416873744194
2009-09-04,7221.667180992015,772.4530775740509,914.611284409979,-0.015730751668343146,-0.5311449367966361,0.4996834334599498
2009-09-05,7221.649101131628,771.967629630922,915.0605726323347,-0.018079860386933433,-0.48544794312886097,0.4492882223556762
2009-09-06,7221.628215172325,771.8067707312317,915.1796596134179,-0.020885959303086565,-0.16085889969031086,0.11908698108322824
2009-09-07,7221.607329213021,771.6459118315413,915.2987465945012,-0.02088595930399606,-0.16085889969042455,0.11908698108322824
2009-09-08,7221.586443253718,771.485052931851,915.4178335755844,-0.020885959303086565,-0.16085889969031086,0.11908698108322824
2009-09-09,7221.565557294414,771.3241940321607,915.5369205566676,-0.02088595930399606,-0.16085889969031086,0.11908698108322824
2009-09-10,7221.57458543725,771.3117399695179,915.5674309049807,0.009028142835632025,-0.012454062642746067,0.03051034831310062
2009-09-11,7221.551786213379,771.3023611906654,915.5312112360932,-0.02279922387060651,-0.009378778852578762,-0.03621966888749739
2009-09-12,7221.525425958515,771.2904776157588,915.4903743012715,-0.02636025486390281,-0.0118835749065056,-0.04083693482175477
2009-09-13,7221.4990657036515,771.2785940408523,915.4495373664498,-0.02636025486390281,-0.0118835749065056,-0.04083693482164108
2009-09-14,7221.484176498112,771.5650707137553,915.1332822824685,-0.01488920553947537,0.28647667290294976,-0.31625508398133206
2009-09-15,7221.482681291104,771.997871228732,914.697491353476,-0.0014952070077924873,0.43280051497674776,-0.4357909289924464
2009-09-16,7221.461317047677,771.5940126256573,915.0586214696966,-0.021364243427342444,-0.40385860307469557,0.3611301162205791
2009-09-17,7221.43995280425,771.1901540225826,915.4197515859172,-0.02136424342643295,-0.40385860307469557,0.3611301162205791
2009-09-18,7221.418588560823,770.7862954195081,915.7808817021378,-0.021364243427342444,-0.4038586030745819,0.3611301162205791
2009-09-19,7221.397224317396,770.3824368164334,916.1420118183584,-0.021364243427342444,-0.40385860307469557,0.3611301162205791
2009-09-20,7221.383877297397,770.3176711461699,916.1800834486227,-0.013347019998946053,-0.06476567026345492,0.03807163026431226
2009-09-21,7221.366832256465,770.303816013491,916.159848499439,-0.01704504093140713,-0.013855132678941118,-0.020234949183645767
2009-09-22,7221.345640723277,770.4107075600145,916.0105738865391,-0.021191533188357425,0.10689154652357047,-0.14927461289994426
2009-09-23,7221.325347608338,770.5357463128898,915.8449489037858,-0.020293114938795043,0.1250387528752981,-0.16562498275322923
2009-09-24,7221.305054493399,770.660785065765,915.6793239210326,-0.020293114938795043,0.1250387528751844,-0.16562498275322923
2009-09-25,7221.280395754624,771.2859448382791,915.0048466709686,-0.024658738775542588,0.6251597725140527,-0.674477250064001
2009-09-26,7221.2583448679015,771.8045250115608,914.4421647242418,-0.022050886722354335,0.5185801732817481,-0.5626819467267978
2009-09-27,7221.235669082729,772.1130500697459,914.0882880957113,-0.02267578517239599,0.3085250581850687,-0.3538766285305428
2009-09-28,7221.209644924251,772.1370191275826,914.0122707209181,-0.026024158478321624,0.023969057836666252,-0.07601737479319581
2009-09-29,7221.1836207657725,772.1609881854191,913.936253346125,-0.026024158478321624,0.023969057836552565,-0.07601737479308213
2009-09-30,7221.157596607294,772.1849572432558,913.8602359713318,-0.026024158478321624,0.023969057836666252,-0.07601737479319581
2009-10-01,7221.131572448816,772.2089263010924,913.7842185965387,-0.026024158478321624,0.023969057836666252,-0.07601737479308213
2009-10-02,7221.108650885411,772.1671472886678,913.780154482154,-0.022921563404452172,-0.04177901242462667,-0.00406411438473242
2009-10-03,7221.090148498302,772.0317201182605,913.8785768783445,-0.018502387109037954,-0.13542717040729713,0.09842239619047177
2009-10-04,7221.071646111194,771.8962929478531,913.9769992745348,-0.01850238710812846,-0.1354271704074108,0.09842239619035809
2009-10-05,7221.053143724086,771.7608657774457,914.0754216707253,-0.01850238710812846,-0.1354271704074108,0.09842239619047177
2009-10-06,7221.030780659726,771.5885838035456,914.2029775159057,-0.022363064360433782,-0.17228197390011246,0.12755584518038177
2009-10-07,7221.008201744507,771.414241273822,914.3321622151915,-0.02257891521912825,-0.1743425297236172,0.12918469928581544
2009-10-08,7220.985622829288,771.2398987440984,914.4613469144773,-0.022578915218218754,-0.1743425297236172,0.12918469928581544
