DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1982-01-09,7026.323612584536,633.4349970853631,662.9422280837085,-0.006179124516165757,-0.22016849340741373,0.20781024437462747
1982-01-10,7026.317517171565,633.1972722870538,663.1677620560758,-0.006095412971262704,-0.23772479830927296,0.22553397236731598
1982-01-11,7026.312272973173,633.0948790821623,663.2596668641839,-0.0052441983916651225,-0.10239320489154125,0.09190480810809731
1982-01-12,7026.307046406993,632.9952891601973,663.3488036537889,-0.005226566179771908,-0.09958992196493455,0.08913678960493598
1982-01-13,7026.301819840814,632.8956992382324,663.4379404433937,-0.005226566179771908,-0.09958992196493455,0.0891367896048223
1982-01-14,7026.296593274633,632.7961093162673,663.5270772329985,-0.005226566180681402,-0.09958992196504823,0.0891367896048223
1982-01-15,7026.291823542401,632.670037001395,663.6436100834075,-0.004769732231579837,-0.1260723148723173,0.11653285040893024
1982-01-16,7026.287852935531,632.4976398635133,663.8080660075486,-0.003970606870097981,-0.17239713788171684,0.16445592414117982
1982-01-17,7026.28522663768,632.3648990515775,663.9355542237828,-0.002626297850838455,-0.13274081193583243,0.12748821623415552
1982-01-18,7026.282800621055,632.2380664180656,664.0575348240434,-0.0024260166255771765,-0.12683263351186724,0.1219806002605992
1982-01-19,7026.280374604429,632.1112337845536,664.179515424304,-0.0024260166255771765,-0.12683263351198093,0.1219806002605992
1982-01-20,7026.277849631448,632.0794897291852,664.2062095337104,-0.0025249729815186583,-0.03174405536844915,0.026694109406435018
1982-01-21,7026.2751812899005,632.1855105818058,664.0948519979943,-0.002668341547177988,0.1060208526206452,-0.11135753571613805
1982-01-22,7026.272512948352,632.2915314344264,663.983494462278,-0.002668341548087483,0.10602085262053151,-0.11135753571625173
1982-01-23,7026.269426089111,632.336721633944,663.9321305442777,-0.0030868592411934515,0.045190199517605834,-0.0513639180003338
1982-01-24,7026.265764989096,632.2984471631486,663.9630828150428,-0.0036611000150514883,-0.03827447079538615,0.0309522707650558
1982-01-25,7026.261720672423,632.2365296016338,664.0169117432116,-0.004044316673571302,-0.06191756151474692,0.05382892816885487
1982-01-26,7026.257213635264,632.1460638488456,664.0983634216806,-0.0045070371588735725,-0.09046575278819091,0.08145167846896584
1982-01-27,7026.2527055785695,632.0558304392279,664.1795807179102,-0.004508056694248808,-0.09023340961778104,0.08121729622962448
1982-01-28,7026.247612796632,631.9873606798501,664.2378649134138,-0.005092781937491964,-0.06846975937776278,0.058284195503574665
1982-01-29,7026.241975249501,631.915396725693,664.2985537733077,-0.00563754713130038,-0.07196395415712686,0.06068885989395767
1982-01-30,7026.236337702369,631.8434327715358,664.3592426332016,-0.00563754713130038,-0.07196395415712686,0.06068885989384398
1982-01-31,7026.230700155237,631.7714688173787,664.4199314930955,-0.005637547132209875,-0.07196395415712686,0.06068885989395767
1982-02-01,7026.225062608106,631.6995048632216,664.4806203529894,-0.00563754713130038,-0.07196395415712686,0.06068885989384398
1982-02-02,7026.219425060975,631.6275409090645,664.5413092128833,-0.00563754713130038,-0.07196395415712686,0.06068885989395767
1982-02-03,7026.213787513843,631.5555769549073,664.6019980727772,-0.00563754713130038,-0.07196395415712686,0.06068885989384398
1982-02-04,7026.208149966711,631.4836130007502,664.6626869326711,-0.005637547132209875,-0.07196395415712686,0.06068885989395767
1982-02-05,7026.1931759805,632.0016987556006,664.1146532054001,-0.014973986210861767,0.5180857548504036,-0.5480337272709903
1982-02-06,7026.180278013942,632.2982414199136,663.7923146079708,-0.012897966557829932,0.29654266431293763,-0.3223385974293933
1982-02-07,7026.167896590949,631.988319691108,664.0774734907902,-0.012381422993712476,-0.30992172880553426,0.28515888281947355
1982-02-08,7026.155896208682,631.1968723906775,664.8449200266859,-0.012000382266705856,-0.7914473004304909,0.767446535895715
1982-02-09,7026.138922065226,631.8687159378437,664.1391281926091,-0.0169741434556272,0.6718435471661905,-0.7057918340768765
1982-02-10,7026.126464985176,631.903429346745,664.0795006236082,-0.01245708004989865,0.03471340890132524,-0.059627569000895164
1982-02-11,7026.117408657302,631.4531290976987,664.5116882169046,-0.009056327874532144,-0.4503002490463359,0.4321875932964758
1982-02-12,7026.103011785447,631.4855806399149,664.4504429309796,-0.014396871854842175,0.03245154221622215,-0.061245285924997006
1982-02-13,7026.088614913593,631.5180321821312,664.3891976450545,-0.01439687185393268,0.03245154221622215,-0.06124528592511069
1982-02-14,7026.074401919158,631.5493383751206,664.3294654631957,-0.014212994435183646,0.031306192989404735,-0.05973218185886253
1982-02-15,7026.068708883698,631.5275748195867,664.3398429478078,-0.0056930354603537126,-0.021763555533880208,0.010377484612149601
1982-02-16,7026.063015848236,631.5058112640528,664.35022043242,-0.005693035461263207,-0.021763555533880208,0.010377484612149601
1982-02-17,7026.057322812776,631.484047708519,664.3605979170321,-0.0056930354603537126,-0.02176355553376652,0.010377484612149601
1982-02-18,7026.051629777315,631.4622841529851,664.3709754016443,-0.005693035461263207,-0.021763555533880208,0.010377484612149601
1982-02-19,7026.045337521848,631.4568632369608,664.3638118067341,-0.006292255467087671,-0.00542091602437722,-0.007163594910139182
1982-02-20,7026.038660611226,631.4619330930109,664.3453881294424,-0.006676910621536081,0.005069856050113231,-0.018423677291707463
1982-02-21,7026.032738593728,631.5081795238966,664.28729766356,-0.005922017498050991,0.04624643088573066,-0.05809046588240108
1982-02-22,7026.02718864485,631.5687554899146,664.2156217997841,-0.005549948878069699,0.06057596601795012,-0.07167586377590851
1982-02-23,7026.020531772852,631.5344099175006,664.2366536282038,-0.006656871997620328,-0.03434557241394032,0.021031828419722842
1982-02-24,7026.013874900856,631.5000643450867,664.2576854566237,-0.006656871996710834,-0.03434557241394032,0.02103182841983653
1982-02-25,7026.007218028858,631.4657187726729,664.2787172850434,-0.006656871997620328,-0.03434557241382663,0.021031828419722842
1982-02-26,7026.000561156861,631.4313732002589,664.2997491134632,-0.006656871996710834,-0.03434557241394032,0.02103182841983653
1982-02-27,7025.993904284864,631.397027627845,664.320780941883,-0.006656871997620328,-0.03434557241394032,0.021031828419722842
1982-02-28,7025.987247412867,631.362682055431,664.3418127703027,-0.006656871996710834,-0.03434557241394032,0.021031828419722842
1982-03-01,7025.979764092677,631.3649825250299,664.3245456603248,-0.007483320189749065,0.002300469598822019,-0.017267109977865402
1982-03-02,7025.9694140878555,631.4943964016342,664.1744317740771,-0.010350004821702896,0.12941387660430337,-0.15011388624770916
1982-03-03,7025.959040151352,631.6529293793446,663.99515092336,-0.010373936503128789,0.15853297771047892,-0.17928085071707756
1982-03-04,7025.948562498267,631.9376604946368,663.6894645018975,-0.010477653085217753,0.28473111529217476,-0.3056864214624966
1982-03-05,7025.937817007758,632.1667742296522,663.4388597858649,-0.010745490509179945,0.2291137350154031,-0.25060471603262613
1982-03-06,7025.926116732534,632.1976235699397,663.3846098951283,-0.01170027522402961,0.030849340287431914,-0.054249890736628004
1982-03-07,7025.91441645731,632.2284729102271,663.3303600043918,-0.01170027522402961,0.030849340287431914,-0.05424989073651432
1982-03-08,7025.900956537372,632.1039236930945,663.427989381648,-0.013459919938213716,-0.12454921713253952,0.09762937725622578
1982-03-09,7025.888797236002,632.1107454164805,663.3968490555217,-0.012159301370047615,0.006821723385996847,-0.03114032612631945
1982-03-10,7025.879073597184,632.2401243796916,663.2480228146762,-0.009723638817376923,0.1293789632110247,-0.1488262408454375
1982-03-11,7025.870350282141,632.3921675357677,663.078533028513,-0.008723315043425828,0.1520431560761608,-0.16948978616323984
1982-03-12,7025.861592173588,632.5522499227724,662.9009344244038,-0.008758108552683552,0.16008238700464972,-0.17759860410922101
1982-03-13,7025.8527512206765,632.7314739531645,662.704028488188,-0.008840952911668865,0.17922403039210622,-0.196905936215785
1982-03-14,7025.8440596767,632.8917173498318,662.526402003568,-0.008691543976055982,0.16024339666728338,-0.17762648461996378
1982-03-15,7025.835794444759,632.9978028573054,662.4037860322106,-0.008265231941550155,0.10608550747360823,-0.12261597135739066
1982-03-16,7025.827529212816,633.1038883647791,662.2811700608532,-0.00826523194245965,0.10608550747372192,-0.12261597135739066
1982-03-17,7025.8194740236995,633.1749996450179,662.1939484023801,-0.008055189116930705,0.07111128023882429,-0.08722165847314045
1982-03-18,7025.811978099278,633.1529877700073,662.2009684285489,-0.007495924421164091,-0.022011875010662152,0.007020026168788718
1982-03-19,7025.804482174857,633.1309758949966,662.2079884547177,-0.007495924421164091,-0.022011875010662152,0.007020026168788718
1982-03-20,7025.796986250436,633.1089640199859,662.2150084808865,-0.007495924421164091,-0.022011875010662152,0.007020026168788718
1982-03-21,7025.790199530494,633.0626354595081,662.2477636014786,-0.006786719942283526,-0.04632856047783207,0.03275512059212815
1982-03-22,7025.783657410117,633.0079202476719,662.2893945725601,-0.006542120377162064,-0.05471521183619643,0.04163097108153124
1982-03-23,7025.776431111686,633.0878100111435,662.1950522122288,-0.0072262984303961275,0.07988976347155585,-0.09434236033132493
1982-03-24,7025.769006415798,633.2067324283689,662.0612804032262,-0.007424695888403221,0.1189224172254626,-0.1337718090026101
1982-03-25,7025.7615817199085,633.3256548455944,661.9275085942236,-0.007424695889312716,0.1189224172254626,-0.1337718090026101
1982-03-26,7025.754136912187,633.3590146416276,661.8792591827481,-0.007444807721185498,0.03335979603320993,-0.04824941147546724
1982-03-27,7025.746686718084,633.3694589228029,661.8539145133657,-0.007450194103512331,0.010444281175296055,-0.025344669382434404
1982-03-28,7025.73923652398,633.3799032039781,661.8285698439832,-0.007450194103512331,0.010444281175182368,-0.025344669382434404
1982-03-29,7025.727610349883,633.367926894139,661.8172938056273,-0.011626174096818431,-0.011976309839042187,-0.011276038355958917
1982-03-30,7025.714955226872,633.3504262180885,661.8094842356545,-0.01265512301142735,-0.017500676050531183,-0.007809569972778263
1982-03-31,7025.702300103861,633.3329255420381,661.8016746656817,-0.01265512301142735,-0.017500676050417496,-0.007809569972778263
1982-04-01,7025.695679785963,633.3883671544222,661.7329924175016,-0.006620317897613859,0.05544161238412926,-0.06868224818015278
1982-04-02,7025.70073301316,633.5849061307448,661.5465598955745,0.0050532271970951115,0.19653897632258577,-0.1864325219270313
1982-04-03,7025.694682069957,633.5956951094356,661.5236690304762,-0.006050943203263159,0.010788978690811746,-0.022890865098361246
1982-04-04,7025.686634059662,633.5730772514173,661.5301908679052,-0.00804801029516966,-0.02261785801829319,0.006521837428977051
1982-04-05,7025.6785860493665,633.5504593933991,661.5367127053341,-0.00804801029516966,-0.022617858018179504,0.006521837428977051
1982-04-06,7025.6691482777,633.5284805000143,661.5398160553847,-0.009437771666853223,-0.02197889338481218,0.0031033500505373013
1982-04-07,7025.659976775685,633.5305278220847,661.5194257292861,-0.009171502014396538,0.002047322070325208,-0.02039032609854985
1982-04-08,7025.651647497025,633.5736671337696,661.4596278602805,-0.008329278660312411,0.04313931168496765,-0.059797869005592474
1982-04-09,7025.64345121486,633.6131176579453,661.4037847717753,-0.008196282165044977,0.039450524175663304,-0.055843088505184824
1982-04-10,7025.637327193261,633.5950920143492,661.4095623721724,-0.006124021599134721,-0.018025643596047303,0.005777600397095739
1982-04-11,7025.631203171661,633.5770663707532,661.4153399725694,-0.006124021600044216,-0.018025643596047303,0.005777600396982052
1982-04-12,7025.6250791500615,633.5590407271571,661.4211175729665,-0.006124021599134721,-0.018025643596047303,0.005777600397095739
1982-04-13,7025.61955560726,633.5254179668024,661.4436932477186,-0.005523542801711301,-0.03362276035477407,0.022575674752033592
1982-04-14,7025.614728260864,633.4737118758676,661.4857446458602,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-15,7025.609900914467,633.4220057849328,661.5277960440019,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-16,7025.605073568071,633.370299693998,661.5698474421436,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-17,7025.600246221674,633.3185936030634,661.6118988402852,-0.004827346397178189,-0.05170609093465828,0.04205139814166614
1982-04-18,7025.595418875278,633.2668875121286,661.6539502384269,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-19,7025.590591528881,633.2151814211938,661.6960016365686,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-20,7025.585764182485,633.1634753302591,661.7380530347101,-0.004827346396268695,-0.051706090934771964,0.042051398141552454
1982-04-21,7025.580936836088,633.1117692393244,661.7801044328518,-0.004827346397178189,-0.05170609093465828,0.04205139814166614
1982-04-22,7025.576109489692,633.0600631483896,661.8221558309934,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-23,7025.571282143295,633.0083570574549,661.8642072291351,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-24,7025.566454796899,632.9566509665201,661.9062586272768,-0.004827346396268695,-0.051706090934771964,0.04205139814166614
1982-04-25,7025.561627450502,632.9049448755853,661.9483100254184,-0.004827346397178189,-0.051706090934771964,0.04205139814166614
1982-04-26,7025.5578789423225,632.7815112551461,662.0642466294986,-0.003748508179342025,-0.1234336204391866,0.11593660408016149
1982-04-27,7025.554241277357,632.650708123923,662.1877744307899,-0.0036376649659359828,-0.13080313122316056,0.1235278012912886
1982-04-28,7025.55059271579,632.5697537620478,662.2614316695315,-0.0036485615664787474,-0.08095436187522864,0.07365723874158903
1982-04-29,7025.546934542848,632.5327686346371,662.2911004510593,-0.0036581729418685427,-0.03698512741061677,0.02966878152778918
1982-04-30,7025.543276369907,632.4957835072266,662.320769232587,-0.003658172940959048,-0.03698512741050308,0.02966878152778918
1982-05-01,7025.539618196965,632.458798379816,662.3504380141148,-0.0036581729418685427,-0.03698512741061677,0.02966878152778918
1982-05-02,7025.535973096492,632.3903010565825,662.4116451364008,-0.003645100473477214,-0.0684973232334869,0.06120712228596403
1982-05-03,7025.532339731843,632.2935136167521,662.5011658469348,-0.0036333646485218196,-0.09678743983045024,0.08952071053397503
1982-05-04,7025.528706367196,632.1967261769217,662.5906865574688,-0.003633364647612325,-0.09678743983033655,0.08952071053397503
1982-05-05,7025.525073002547,632.0999387370913,662.6802072680028,-0.0036333646485218196,-0.09678743983045024,0.08952071053408872
1982-05-06,7025.520745962742,631.9927029554078,662.7787889700764,-0.004327039805502864,-0.10723578168347103,0.09858170207360217
1982-05-07,7025.516366537429,631.8846781276045,662.8780549472547,-0.004379425312436069,-0.10802482780331957,0.09926597717822006
1982-05-08,7025.511987112117,631.7766532998012,662.977320924433,-0.004379425312436069,-0.10802482780331957,0.09926597717833374
1982-05-09,7025.5076076868045,631.668628471998,663.0765869016113,-0.004379425312436069,-0.10802482780320588,0.09926597717833374
1982-05-10,7025.503228261492,631.5606036441947,663.1758528787897,-0.004379425312436069,-0.10802482780331957,0.09926597717833374
1982-05-11,7025.500492921433,631.4316440823036,663.2993417605619,-0.002735340059189184,-0.12895956189106528,0.12348888177223216
1982-05-12,7025.4977993448365,631.3021527310816,663.4234459585915,-0.002693576596357161,-0.1294913512219864,0.12410419802961314
1982-05-13,7025.49510576824,631.1726613798596,663.547550156621,-0.002693576596357161,-0.1294913512219864,0.12410419802949946
1982-05-14,7025.490980868705,631.1507632431614,663.5611984942495,-0.004124899534872384,-0.0218981366982689,0.013648337628524132
1982-05-15,7025.48846405989,631.1088877145737,663.5980404052071,-0.0025168088150167023,-0.041875528587638655,0.03684191095760525
1982-05-16,7025.485995977406,631.0663766884519,663.6356152663601,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-17,7025.483527894921,631.02386566233,663.673190127513,-0.0024680824844836025,-0.04251102612192881,0.037574861152847916
1982-05-18,7025.481059812437,630.9813546362082,663.7107649886659,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-19,7025.478591729952,630.9388436100863,663.7483398498189,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-20,7025.476123647468,630.8963325839645,663.7859147109718,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-21,7025.473655564983,630.8538215578427,663.8234895721247,-0.0024680824844836025,-0.04251102612181512,0.037574861152847916
1982-05-22,7025.471187482499,630.8113105317209,663.8610644332776,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-23,7025.468719400015,630.7687995055991,663.8986392944306,-0.0024680824835741078,-0.04251102612181512,0.0375748611529616
1982-05-24,7025.466251317531,630.7262884794773,663.9362141555836,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-25,7025.463783235046,630.6837774533554,663.9737890167364,-0.0024680824844836025,-0.04251102612181512,0.037574861152847916
1982-05-26,7025.461315152562,630.6412664272336,664.0113638778894,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-27,7025.458847070077,630.5987554011118,664.0489387390423,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-28,7025.456378987593,630.55624437499,664.0865136001953,-0.0024680824844836025,-0.04251102612181512,0.0375748611529616
1982-05-29,7025.453320138784,630.6958183290474,663.9408219485201,-0.003058848808905168,0.1395739540573686,-0.14569165167517895
1982-05-30,7025.450190180089,630.7976455446359,663.8327348155415,-0.0031299586953537073,0.10182721558851426,-0.10808713297865324
1982-05-31,7025.446712016715,630.6868394748982,663.9365845585301,-0.003478163373983989,-0.11080606973769136,0.10384974298858651
1982-06-01,7025.44323385334,630.5760334051605,664.0404343015188,-0.0034781633748934837,-0.11080606973769136,0.1038497429887002
1982-06-02,7025.439755689965,630.4652273354228,664.1442840445073,-0.0034781633748934837,-0.11080606973769136,0.10384974298858651
1982-06-03,7025.436277526591,630.354421265685,664.2481337874959,-0.003478163373983989,-0.11080606973780505,0.10384974298858651
1982-06-04,7025.432844217044,630.3463254357845,664.2493629983026,-0.003433309547290264,-0.008095829900526041,0.0012292108066276342
1982-06-05,7025.429426207169,630.3732641408146,664.2155882735226,-0.00341800987462193,0.026938705030147503,-0.0337747247799598
1982-06-06,7025.426008197294,630.4002028458448,664.1818135487428,-0.00341800987462193,0.026938705030147503,-0.03377472477984611
1982-06-07,7025.424358818093,630.5798485034076,663.9988691327795,-0.001649379200898693,0.17964565756278716,-0.1829444159632203
1982-06-08,7025.421674062652,630.668865900895,663.9044822244086,-0.002684755441805464,0.08901739748739601,-0.09438690837089325
1982-06-09,7025.418432647353,630.7093904757758,663.8574748189297,-0.0032414152983619715,0.04052457488080563,-0.047007405478893816
1982-06-10,7025.415191232054,630.7499150506565,663.8104674134509,-0.003241415299271466,0.040524574880691944,-0.047007405478893816
1982-06-11,7025.411832325893,630.8089197858443,663.7447448659399,-0.003358906161338382,0.059004735187841106,-0.06572254751097262
1982-06-12,7025.40843532134,630.873917024172,663.672953618508,-0.003397004552425642,0.06499723832769178,-0.07179124743186094
1982-06-13,7025.405038316788,630.9389142624997,663.6011623710763,-0.003397004552425642,0.06499723832769178,-0.07179124743174725
1982-06-14,7025.401641312236,631.0039115008273,663.5293711236445,-0.0033970045515161473,0.06499723832757809,-0.07179124743174725
1982-06-15,7025.398244307684,631.068908739155,663.4575798762127,-0.003397004552425642,0.06499723832769178,-0.07179124743186094
1982-06-16,7025.394847303132,631.1339059774826,663.3857886287809,-0.0033970045515161473,0.06499723832769178,-0.07179124743174725
1982-06-17,7025.39145029858,631.1989032158103,663.3139973813492,-0.003397004552425642,0.06499723832769178,-0.07179124743174725
1982-06-18,7025.3880532940275,631.2639004541379,663.2422061339174,-0.003397004552425642,0.06499723832757809,-0.07179124743174725
1982-06-19,7025.384656289476,631.3288976924656,663.1704148864856,-0.0033970045515161473,0.06499723832769178,-0.07179124743186094
1982-06-20,7025.3812592849235,631.3938949307933,663.0986236390538,-0.003397004552425642,0.06499723832769178,-0.07179124743174725
1982-06-21,7025.377809824638,631.5345557590261,662.9510638902499,-0.003449460285992245,0.14066082823285342,-0.14755974880392841
1982-06-22,7025.37550306988,631.603779823889,662.877226315872,-0.002306754757228191,0.06922406486285126,-0.07383757437787608
1982-06-23,7025.373468519458,631.6072705834881,662.8696664554268,-0.0020345504226497724,0.0034907595991171547,-0.007559860445212507
1982-06-24,7025.370683143985,631.7353863193799,662.7359799685884,-0.00278537547274027,0.1281157358918108,-0.1336864868384282
1982-06-25,7025.367700859526,631.8961858044669,662.5692159145841,-0.0029822844589943998,0.16079948508695452,-0.1667640540042612
1982-06-26,7025.364926378094,631.8078578087127,662.6519949474749,-0.0027744814315155963,-0.08832799575418449,0.08277903289081223
1982-06-27,7025.36217707749,631.6893414360413,662.7650127189379,-0.0027493006045915536,-0.11851637267136539,0.11301777146297809
1982-06-28,7025.359299908018,631.6844528665165,662.7641469495197,-0.0028771694715032936,-0.004888569524837294,-0.0008657694181692932
1982-06-29,7025.356469858299,631.8715764666614,662.5713632499359,-0.00283004971970513,0.1871236001449006,-0.1927836995838561
1982-06-30,7025.354423712439,631.9212924637637,662.5175549611139,-0.0020461458598219906,0.049715997102339315,-0.0538082888219833
1982-07-01,7025.352377566579,631.971008460866,662.4637466722919,-0.0020461458598219906,0.04971599710222563,-0.0538082888219833
1982-07-02,7025.3487947758,631.877205566344,662.5503839852549,-0.0035827907786369906,-0.09380289452201396,0.08663731296303467
1982-07-03,7025.346182541824,631.9067995183358,662.5155655653127,-0.0026122339759240276,0.029593951991842005,-0.03481841994221213
1982-07-04,7025.346266471453,632.2681141652973,662.1544187776086,8.392962899961276e-05,0.3613146469615458,-0.361146787704115
1982-07-05,7025.346436556126,632.5583822692747,661.8644908429766,0.00017008467239065794,0.29026810397738245,-0.2899279346320327
1982-07-06,7025.346787607766,632.699418513534,661.7241567019969,0.00035105163988191634,0.14103624425933958,-0.14033414097968944
1982-07-07,7025.344871663756,632.8886204138361,661.531122913674,-0.0019159440098519553,0.18920190030200956,-0.19303378832285034
1982-07-08,7025.342489527283,633.0877272585068,661.3272517960576,-0.00238213647298835,0.19910684467072315,-0.20387111761647247
1982-07-09,7025.340902039522,633.0198315876395,661.3919724914047,-0.001587487760843942,-0.0678956708673013,0.06472069534709135
1982-07-10,7025.339375166092,632.9315694598828,661.4771808723023,-0.0015268734296114417,-0.08826212775670683,0.08520838089759764
1982-07-11,7025.337563314719,633.1114816032152,661.2936450262225,-0.001811851373531681,0.17991214333244443,-0.18353584607973517
1982-07-12,7025.336148289198,633.2197320541591,661.1825645242353,-0.0014150255210552132,0.10825045094384222,-0.1110805019872032
1982-07-13,7025.333896545667,633.2259487764095,661.1718443149233,-0.0022517435309055145,0.006216722250428575,-0.01072020931201223
1982-07-14,7025.331527149004,633.2339355922934,661.1591187057141,-0.002369396663198131,0.00798681588389627,-0.012725609209155664
1982-07-15,7025.327651564408,633.2315225564575,661.1537805723585,-0.003875584595334658,-0.0024130358358434023,-0.005338133355621721
1982-07-16,7025.32370789604,633.2286394191688,661.1487763729115,-0.003943668368265207,-0.002883137288790749,-0.005004199447057545
1982-07-17,7025.319764227672,633.22575628188,661.1437721734643,-0.003943668368265207,-0.002883137288790749,-0.0050041994471712314
1982-07-18,7025.315820559304,633.2228731445911,661.1387679740171,-0.003943668368265207,-0.002883137288904436,-0.0050041994471712314
1982-07-19,7025.3112148311075,633.2300569849175,661.1223726772972,-0.0046057281961111585,0.00718384032643371,-0.016395296719906582
1982-07-20,7025.306576128826,633.2377422140165,661.1054100436367,-0.00463870228122687,0.007685229099024582,-0.016962633660568827
1982-07-21,7025.301937426546,633.2454274431155,661.0884474099762,-0.004638702280317375,0.007685229099024582,-0.01696263366045514
