DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-10-11,7171.957959989439,790.9384445258468,796.7074754530296,-0.011290221658782684,-0.06816439153919873,0.04558394822208811
2010-10-12,7171.94666976778,790.8702801343074,796.7530594012517,-0.011290221658782684,-0.06816439153931242,0.04558394822208811
2010-10-13,7171.935379546121,790.8021157427683,796.7986433494738,-0.011290221658782684,-0.06816439153919873,0.04558394822208811
2010-10-14,7171.924089324463,790.7339513512289,796.8442272976959,-0.01129022165787319,-0.06816439153931242,0.04558394822208811
2010-10-15,7171.9127991028045,790.6657869596897,796.8898112459178,-0.011290221658782684,-0.06816439153919873,0.045583948221974424
2010-10-16,7171.901508881146,790.5976225681505,796.9353951941399,-0.011290221658782684,-0.06816439153919873,0.04558394822208811
2010-10-17,7171.890218659487,790.5294581766112,796.980979142362,-0.011290221658782684,-0.06816439153931242,0.04558394822208811
2010-10-18,7171.878928437828,790.461293785072,797.0265630905841,-0.011290221658782684,-0.06816439153919873,0.04558394822208811
2010-10-19,7171.867638216169,790.3931293935327,797.0721470388062,-0.011290221658782684,-0.06816439153931242,0.04558394822208811
2010-10-20,7171.856347994511,790.3249650019935,797.1177309870283,-0.01129022165787319,-0.06816439153919873,0.04558394822208811
2010-10-21,7171.842614179955,790.2219400483325,797.1932883115755,-0.013733814556871948,-0.10302495366101994,0.07555732454727604
2010-10-22,7171.827736342276,790.10259433636,797.282878348191,-0.014877837678795913,-0.11934571197252808,0.08959003661550469
2010-10-23,7171.812858504597,789.9832486243874,797.3724683848066,-0.014877837678795913,-0.11934571197252808,0.08959003661550469
2010-10-24,7171.797980666918,789.8639029124148,797.4620584214221,-0.014877837678795913,-0.11934571197264177,0.08959003661550469
2010-10-25,7171.783212696917,789.823984515254,797.4724408785792,-0.014767970001230424,-0.03991839716081813,0.010382457157106728
2010-10-26,7171.768949976538,790.2788921664777,796.9890077865994,-0.014262720378610538,0.4549076512237207,-0.4834330919798049
2010-10-27,7171.75420875023,790.4404648785354,796.7979526219235,-0.014741226308615296,0.16157271205770485,-0.19105516467584494
2010-10-28,7171.73946752392,790.6020375905931,796.6068974572476,-0.01474122630952479,0.16157271205770485,-0.19105516467595862
2010-10-29,7171.724726297612,790.7636103026508,796.4158422925717,-0.014741226308615296,0.16157271205770485,-0.19105516467584494
2010-10-30,7171.709985071302,790.9251830147085,796.2247871278959,-0.01474122630952479,0.16157271205770485,-0.19105516467584494
2010-10-31,7171.6952438449935,791.0867557267662,796.0337319632199,-0.014741226308615296,0.16157271205770485,-0.19105516467595862
2010-11-01,7171.680502618684,791.2483284388239,795.8426767985441,-0.01474122630952479,0.16157271205770485,-0.19105516467584494
2010-11-02,7171.669387440563,790.8435592984251,796.2252155827002,-0.011115178121144709,-0.4047691403987983,0.3825387841561678
2010-11-03,7171.657286770903,790.6020056574112,796.4425678843947,-0.01210066965995793,-0.24155364101397936,0.21735230169451825
2010-11-04,7171.643646057389,790.6057402890534,796.4115518257227,-0.01364071351417806,0.0037346316422599557,-0.031016058672094005
2010-11-05,7171.630005343874,790.6094749206957,796.3805357670506,-0.013640713515087555,0.0037346316422599557,-0.031016058672094005
2010-11-06,7171.6163646303585,790.6132095523379,796.3495197083784,-0.013640713515087555,0.0037346316422599557,-0.03101605867220769
2010-11-07,7171.602723916843,790.6169441839802,796.3185036497063,-0.013640713515087555,0.0037346316422599557,-0.031016058672094005
2010-11-08,7171.589083203328,790.6206788156225,796.287487591034,-0.013640713515087555,0.0037346316422599557,-0.03101605867220769
2010-11-09,7171.575442489813,790.6244134472647,796.256471532362,-0.013640713515087555,0.0037346316422599557,-0.031016058672094005
2010-11-10,7171.561801776299,790.628148078907,796.2254554736897,-0.01364071351417806,0.0037346316422599557,-0.03101605867220769
2010-11-11,7171.548161062784,790.6318827105492,796.1944394150177,-0.013640713515087555,0.0037346316422599557,-0.031016058672094005
2010-11-12,7171.532254400915,790.0332112968582,796.7612975049703,-0.01590666186893941,-0.5986714136910223,0.5668580899526887
2010-11-13,7171.514078488111,789.7999123897068,796.958244586514,-0.018175912803599203,-0.23329890715137935,0.1969470815436125
2010-11-14,7171.495399574656,789.8052600400308,796.915539109282,-0.018678913455005386,0.005347650323983544,-0.04270547723194795
2010-11-15,7171.476720661202,789.8106076903548,796.8728336320501,-0.01867891345409589,0.005347650323983544,-0.04270547723194795
2010-11-16,7171.458041747748,789.8159553406787,796.830128154818,-0.01867891345409589,0.005347650323869857,-0.04270547723206164
2010-11-17,7171.439362834294,789.8213029910027,796.787422677586,-0.01867891345409589,0.005347650323983544,-0.04270547723194795
2010-11-18,7171.42068392084,789.8266506413266,796.7447172003541,-0.01867891345409589,0.005347650323983544,-0.04270547723194795
2010-11-19,7171.398407722398,788.8903095362826,797.6365059085127,-0.02227619844234141,-0.9363411050439936,0.8917887081586287
2010-11-20,7171.380439447858,788.8084597319121,797.6824191638058,-0.01796827453927108,-0.0818498043705631,0.04591325529304413
2010-11-21,7171.36247117332,788.7266099275416,797.7283324190987,-0.017968274538361584,-0.08184980437044942,0.045913255292930444
2010-11-22,7171.344502898781,788.6447601231711,797.7742456743918,-0.01796827453927108,-0.0818498043705631,0.04591325529304413
2010-11-23,7171.326534624242,788.5629103188005,797.8201589296847,-0.017968274538361584,-0.0818498043705631,0.045913255292930444
2010-11-24,7171.308566349703,788.4810605144299,797.8660721849776,-0.01796827453927108,-0.0818498043705631,0.045913255292930444
2010-11-25,7171.290598075165,788.3992107100594,797.9119854402707,-0.017968274538361584,-0.0818498043705631,0.04591325529304413
2010-11-26,7171.272629800626,788.3173609056888,797.9578986955636,-0.017968274538361584,-0.0818498043705631,0.045913255292930444
2010-11-27,7171.25861717229,788.0646459909597,798.1825883536193,-0.014012628336786292,-0.25271491472915386,0.22468965805569496
2010-11-28,7171.244846222365,787.8497648890824,798.3699275556453,-0.013770949924946763,-0.2148811018772676,0.18733920202600984
2010-11-29,7171.228770364274,787.8761366709706,798.3114040575769,-0.016075858090516704,0.02637178188820144,-0.05852349806843904
2010-11-30,7171.212694506184,787.9025084528587,798.2528805595084,-0.016075858090516704,0.026371781888087753,-0.05852349806843904
2010-12-01,7171.196618648094,787.9288802347468,798.19435706144,-0.01607585808960721,0.026371781888087753,-0.05852349806843904
2010-12-02,7171.1805427900035,787.955252016635,798.1358335633715,-0.016075858090516704,0.02637178188820144,-0.05852349806843904
2010-12-03,7171.164466931914,787.9816237985231,798.0773100653031,-0.01607585808960721,0.026371781888087753,-0.05852349806843904
2010-12-04,7171.148391073823,788.0079955804113,798.0187865672347,-0.016075858090516704,0.02637178188820144,-0.05852349806843904
2010-12-05,7171.132315215733,788.0343673622993,797.9602630691663,-0.016075858090516704,0.026371781888087753,-0.05852349806832535
2010-12-06,7171.116239357643,788.0607391441874,797.9017395710979,-0.01607585808960721,0.026371781888087753,-0.05852349806843904
2010-12-07,7171.100680080662,788.049596458628,797.8817637026945,-0.015559276981548464,-0.01114268555943454,-0.019975868403435015
2010-12-08,7171.085208093854,788.0321147019703,797.8683014857363,-0.015471986807824578,-0.01748175665773033,-0.0134622169581462
2010-12-09,7171.069736107046,788.0146329453125,797.8548392687783,-0.015471986807824578,-0.01748175665773033,-0.013462216958032514
2010-12-10,7171.054264120238,787.9971511886548,797.8413770518202,-0.015471986807824578,-0.01748175665773033,-0.013462216958032514
2010-12-11,7171.03879213343,787.9796694319972,797.8279148348621,-0.015471986807824578,-0.017481756657616643,-0.0134622169581462
2010-12-12,7171.022596369521,787.8464655007117,797.9287272383298,-0.01619576390930888,-0.13320393128549313,0.10081240346767117
2010-12-13,7171.006307792315,787.6984219778344,798.0441936067949,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-14,7170.990019215109,787.5503784549571,798.1596599752601,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-15,7170.973730637903,787.40233493208,798.2751263437252,-0.01628857720606902,-0.14804352287717393,0.11546636846514957
2010-12-16,7170.957442060697,787.2542914092027,798.3905927121904,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-17,7170.941153483491,787.1062478863254,798.5060590806555,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-18,7170.924864906285,786.9582043634481,798.6215254491207,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-19,7170.908576329079,786.8101608405708,798.7369918175858,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-20,7170.892287751873,786.6621173176935,798.852458186051,-0.01628857720606902,-0.14804352287728761,0.11546636846514957
2010-12-21,7170.8759991746665,786.5140737948163,798.9679245545161,-0.01628857720606902,-0.14804352287717393,0.11546636846514957
2010-12-22,7170.862920642338,786.4197801243587,799.0360611603178,-0.01307853232810885,-0.09429367045765957,0.06813660580166925
2010-12-23,7170.85489476741,786.4100895045906,799.0297000302285,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2010-12-24,7170.846868892481,786.4003988848224,799.0233389001392,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2010-12-25,7170.838843017552,786.3907082650543,799.0169777700497,-0.008025874929444399,-0.009690619768093711,-0.006361130089430844
2010-12-26,7170.830817142623,786.3810176452862,799.0106166399604,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2010-12-27,7170.822791267695,786.3713270255181,799.0042555098711,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2010-12-28,7170.814765392766,786.3616364057499,798.9978943797818,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2010-12-29,7170.806739517838,786.3519457859818,798.9915332496923,-0.008025874928534904,-0.009690619768093711,-0.006361130089430844
2010-12-30,7170.798713642908,786.3422551662137,798.985172119603,-0.008025874929444399,-0.009690619768093711,-0.006361130089317157
2010-12-31,7170.79068776798,786.3325645464455,798.9788109895137,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2011-01-01,7170.782661893051,786.3228739266774,798.9724498594244,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-02,7170.774636018123,786.3131833069093,798.9660887293351,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-03,7170.766610143193,786.3034926871412,798.9597275992456,-0.008025874929444399,-0.009690619768093711,-0.006361130089430844
2011-01-04,7170.758584268265,786.293802067373,798.9533664691563,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2011-01-05,7170.750558393336,786.2841114476049,798.947005339067,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-06,7170.742532518408,786.2744208278368,798.9406442089777,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-07,7170.734506643479,786.2647302080686,798.9342830788883,-0.008025874928534904,-0.009690619768207398,-0.006361130089430844
2011-01-08,7170.72648076855,786.2550395883005,798.9279219487989,-0.008025874929444399,-0.009690619768093711,-0.006361130089317157
2011-01-09,7170.718454893621,786.2453489685324,798.9215608187096,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-10,7170.710429018693,786.2356583487643,798.9151996886203,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-11,7170.702403143764,786.2259677289961,798.908838558531,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2011-01-12,7170.694377268835,786.216277109228,798.9024774284416,-0.008025874929444399,-0.009690619768093711,-0.006361130089430844
2011-01-13,7170.686351393906,786.2065864894599,798.8961162983522,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-14,7170.6783255189775,786.1968958696917,798.8897551682629,-0.008025874928534904,-0.009690619768207398,-0.006361130089317157
2011-01-15,7170.670299644049,786.1872052499236,798.8833940381736,-0.008025874928534904,-0.009690619768093711,-0.006361130089317157
2011-01-16,7170.6622737691205,786.1775146301555,798.8770329080842,-0.008025874928534904,-0.009690619768093711,-0.006361130089430844
2011-01-17,7170.654247894191,786.1678240103874,798.8706717779949,-0.008025874929444399,-0.009690619768093711,-0.006361130089317157
2011-01-18,7170.646107987201,785.8363194953606,799.1858964790393,-0.00813990699043643,-0.3315045150268361,0.3152247010444853
2011-01-19,7170.642105839568,785.8485106441,799.1657010350365,-0.00400214763249096,0.012191148739361779,-0.02019544400286577
2011-01-20,7170.639046978455,785.9572138542808,799.0508801026275,-0.0030588611134589883,0.10870321018080631,-0.11482093240897484
2011-01-21,7170.63598811734,786.0659170644616,798.9360591702184,-0.003058861114368483,0.10870321018080631,-0.11482093240908853
2011-01-22,7170.632872410403,786.1422861636642,798.8534586571425,-0.0031157069370237878,0.07636909920256585,-0.0826005130759313
2011-01-23,7170.629043399538,786.1229212423383,798.865165556737,-0.0038290108650471666,-0.01936492132585954,0.011706899594514653
2011-01-24,7170.625196889402,786.086223401881,798.8941703769226,-0.0038465101360998233,-0.03669784045723645,0.02900482018560524
2011-01-25,7170.621817364681,786.0536140649191,798.9200206644418,-0.003379524720912741,-0.03260933696196844,0.02585028751923346
2011-01-26,7170.618437839959,786.0210047279571,798.9458709519611,-0.0033795247218222357,-0.03260933696196844,0.02585028751923346
2011-01-27,7170.616458658606,786.0015401063016,798.9613772109083,-0.001979181353817694,-0.019464621655515657,0.015506258947198148
2011-01-28,7170.614751002469,785.9846242321643,798.9748777727722,-0.001707656136204605,-0.016915874137339415,0.013500561863907024
2011-01-29,7170.613043346332,785.967708358027,798.988378334636,-0.0017076561371140997,-0.016915874137225728,0.013500561863793337
2011-01-30,7170.611335690195,785.9507924838898,799.0018788964999,-0.0017076561371140997,-0.016915874137225728,0.013500561863907024
2011-01-31,7170.609628034059,785.9338766097526,799.0153794583638,-0.001707656136204605,-0.016915874137225728,0.013500561863907024
2011-02-01,7170.607920377922,785.9169607356154,799.0288800202276,-0.0017076561371140997,-0.016915874137225728,0.013500561863793337
2011-02-02,7170.606212721786,785.900044861478,799.0423805820915,-0.001707656136204605,-0.016915874137339415,0.013500561863907024
2011-02-03,7170.6045050656485,785.8831289873408,799.0558811439553,-0.0017076561371140997,-0.016915874137225728,0.013500561863793337
2011-02-04,7170.602797409512,785.8662131132036,799.0693817058192,-0.001707656136204605,-0.016915874137225728,0.013500561863907024
2011-02-05,7170.599283622298,785.8396360410894,799.0889312035051,-0.0035137872146151494,-0.026577072114150724,0.019549497685943606
2011-02-06,7170.595523752246,785.8117426442395,799.1093048602517,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-07,7170.591763882195,785.7838492473895,799.1296785169981,-0.0037598700509988703,-0.027893396850004137,0.02037365674641478
2011-02-08,7170.588004012143,785.7559558505396,799.1500521737446,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-09,7170.584244142091,785.7280624536897,799.170425830491,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-10,7170.580484272039,785.7001690568397,799.1907994872375,-0.003759870051908365,-0.027893396850004137,0.020373656746528468
2011-02-11,7170.576724401987,785.6722756599899,799.211173143984,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-12,7170.572964531935,785.64438226314,799.2315468007305,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-13,7170.569204661883,785.6164888662901,799.2519204574769,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-14,7170.565444791832,785.5885954694401,799.2722941142234,-0.0037598700509988703,-0.027893396850004137,0.020373656746528468
2011-02-15,7170.56168492178,785.5607020725902,799.2926677709698,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-16,7170.5579250517285,785.5328086757403,799.3130414277164,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-17,7170.554165181677,785.5049152788903,799.3334150844628,-0.003759870051908365,-0.027893396850004137,0.02037365674641478
2011-02-18,7170.550405311625,785.4770218820404,799.3537887412093,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-19,7170.546645441573,785.4491284851905,799.3741623979557,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-20,7170.542885571522,785.4212350883406,799.3945360547023,-0.0037598700509988703,-0.02789339684989045,0.020373656746528468
2011-02-21,7170.53912570147,785.3933416914906,799.4149097114487,-0.003759870051908365,-0.027893396850004137,0.02037365674641478
2011-02-22,7170.535365831418,785.3654482946407,799.4352833681952,-0.003759870051908365,-0.02789339684989045,0.020373656746528468
2011-02-23,7170.531605961366,785.3375548977908,799.4556570249416,-0.003759870051908365,-0.02789339684989045,0.02037365674641478
2011-02-24,7170.5278278964515,785.3068875380355,799.4787682548673,-0.0037780649145133793,-0.03066735975528445,0.02311122992568926
2011-02-25,7170.5208666780045,784.7909211269117,799.9808122290968,-0.00696121844703157,-0.5159664111238271,0.5020439742295366
2011-02-26,7170.5139054595575,784.2749547157879,800.4828562033265,-0.00696121844703157,-0.5159664111238271,0.5020439742296503
2011-02-27,7170.50694424111,783.7589883046641,800.984900177556,-0.00696121844703157,-0.5159664111238271,0.5020439742295366
2011-02-28,7170.499983022663,783.2430218935403,801.4869441517857,-0.00696121844703157,-0.5159664111237134,0.5020439742296503
2011-03-01,7170.493055999194,782.7771584296144,801.9389535687747,-0.006927023468961124,-0.46586346392598443,0.4520094169889717
2011-03-02,7170.487118189714,783.2366230172086,801.467613362219,-0.005937809480201395,0.45946458759419784,-0.4713402065556238
2011-03-03,7170.477104849155,783.7938808591053,800.8903288392037,-0.010013340559453354,0.5572578418967851,-0.5772845230153507
2011-03-04,7170.467091508596,784.3511387010022,800.3130443161882,-0.01001334055854386,0.5572578418968988,-0.5772845230154644
2011-03-05,7170.457078168037,784.908396542899,799.7357597931729,-0.010013340559453354,0.5572578418967851,-0.5772845230153507
2011-03-06,7170.447064827477,785.4656543847958,799.1584752701574,-0.010013340559453354,0.5572578418967851,-0.5772845230154644
2011-03-07,7170.435022330165,785.7876780637863,798.8123665965423,-0.012042497311995248,0.3220236789904902,-0.34610867361504916
2011-03-08,7170.422436481148,786.0467125808009,798.5281603814941,-0.012585849017341388,0.2590345170145838,-0.2842062150482434
2011-03-09,7170.409850632131,786.3057470978154,798.243954166446,-0.012585849017341388,0.2590345170144701,-0.2842062150481297
2011-03-10,7170.397264783114,786.5647816148298,797.9597479513978,-0.012585849016431894,0.2590345170144701,-0.2842062150481297
2011-03-11,7170.384678934097,786.8238161318443,797.6755417363497,-0.012585849017341388,0.2590345170144701,-0.2842062150481297
2011-03-12,7170.364816866163,786.1468784938224,798.312755238503,-0.019862067933900107,-0.6769376380218546,0.6372135021532586
2011-03-13,7170.343361507445,785.2649888298066,799.1517341850822,-0.021455358718412754,-0.88188966401583,0.8389789465792319
2011-03-14,7170.321906148726,784.3830991657908,799.9907131316614,-0.021455358718412754,-0.88188966401583,0.8389789465792319
2011-03-15,7170.300450790008,783.501209501775,800.8296920782407,-0.021455358718412754,-0.88188966401583,0.8389789465792319
2011-03-16,7170.278995431289,782.6193198377592,801.6686710248199,-0.021455358718412754,-0.8818896640157163,0.8389789465792319
2011-03-17,7170.260770358739,782.2539863577451,801.9975543597327,-0.018225072550194454,-0.36533348001410104,0.32888333491280264
2011-03-18,7170.24574800961,782.4008014934768,801.8206945257435,-0.015022349129139911,0.1468151357316856,-0.1768598339891696
2011-03-19,7170.230725660482,782.5476166292085,801.6438346917543,-0.015022349128230417,0.1468151357316856,-0.1768598339892833
2011-03-20,7170.216038974831,782.6856934986758,801.4763844509845,-0.014686685651213338,0.13807686946734066,-0.16745024076976733
2011-03-21,7170.203357591826,782.7715666890484,801.3651484946018,-0.012681383004746749,0.08587319037258112,-0.11123595638264305
2011-03-22,7170.19067620882,782.8574398794211,801.2539125382193,-0.012681383005656244,0.08587319037269481,-0.11123595638252937
2011-03-23,7170.177994825815,782.9433130697937,801.1426765818367,-0.012681383004746749,0.08587319037258112,-0.11123595638264305
2011-03-24,7170.165313442811,783.0291862601664,801.031440625454,-0.012681383004746749,0.08587319037269481,-0.11123595638264305
2011-03-25,7170.152632059806,783.115059450539,800.9202046690715,-0.012681383004746749,0.08587319037258112,-0.11123595638252937
2011-03-26,7170.139950676801,783.2009326409117,800.8089687126889,-0.012681383004746749,0.08587319037269481,-0.11123595638264305
2011-03-27,7170.1272692937955,783.2868058312843,800.6977327563063,-0.012681383005656244,0.08587319037258112,-0.11123595638252937
2011-03-28,7170.114587910791,783.372679021657,800.5864967999237,-0.012681383004746749,0.08587319037269481,-0.11123595638264305
2011-03-29,7170.101906527786,783.4585522120295,800.475260843541,-0.012681383004746749,0.08587319037258112,-0.11123595638264305
2011-03-30,7170.089225144781,783.5444254024022,800.3640248871585,-0.012681383004746749,0.08587319037269481,-0.11123595638252937
