DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-01-26,7177.060412849195,734.1037703986216,863.7470552997679,,,
2009-01-27,7177.055308454649,734.1082551100557,863.7323617992411,-0.005104394545924151,0.00448471143408824,-0.014693500526846037
2009-01-28,7177.050204060102,734.1127398214898,863.7176682987141,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-01-29,7177.045099665556,734.117224532924,863.7029747981871,-0.005104394545924151,0.004484711434201927,-0.014693500526959724
2009-01-30,7177.0399952710095,734.121709244358,863.6882812976602,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-01-31,7177.034890876464,734.1261939557921,863.6735877971332,-0.005104394545924151,0.00448471143408824,-0.014693500526959724
2009-02-01,7177.029786481917,734.1306786672262,863.6588942966063,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-02-02,7177.024682087371,734.1351633786604,863.6442007960793,-0.005104394545924151,0.004484711434201927,-0.014693500526959724
2009-02-03,7177.019577692824,734.1396480900945,863.6295072955525,-0.005104394546833646,0.00448471143408824,-0.014693500526846037
2009-02-04,7177.014473298277,734.1441328015286,863.6148137950255,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-02-05,7177.009368903731,734.1486175129627,863.6001202944985,-0.005104394545924151,0.00448471143408824,-0.014693500526959724
2009-02-06,7177.004264509184,734.1531022243969,863.5854267939716,-0.005104394546833646,0.004484711434201927,-0.014693500526959724
2009-02-07,7176.9991601146385,734.157586935831,863.5707332934446,-0.005104394545924151,0.00448471143408824,-0.014693500526959724
2009-02-08,7176.994055720092,734.1620716472651,863.5560397929177,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-02-09,7176.988951325546,734.1665563586993,863.5413462923908,-0.005104394545924151,0.004484711434201927,-0.014693500526846037
2009-02-10,7176.983846930999,734.1710410701334,863.5266527918639,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-02-11,7176.978742536452,734.1755257815674,863.5119592913369,-0.005104394546833646,0.00448471143408824,-0.014693500526959724
2009-02-12,7176.973638141906,734.1800104930015,863.4972657908099,-0.005104394545924151,0.00448471143408824,-0.014693500526959724
2009-02-13,7176.968533747359,734.1844952044357,863.482572290283,-0.005104394546833646,0.004484711434201927,-0.014693500526959724
2009-02-14,7176.963429352813,734.1889799158698,863.467878789756,-0.005104394545924151,0.00448471143408824,-0.014693500526959724
2009-02-15,7176.958062275743,734.1827560317496,863.4633685197362,-0.005367077070332016,-0.00622388412023156,-0.004510270019864038
2009-02-16,7176.955670974864,734.2268389305566,863.4145030191722,-0.0023913008790259482,0.04408289880700522,-0.04886550056392025
