DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-09,7177.062194145543,736.8017029941609,861.0526852969251,,,
2010-01-10,7177.056492445319,736.8282398199543,861.0147450706829,-0.005701700223653461,0.02653682579341421,-0.03794022624219906
2010-01-11,7177.050790745095,736.8547766457478,860.9768048444408,-0.0057017002245629556,0.026536825793527896,-0.03794022624208537
2010-01-12,7177.045026315952,736.8802433210391,860.9398093108634,-0.005764429142800509,0.025466675291227148,-0.0369955335773966
2010-01-13,7177.038142019395,736.8866051448397,860.9196788939497,-0.0068842965565636405,0.006361823800602906,-0.020130416913730187
2010-01-14,7177.031257722839,736.8929669686403,860.8995484770359,-0.0068842965565636405,0.006361823800602906,-0.020130416913843874
2010-01-15,7177.024373426281,736.8993287924409,860.8794180601221,-0.006884296557473135,0.006361823800602906,-0.020130416913730187
2010-01-16,7177.017489129725,736.9056906162415,860.8592876432083,-0.0068842965565636405,0.006361823800602906,-0.020130416913843874
2010-01-17,7177.010604833168,736.9120524400421,860.8391572262944,-0.0068842965565636405,0.006361823800602906,-0.020130416913843874
2010-01-18,7177.0012516785755,737.3222248165133,860.4102785406375,-0.009353154592645296,0.4101723764712233,-0.42887868565696863
2010-01-19,7176.993413854371,737.3427626300239,860.3740650787188,-0.007837824204216304,0.020537813510600245,-0.03621346191869179
2010-01-20,7176.985783233769,737.3229787668354,860.3785877007033,-0.007630620601958071,-0.01978386318853609,0.004522621984506259
2010-01-21,7176.978152613167,737.3031949036468,860.3831103226877,-0.007630620601958071,-0.01978386318853609,0.004522621984392572
2010-01-22,7176.970521992565,737.2834110404584,860.3876329446722,-0.007630620601958071,-0.0197838631884224,0.004522621984506259
2010-01-23,7176.962891371963,737.2636271772699,860.3921555666567,-0.007630620601958071,-0.01978386318853609,0.004522621984506259
2010-01-24,7176.9552607513615,737.2438433140813,860.3966781886412,-0.007630620601958071,-0.01978386318853609,0.004522621984506259
2010-01-25,7176.9476301307595,737.2240594508928,860.4012008106257,-0.007630620601958071,-0.01978386318853609,0.004522621984506259
2010-01-26,7176.939999510158,737.2042755877044,860.4057234326102,-0.007630620601958071,-0.0197838631884224,0.004522621984506259
2010-01-27,7176.932735673316,737.1970345950946,860.3984367515355,-0.007263836841957527,-0.007240992609808927,-0.007286681074674561
2010-01-28,7176.92548384888,737.1902043896547,860.3907633081043,-0.007251824436025345,-0.006830205439882775,-0.00767344343125842
2010-01-29,7176.9182320244445,737.1833741842149,860.3830898646729,-0.00725182443511585,-0.006830205439769088,-0.007673443431372107
2010-01-30,7176.910980200008,737.1765439787752,860.3754164212417,-0.007251824436025345,-0.006830205439769088,-0.00767344343125842
2010-01-31,7176.903880386116,737.1696216685121,860.3681391037186,-0.00709981389263703,-0.006922310263007603,-0.0072773175230622655
2010-02-01,7176.896784600749,737.1626969173218,860.3608722841751,-0.0070957853668005555,-0.006924751190354073,-0.007266819543474412
2010-02-02,7176.889688815382,737.1557721661314,860.3536054646316,-0.0070957853668005555,-0.006924751190354073,-0.007266819543474412
2010-02-03,7176.8825930300145,737.1488474149411,860.3463386450883,-0.00709578536771005,-0.006924751190354073,-0.007266819543360725
2010-02-04,7176.875497244648,737.1419226637507,860.3390718255448,-0.0070957853668005555,-0.006924751190354073,-0.007266819543474412
2010-02-05,7176.868401459281,737.1349979125604,860.3318050060013,-0.0070957853668005555,-0.006924751190354073,-0.007266819543474412
2010-02-06,7176.861364170664,737.1608831624915,860.2918451788361,-0.007037288616629667,0.025885249931093313,-0.03995982716526214
2010-02-07,7176.854468058154,737.1468254525983,860.2921106637108,-0.006896112509821251,-0.014057709893222636,0.00026548487471700355
2010-02-08,7176.847574394665,737.1300790924722,860.2950696968558,-0.006893663489790924,-0.016746360126035142,0.002959033144975365
2010-02-09,7176.840680731174,737.1133327323463,860.2980287300009,-0.006893663490700419,-0.016746360125921456,0.0029590331450890517
2010-02-10,7176.833787067683,737.0965863722203,860.3009877631459,-0.006893663490700419,-0.016746360126035142,0.0029590331450890517
2010-02-11,7176.8268934041935,737.0798400120942,860.303946796291,-0.006893663489790924,-0.016746360126035142,0.0029590331450890517
2010-02-12,7176.819999740703,737.0630936519682,860.3069058294361,-0.006893663490700419,-0.016746360126035142,0.0029590331450890517
2010-02-13,7176.8130326530945,737.0513982034523,860.3046671027375,-0.0069670876082454924,-0.011695448515865792,-0.00223872669857883
2010-02-14,7176.805182314074,737.1551023164548,860.1852623116936,-0.007850339020478714,0.10370411300243632,-0.11940479104396218
2010-02-15,7176.797298851076,737.2633654716063,860.0612322305461,-0.007883462997597235,0.10826315515157603,-0.12403008114745262
2010-02-16,7176.788196348348,737.1218861354479,860.1845065612476,-0.009102502728637774,-0.14147933615845432,0.12327433070151983
2010-02-17,7176.778832832605,737.4213814054854,859.8662842597254,-0.009363515742734307,0.29949527003748244,-0.31822230152226894
