DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-05-11,7198.921547901436,760.6946793892929,880.8784164135789,,,
2011-05-12,7198.902364225226,760.8023490209387,880.7323794295137,-0.019183676209650002,0.10766963164576282,-0.1460369840651765
2011-05-13,7198.883180549016,760.9100186525843,880.5863424454485,-0.019183676209650002,0.10766963164564913,-0.1460369840651765
2011-05-14,7198.863996872807,761.0176882842301,880.4403054613833,-0.019183676209650002,0.10766963164576282,-0.1460369840651765
2011-05-15,7198.844813196597,761.1253579158758,880.294268477318,-0.019183676209650002,0.10766963164576282,-0.1460369840652902
2011-05-16,7198.825629520387,761.2330275475215,880.1482314932529,-0.019183676209650002,0.10766963164564913,-0.1460369840651765
2011-05-17,7198.807316070993,761.3054320955587,880.039200046427,-0.018313449394554482,0.07240454803718421,-0.10903144682583843
2011-05-18,7198.793094569201,761.2042524427666,880.111936695634,-0.014221501792235358,-0.10117965279209784,0.072736649206945
2011-05-19,7198.778873067407,761.1030727899745,880.184673344841,-0.014221501793144853,-0.10117965279209784,0.07273664920705869
2011-05-20,7198.764651565615,761.0018931371824,880.2574099940481,-0.014221501792235358,-0.10117965279209784,0.07273664920705869
2011-05-21,7198.750430063823,760.9007134843903,880.3301466432551,-0.014221501792235358,-0.10117965279209784,0.07273664920705869
2011-05-22,7198.73620856203,760.7995338315982,880.4028832924622,-0.014221501793144853,-0.10117965279209784,0.07273664920705869
2011-05-23,7198.721987060238,760.6983541788061,880.4756199416692,-0.014221501792235358,-0.10117965279209784,0.072736649206945
2011-05-24,7198.707848204639,760.6114245903301,880.5342718189478,-0.014138855598503142,-0.0869295884759822,0.058651877278634856
2011-05-25,7198.6959065186065,760.903336497079,880.2184765401335,-0.011941686032514554,0.2919119067488509,-0.3157952788143348
2011-05-26,7198.683964832573,761.1952484038278,879.9026812613192,-0.011941686033424048,0.2919119067488509,-0.3157952788142211
2011-05-27,7198.672023146541,761.4871603105768,879.5868859825049,-0.011941686032514554,0.2919119067489646,-0.3157952788143348
2011-05-28,7198.660081460508,761.7790722173256,879.2710907036907,-0.011941686032514554,0.2919119067488509,-0.3157952788142211
2011-05-29,7198.6480929775025,762.0597406718107,878.9664452831934,-0.011988483005552553,0.28066845448506683,-0.3046454204973088
2011-05-30,7198.634896444312,762.1204169552573,878.8793759333674,-0.013196533190239279,0.0606762834465826,-0.08706934982592429
2011-05-31,7198.621194388472,763.3252190139499,877.647169762993,-0.013702055840440153,1.2048020586926214,-1.2322061703744112
