DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-08-29,7162.592303090811,774.0125368890664,794.9020692925537,-0.003250764074437029,0.026995249706260438,-0.03349677785649874
2007-08-30,7162.589052326735,774.0395321387725,794.8685725146971,-0.003250764075346524,0.02699524970614675,-0.033496777856612425
2007-08-31,7162.58580156266,774.0665273884788,794.8350757368405,-0.003250764075346524,0.026995249706260438,-0.033496777856612425
2007-09-01,7162.582550798585,774.0935226381849,794.801578958984,-0.003250764075346524,0.02699524970614675,-0.03349677785649874
2007-09-02,7162.579300034509,774.1205178878911,794.7680821811274,-0.003250764075346524,0.02699524970614675,-0.033496777856612425
2007-09-03,7162.576049270434,774.1475131375973,794.7345854032709,-0.003250764075346524,0.026995249706260438,-0.03349677785649874
2007-09-04,7162.5727985063595,774.1745083873035,794.7010886254143,-0.003250764074437029,0.02699524970614675,-0.033496777856612425
2007-09-05,7162.569547742284,774.2015036370098,794.6675918475577,-0.003250764075346524,0.026995249706260438,-0.033496777856612425
2007-09-06,7162.566296978209,774.2284988867159,794.6340950697012,-0.003250764075346524,0.02699524970614675,-0.03349677785649874
2007-09-07,7162.5630462141335,774.255494136422,794.6005982918446,-0.003250764075346524,0.02699524970614675,-0.033496777856612425
2007-09-08,7162.559795450058,774.2824893861283,794.567101513988,-0.003250764075346524,0.026995249706260438,-0.033496777856612425
2007-09-09,7161.876923185177,774.2941069316257,793.1897394387265,-0.6828722648815528,0.011617545497415449,-1.3773620752614306
2007-09-10,7161.885082661686,774.2256535200238,793.2745118033477,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-11,7161.893242138195,774.1572001084219,793.3592841679688,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-09-12,7161.901401614705,774.08874669682,793.4440565325898,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-09-13,7161.9095610912145,774.020293285218,793.5288288972109,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-14,7161.917720567724,773.9518398736161,793.613601261832,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-09-15,7161.925880044234,773.8833864620142,793.6983736264531,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-16,7161.934039520744,773.8149330504123,793.7831459910742,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-17,7161.942198997253,773.7464796388103,793.8679183556952,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-09-18,7161.950358473762,773.6780262272084,793.9526907203164,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-09-19,7161.958517950272,773.6095728156065,794.0374630849375,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-20,7161.966677426782,773.5411194040047,794.1222354495585,0.008159476509717933,-0.06845341160180851,0.084772364621017
2007-09-21,7161.974836903291,773.4726659924028,794.2070078141796,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-22,7161.982996379801,773.4042125808008,794.2917801788006,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-09-23,7161.991155856311,773.3357591691989,794.3765525434218,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-24,7161.9993153328205,773.267305757597,794.4613249080429,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-25,7162.007474809329,773.1988523459951,794.5460972726639,0.008159476508808439,-0.0684534116019222,0.084772364621017
2007-09-26,7162.015634285839,773.1303989343932,794.6308696372851,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-27,7162.023793762349,773.0619455227912,794.7156420019062,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-28,7162.0319532388585,772.9934921111893,794.8004143665272,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-09-29,7162.040112715368,772.9250386995874,794.8851867311483,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-09-30,7162.048272191878,772.8565852879855,794.9699590957694,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-01,7162.056431668388,772.7881318763835,795.0547314603905,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-02,7162.064591144896,772.7196784647816,795.1395038250116,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-10-03,7162.072750621406,772.6512250531798,795.2242761896326,0.008159476509717933,-0.06845341160180851,0.084772364621017
2007-10-04,7162.080910097916,772.5827716415779,795.3090485542538,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-05,7162.089069574426,772.514318229976,795.3938209188749,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-06,7162.097229050935,772.445864818374,795.4785932834959,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-07,7162.105388527445,772.3774114067721,795.563365648117,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-08,7162.113548003955,772.3089579951702,795.6481380127381,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-09,7162.121707480464,772.2405045835683,795.7329103773592,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-10-10,7162.129866956973,772.1720511719664,795.8176827419803,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-11,7162.138026433483,772.1035977603644,795.9024551066013,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-12,7162.146185909993,772.0351443487625,795.9872274712225,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-13,7162.154345386502,771.9666909371606,796.0719998358436,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-14,7162.162504863012,771.8982375255587,796.1567722004646,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-15,7162.170664339522,771.8297841139569,796.2415445650857,0.008159476509717933,-0.06845341160180851,0.08477236462113069
2007-10-16,7162.178823816031,771.7613307023549,796.3263169297068,0.008159476508808439,-0.0684534116019222,0.084772364621017
2007-10-17,7162.18698329254,771.692877290753,796.4110892943279,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-18,7162.19514276905,771.6244238791511,796.495861658949,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-19,7162.20330224556,771.5559704675492,796.58063402357,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-20,7162.2114617220695,771.4875170559473,796.6654063881912,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-21,7162.219621198579,771.4190636443453,796.7501787528122,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-22,7162.227780675089,771.3506102327434,796.8349511174333,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-23,7162.235940151598,771.2821568211415,796.9197234820545,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-10-24,7162.2440996281075,771.2137034095396,797.0044958466755,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-25,7162.252259104617,771.1452499979376,797.0892682112966,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-26,7162.260418581127,771.0767965863357,797.1740405759177,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-27,7162.268578057637,771.0083431747339,797.2588129405387,0.008159476509717933,-0.06845341160180851,0.084772364621017
2007-10-28,7162.276737534146,770.939889763132,797.3435853051599,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-10-29,7162.284897010656,770.8714363515301,797.4283576697809,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-10-30,7162.293056487165,770.8029829399281,797.513130034402,0.008159476508808439,-0.0684534116019222,0.08477236462113069
2007-10-31,7162.301215963675,770.7345295283262,797.5979023990232,0.008159476509717933,-0.0684534116019222,0.08477236462113069
2007-11-01,7162.309375440184,770.6660761167243,797.6826747636442,0.008159476509717933,-0.0684534116019222,0.084772364621017
2007-11-02,7162.306595220173,770.719116028482,797.624074411864,-0.0027802200111182174,0.05303991175765077,-0.058600351780228266
2007-11-03,7162.29877221134,770.8281597948019,797.4993846278786,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-04,7162.290949202507,770.9372035611218,797.3746948438934,-0.00782300883292919,0.10904376631992818,-0.12468978398521813
2007-11-05,7162.283126193675,771.0462473274417,797.2500050599081,-0.007823008832019696,0.10904376631992818,-0.12468978398533181
2007-11-06,7162.275303184842,771.1552910937617,797.1253152759227,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-07,7162.2674801760095,771.2643348600816,797.0006254919374,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-08,7162.2596571671775,771.3733786264015,796.8759357079521,-0.007823008832019696,0.10904376631992818,-0.12468978398533181
2007-11-09,7162.2518341583445,771.4824223927214,796.7512459239667,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-10,7162.244011149512,771.5914661590414,796.6265561399814,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-11,7162.236188140679,771.7005099253613,796.5018663559962,-0.00782300883292919,0.10904376631992818,-0.12468978398521813
2007-11-12,7162.228365131847,771.8095536916812,796.3771765720109,-0.007823008832019696,0.10904376631992818,-0.12468978398533181
2007-11-13,7162.220542123014,771.9185974580012,796.2524867880255,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-14,7162.212719114181,772.0276412243211,796.1277970040402,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-15,7162.204896105348,772.136684990641,796.0031072200549,-0.00782300883292919,0.10904376631992818,-0.12468978398533181
2007-11-16,7162.197073096516,772.245728756961,795.8784174360695,-0.007823008832019696,0.10904376631992818,-0.12468978398533181
2007-11-17,7162.189250087683,772.3547725232809,795.7537276520843,-0.00782300883292919,0.10904376631992818,-0.12468978398521813
2007-11-18,7162.179970490016,773.3412737658839,794.7486672141466,-0.009279597667045891,0.9865012426030262,-1.0050604379376864
2007-11-19,7162.172637072282,773.3632753671487,794.7119987774151,-0.007333417734116665,0.02200160126483297,-0.036668436731474685
2007-11-20,7162.165303654549,773.3852769684137,794.6753303406838,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-11-21,7162.157970236815,773.4072785696785,794.6386619039524,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-11-22,7162.150636819082,773.4292801709435,794.601993467221,-0.00733341773320717,0.022001601264946657,-0.036668436731474685
2007-11-23,7162.143303401349,773.4512817722084,794.5653250304896,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-11-24,7162.135969983616,773.4732833734732,794.5286565937581,-0.00733341773320717,0.02200160126483297,-0.036668436731474685
2007-11-25,7162.1286365658825,773.4952849747382,794.4919881570268,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-11-26,7162.121303148149,773.517286576003,794.4553197202954,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-11-27,7162.113969730416,773.539288177268,794.4186512835639,-0.00733341773320717,0.022001601264946657,-0.036668436731474685
2007-11-28,7162.106636312683,773.5612897785328,794.3819828468326,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-11-29,7162.09930289495,773.5832913797977,794.3453144101012,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-11-30,7162.0919694772165,773.6052929810627,794.3086459733697,-0.00733341773320717,0.022001601264946657,-0.036668436731474685
2007-12-01,7162.084636059483,773.6272945823275,794.2719775366384,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-12-02,7162.07730264175,773.6492961835925,794.235309099907,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-12-03,7162.069969224017,773.6712977848573,794.1986406631755,-0.00733341773320717,0.02200160126483297,-0.036668436731474685
2007-12-04,7162.062635806283,773.6932993861222,794.1619722264442,-0.007333417734116665,0.022001601264946657,-0.036668436731361
2007-12-05,7162.0553023885495,773.7153009873871,794.1253037897128,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-12-06,7162.047968970816,773.737302588652,794.0886353529813,-0.00733341773320717,0.022001601264946657,-0.036668436731474685
2007-12-07,7162.040635553083,773.759304189917,794.05196691625,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-12-08,7162.03330213535,773.7813057911818,794.0152984795186,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-12-09,7162.025968717617,773.8033073924468,793.9786300427871,-0.00733341773320717,0.022001601264946657,-0.036668436731474685
2007-12-10,7162.0186352998835,773.8253089937116,793.9419616060558,-0.00733341773320717,0.02200160126483297,-0.036668436731361
2007-12-11,7162.01130188215,773.8473105949765,793.9052931693244,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-12-12,7162.003968464417,773.8693121962414,793.8686247325929,-0.00733341773320717,0.02200160126483297,-0.036668436731474685
2007-12-13,7161.996635046684,773.8913137975063,793.8319562958616,-0.00733341773320717,0.022001601264946657,-0.036668436731361
2007-12-14,7161.989381334589,773.9092460492395,793.7995166199394,-0.007253712095007359,0.01793225173321389,-0.032439675922205424
2007-12-15,7161.982610848108,773.9025073497576,793.7927143464597,-0.006770486480490945,-0.0067386994819571555,-0.006802273479706855
2007-12-16,7161.975840361628,773.8957686502757,793.78591207298,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2007-12-17,7161.9690698751465,773.8890299507939,793.7791097995001,-0.0067704864814004395,-0.006738699481843469,-0.006802273479820542
2007-12-18,7161.962299388666,773.882291251312,793.7723075260204,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2007-12-19,7161.9555289021855,773.8755525518301,793.7655052525407,-0.006770486480490945,-0.0067386994819571555,-0.006802273479706855
2007-12-20,7161.948758415704,773.8688138523482,793.758702979061,-0.0067704864814004395,-0.006738699481843469,-0.006802273479706855
2007-12-21,7161.941987929224,773.8620751528664,793.7519007055812,-0.006770486480490945,-0.006738699481843469,-0.006802273479820542
2007-12-22,7161.935217442743,773.8553364533844,793.7450984321015,-0.006770486480490945,-0.0067386994819571555,-0.006802273479706855
2007-12-23,7161.928446956262,773.8485977539026,793.7382961586218,-0.0067704864814004395,-0.006738699481843469,-0.006802273479706855
2007-12-24,7161.921676469781,773.8418590544208,793.7314938851421,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2007-12-25,7161.914905983301,773.8351203549389,793.7246916116623,-0.006770486480490945,-0.006738699481843469,-0.006802273479820542
2007-12-26,7161.908135496819,773.828381655457,793.7178893381825,-0.0067704864814004395,-0.0067386994819571555,-0.006802273479706855
2007-12-27,7161.901365010339,773.8216429559751,793.7110870647028,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2007-12-28,7161.894594523858,773.8149042564933,793.7042847912231,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2007-12-29,7161.887824037377,773.8081655570114,793.6974825177433,-0.0067704864814004395,-0.006738699481843469,-0.006802273479820542
2007-12-30,7161.8810535508965,773.8014268575295,793.6906802442636,-0.006770486480490945,-0.0067386994819571555,-0.006802273479706855
2007-12-31,7161.874283064416,773.7946881580476,793.6838779707839,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-01,7161.867512577935,773.7879494585658,793.6770756973042,-0.0067704864814004395,-0.006738699481843469,-0.006802273479706855
2008-01-02,7161.860742091454,773.7812107590838,793.6702734238244,-0.006770486480490945,-0.0067386994819571555,-0.006802273479820542
2008-01-03,7161.853971604974,773.774472059602,793.6634711503447,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-04,7161.847201118492,773.7677333601201,793.656668876865,-0.0067704864814004395,-0.006738699481843469,-0.006802273479706855
2008-01-05,7161.840430632012,773.7609946606383,793.6498666033852,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-06,7161.833660145531,773.7542559611563,793.6430643299054,-0.006770486480490945,-0.0067386994819571555,-0.006802273479820542
2008-01-07,7161.82688965905,773.7475172616745,793.6362620564257,-0.0067704864814004395,-0.006738699481843469,-0.006802273479706855
2008-01-08,7161.820119172569,773.7407785621926,793.629459782946,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-09,7161.813348686089,773.7340398627108,793.6226575094663,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-10,7161.806578199607,773.7273011632288,793.6158552359865,-0.0067704864814004395,-0.0067386994819571555,-0.006802273479820542
2008-01-11,7161.799807713127,773.720562463747,793.6090529625068,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-12,7161.793037226646,773.7138237642652,793.6022506890271,-0.006770486480490945,-0.006738699481843469,-0.006802273479706855
2008-01-13,7161.786266740165,773.7070850647832,793.5954484155474,-0.0067704864814004395,-0.0067386994819571555,-0.006802273479706855
2008-01-14,7161.779496253685,773.7003463653014,793.5886461420675,-0.006770486480490945,-0.006738699481843469,-0.006802273479820542
2008-01-15,7161.772797265164,773.6845873584437,793.5910071718837,-0.006698988520838611,-0.01575900685770648,0.0023610298161429455
2008-01-16,7161.766507668322,773.6171787830307,793.6458365536134,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-17,7161.76021807148,773.5497702076176,793.7006659353432,-0.00628959684217989,-0.06740857541308287,0.054829381729746274
2008-01-18,7161.753928474639,773.4823616322046,793.7554953170729,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-19,7161.747638877798,773.4149530567917,793.8103246988027,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-20,7161.741349280956,773.3475444813787,793.8651540805324,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-01-21,7161.735059684114,773.2801359059657,793.9199834622622,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-22,7161.728770087273,773.2127273305528,793.9748128439919,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-23,7161.722480490431,773.1453187551398,794.0296422257217,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-01-24,7161.71619089359,773.0779101797268,794.0844716074514,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-25,7161.709901296747,773.0105016043138,794.1393009891812,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-01-26,7161.703611699906,772.9430930289009,794.1941303709109,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-27,7161.697322103065,772.8756844534879,794.2489597526406,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-28,7161.691032506223,772.8082758780749,794.3037891343704,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-01-29,7161.684742909381,772.740867302662,794.3586185161001,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-30,7161.67845331254,772.673458727249,794.4134478978299,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-01-31,7161.672163715698,772.606050151836,794.4682772795596,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-02-01,7161.665874118857,772.5386415764231,794.5231066612894,-0.006289596841270395,-0.06740857541296918,0.054829381729746274
2008-02-02,7161.6595845220145,772.4712330010101,794.5779360430191,-0.00628959684217989,-0.06740857541296918,0.054829381729746274
2008-02-03,7161.6539952110315,772.3849740844443,794.6530163376179,-0.005589310982941242,-0.08625891656583917,0.07508029459881982
2008-02-04,7161.64869491166,772.2909355341502,794.7364542891686,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-05,7161.643394612288,772.1968969838562,794.8198922407192,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-06,7161.638094312916,772.1028584335622,794.9033301922699,-0.005300299371810979,-0.09403855029393071,0.08343795155064981
2008-02-07,7161.632794013544,772.0088198832682,794.9867681438205,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-08,7161.6274937141725,771.9147813329741,795.0702060953711,-0.005300299371810979,-0.0940385502940444,0.08343795155053613
2008-02-09,7161.622193414801,771.8207427826802,795.1536440469217,-0.005300299371810979,-0.09403855029393071,0.08343795155064981
2008-02-10,7161.616893115429,771.7267042323862,795.2370819984724,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-11,7161.611592816058,771.6326656820922,795.320519950023,-0.0053002993709014845,-0.09403855029393071,0.08343795155064981
2008-02-12,7161.606292516686,771.5386271317982,795.4039579015737,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-13,7161.600992217314,771.4445885815041,795.4873958531243,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-14,7161.5956919179425,771.3505500312102,795.570833804675,-0.005300299371810979,-0.09403855029393071,0.08343795155064981
2008-02-15,7161.590391618571,771.2565114809162,795.6542717562256,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-16,7161.585091319199,771.1624729306221,795.7377097077763,-0.005300299371810979,-0.0940385502940444,0.08343795155064981
2008-02-17,7161.579791019827,771.0684343803282,795.8211476593269,-0.005300299371810979,-0.09403855029393071,0.08343795155064981
2008-02-18,7161.573932325389,771.0763511566646,795.8015134941145,-0.005858694437847589,0.007916776336401199,-0.019634165212437438
2008-02-19,7161.567822918279,771.1300446491505,795.7356011874069,-0.0061094071106708725,0.05369349248587696,-0.06591230670755976
2008-02-20,7161.561713511168,771.1837381416362,795.6696888806995,-0.0061094071106708725,0.05369349248576327,-0.06591230670744608
2008-02-21,7161.555604104057,771.2374316341221,795.6037765739919,-0.0061094071106708725,0.05369349248587696,-0.06591230670755976
2008-02-22,7161.549494696946,771.2911251266079,795.5378642672844,-0.006109407111580367,0.05369349248576327,-0.06591230670755976
2008-02-23,7161.543385289835,771.3448186190938,795.4719519605769,-0.0061094071106708725,0.05369349248587696,-0.06591230670744608
2008-02-24,7161.537275882724,771.3985121115795,795.4060396538694,-0.0061094071106708725,0.05369349248576327,-0.06591230670755976
2008-02-25,7161.531166475614,771.4522056040654,795.3401273471618,-0.0061094071106708725,0.05369349248587696,-0.06591230670755976
2008-02-26,7161.525057068503,771.5058990965512,795.2742150404544,-0.0061094071106708725,0.05369349248576327,-0.06591230670744608
2008-02-27,7161.518947661392,771.559592589037,795.2083027337468,-0.0061094071106708725,0.05369349248587696,-0.06591230670755976
2008-02-28,7161.512838254281,771.6132860815228,795.1423904270393,-0.006109407111580367,0.05369349248576327,-0.06591230670744608
2008-02-29,7161.50672884717,771.6669795740087,795.0764781203318,-0.0061094071106708725,0.05369349248587696,-0.06591230670755976
2008-03-01,7161.500619440059,771.7206730664944,795.0105658136242,-0.0061094071106708725,0.05369349248576327,-0.06591230670755976
2008-03-02,7161.494510032949,771.7743665589803,794.9446535069168,-0.0061094071106708725,0.05369349248587696,-0.06591230670744608
2008-03-03,7161.488400625838,771.8280600514661,794.8787412002092,-0.0061094071106708725,0.05369349248576327,-0.06591230670755976
2008-03-04,7161.481370532628,772.0006854666276,794.6920555986271,-0.007030093210232735,0.1726254151615194,-0.18668560158209857
2008-03-05,7161.474021152654,772.2145555454871,794.463486759822,-0.007349379973675241,0.21387007885948606,-0.22856883880513124
