DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-11-14,7015.84069461443,619.4693513944596,655.9420378343988,-0.00539993300299102,-0.043117744682717785,0.03231787867480307
2012-11-15,7015.83239412482,619.4667536486867,655.9280346009526,-0.00830048960960994,-0.00259774577295957,-0.014003233446146623
2012-11-16,7015.82226091171,619.4213802855658,655.9531415378536,-0.010133213109838834,-0.04537336312091611,0.025106936901011068
2012-11-17,7015.809639185143,619.3817024011579,655.9675759691276,-0.012621726566976577,-0.03967788440786535,0.014434431273912196
2012-11-18,7015.799390519253,619.3828236485028,655.945957390005,-0.01024866588977602,0.001121247344940457,-0.021618579122559822
2012-11-19,7015.793990383605,619.3557414079438,655.9622393592657,-0.0054001356484150165,-0.027082240559025195,0.016281969260717233
2012-11-20,7015.788378529298,619.3448561751871,655.9619008834082,-0.005611854307062458,-0.010885232756663754,-0.0003384758574611624
2012-11-21,7015.78206953174,619.319164134748,655.9749749287297,-0.00630899755833525,-0.02569204043913942,0.013074045321445737
2012-11-22,7015.772966816939,619.3116976655688,655.9642359683074,-0.009102714800974354,-0.007466469179234991,-0.01073896042225897
2012-11-23,7015.764403688564,619.299962958793,655.958844418334,-0.008563128374589724,-0.011734706775769155,-0.005391549973410292
2012-11-24,7015.7566662933605,619.3139699243781,655.9293626623414,-0.007737395203548658,0.014006965585053877,-0.02948175599260594
2012-11-25,7015.750358538587,619.2979846248129,655.9327324523595,-0.006307754773843044,-0.01598529956515904,0.0033697900180413853
2012-11-26,7015.744302541587,619.3078622859788,655.9107427971943,-0.006055996999748459,0.00987766116588773,-0.021989655165157274
2012-11-27,7015.739598732074,619.3293951211422,655.8798023430062,-0.004703809512648149,0.021532835163384334,-0.0309404541881122
2012-11-28,7015.736340340779,619.3312951032975,655.8713855782595,-0.003258391295275942,0.001899982155350699,-0.00841676474669839
2012-11-29,7015.73215594844,619.3459907979034,655.848321098977,-0.004184392339084297,0.014695694605848075,-0.02306447928253874
2012-11-30,7015.728748635519,619.3592521310443,655.8282451399938,-0.0034073129208991304,0.013261333140917486,-0.020075958983170494
2012-12-01,7015.72742156727,619.393018504144,655.7918246303946,-0.0013270682493384811,0.033766373099751945,-0.036420509599224715
2012-12-02,7015.725723885134,619.4136821225725,655.7677656476952,-0.0016976821352727711,0.020663618428443442,-0.024058982699330045
2012-12-03,7015.724527288603,619.441858903665,655.737195673541,-0.0011965965313720517,0.02817678109249755,-0.03056997415421847
2012-12-04,7015.722405095481,619.4586813600821,655.7161288308798,-0.002122193121977034,0.016822456417116882,-0.021066842661184637
2012-12-05,7015.720481751983,619.4624208000212,655.7085427039443,-0.0019233434977650177,0.003739439939067779,-0.007586126935507309
2012-12-06,7015.717334483166,619.4850392141084,655.6796297522227,-0.003147268816974247,0.022618414087219207,-0.02891295172162245
2012-12-07,7015.71557758979,619.5194123375154,655.6417428420643,-0.0017568933762959205,0.03437312340702192,-0.03788691015836321
2012-12-08,7015.713726630018,619.5501430441551,655.60731021588,-0.0018509597721276805,0.030730706639701566,-0.03443262618429799
2012-12-09,7015.711329300061,619.5853762135016,655.5672823866207,-0.0023973299566932837,0.03523316934649756,-0.040027829259315695
2012-12-10,7015.710305292475,619.6365807338623,655.5140298510877,-0.0010240075862384401,0.05120452036067036,-0.05325253553303355
2012-12-11,7015.708136178747,619.6798880264109,655.4663843310811,-0.0021691137280868134,0.04330729254866128,-0.04764552000654021
2012-12-12,7015.705146112502,619.7372809638638,655.4030112611395,-0.0029900662448199,0.05739293745284613,-0.06337306994169012
2012-12-13,7015.701948375626,619.7813638312862,655.3525329199646,-0.0031977368762454716,0.04408286742238943,-0.05047834117488037
2012-12-14,7015.699466971539,619.8352812474544,655.2936526956232,-0.002481404087120609,0.053917416168246746,-0.058880224341351095
2012-12-15,7015.695296382263,619.9076052316038,655.2129875329226,-0.004170589275418024,0.07232398414942054,-0.08066516270059765
2012-12-16,7015.691739389528,619.9254677107504,655.1880110683067,-0.0035569927349570207,0.017862479146515398,-0.02497646461597469
2012-12-17,7015.687548653826,619.9490872914346,655.1560100162161,-0.004190735702650272,0.023619580684226094,-0.03200105209054982
2012-12-18,7015.682575491176,619.9440118031235,655.151139179228,-0.0049731626495486125,-0.00507548831103577,-0.0048708369880614555
2012-12-19,7015.678285903244,620.0208127801662,655.065759026321,-0.004289587932362338,0.07680097704269429,-0.0853801529070779
2012-12-20,7015.673973546736,620.0838951003504,654.9940519931213,-0.004312356507398363,0.06308232018420767,-0.07170703319968652
2012-12-21,7015.6686637865805,620.0893957350189,654.9779318381412,-0.005309760155796539,0.005500634668464954,-0.016120154980058032
2012-12-22,7015.66569832874,620.1490096482664,654.9123870092134,-0.0029654578402187326,0.0596139132475173,-0.06554482892784108
2012-12-23,7015.663482895134,620.1744926568082,654.8824731334591,-0.0022154336065796087,0.025483008541755225,-0.029913875754232322
2012-12-24,7015.661765392734,620.2401697084204,654.813361077047,-0.0017175023995150696,0.06567705161216963,-0.06911205641210927
