DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7190.828157142017,772.141765548299,853.244548735733,,,
2009-02-25,7190.819571040042,772.2255010723128,853.1436410077708,-0.008586101974287885,0.08373552401383222,-0.10090772796218062
2009-02-26,7190.808040870529,772.4059418145317,852.9401399265254,-0.011530169513207511,0.18044074221893425,-0.20350108124546296
2009-02-27,7190.797936233876,772.3519824917556,852.9738899759956,-0.010104636653522903,-0.05395932277610882,0.03375004947019988
2009-02-28,7190.789776584595,772.0605807098945,853.2489724592936,-0.008159649280969461,-0.2914017818611683,0.2750824832979788
2009-03-01,7190.779417003594,772.1559015151739,853.1329324920149,-0.010359581000557228,0.09532080527947073,-0.11603996727865251
2009-03-02,7190.769090624281,772.251352669113,853.0168285794485,-0.010326379313482903,0.09545115393905235,-0.11610391256635921
2009-03-03,7190.759855336042,772.3455310793008,852.9041795927828,-0.009235288238414796,0.09417841018785111,-0.11264898666570389
2009-03-04,7190.749871145073,772.359577374983,852.8701649151623,-0.00998419096958969,0.014046295682192067,-0.03401467762057564
2009-03-05,7190.739759364448,772.3441891486208,852.8653295802754,-0.01011178062435647,-0.015388226362233581,-0.004835334886820419
2009-03-06,7190.730004798094,772.4835653419395,852.706444254248,-0.009754566353876726,0.1393761933187534,-0.15888532602741634
2009-03-07,7190.720385427632,772.6620994546045,852.5086714006603,-0.009619370462132792,0.17853411266492003,-0.1977728535877077
2009-03-08,7190.710475610762,772.6969307398286,852.4540204816939,-0.0099098168702767,0.034831285224186104,-0.054650918966444806
2009-03-09,7190.700463981928,772.6602830967915,852.4706448670647,-0.010011628834035946,-0.03664764303709944,0.01662438537084654
2009-03-10,7190.692025784541,772.7996736433155,852.3143779257675,-0.00843819738656748,0.13939054652394134,-0.15626694129719
2009-03-11,7190.682936767562,772.9038424055169,852.1920311296068,-0.009089016979487496,0.10416876220142512,-0.12234679616074118
2009-03-12,7190.673186515789,772.9761558096731,852.1002172219034,-0.009750251772857155,0.07231340415614795,-0.09181390770334019
2009-03-13,7190.664635101255,773.0798639314769,851.9794062710337,-0.00855141453394026,0.10370812180383382,-0.12081095086978166
2009-03-14,7190.655542708935,773.1107295838154,851.9303558340541,-0.009092392319871578,0.03086565233854799,-0.0490504369795417
2009-03-15,7190.646458820364,773.1500065945172,851.8729110462116,-0.009083888570785348,0.03927701070176681,-0.0574447878425417
2009-03-16,7190.636680733875,773.1308511111322,851.872510356619,-0.009778086488950066,-0.01915548338502049,-0.0004006895925385834
2009-03-17,7190.627091124059,773.2507447967405,851.7334374513784,-0.009589609816430311,0.11989368560830371,-0.1390729052405959
2009-03-18,7190.617573552078,773.3368871521956,851.6282599519604,-0.009517571980723005,0.08614235545508109,-0.10517749941800503
2009-03-19,7190.608830770204,773.4282164773276,851.5194450630792,-0.008742781874389038,0.09132932513205105,-0.10881488888128388
2009-03-20,7190.600156731399,773.4704306618578,851.4598828009382,-0.008674038805111195,0.042214184530166676,-0.0595622621409575
2009-03-21,7190.5909719460515,773.5826430437576,851.3293008483448,-0.009184785347315483,0.11221238189978067,-0.13058195259338845
2009-03-22,7190.581876211073,773.697947262705,851.1958051594396,-0.009095734978473047,0.11530421894747178,-0.13349568890521368
2009-03-23,7190.573083301689,773.780158491096,851.0960081122818,-0.00879290938428312,0.08221122839097461,-0.09979704715783555
2009-03-24,7190.5647257421915,773.8555285240686,851.0039229603142,-0.008357559497198963,0.07537003297261435,-0.09208515196758071
2009-03-25,7190.55637888146,773.9486318004605,850.8941259624587,-0.008346860731762717,0.09310327639184379,-0.10979699785548291
2009-03-26,7190.547573858138,774.0222299799271,850.8029177363486,-0.008805023321656336,0.07359817946667135,-0.09120822611009771
2009-03-27,7190.538694554383,774.0817736759639,850.7256154328013,-0.008879303754838475,0.05954369603671239,-0.07730230354729883
2009-03-28,7190.529896616922,774.1678994795059,850.621893754338,-0.008797937461167749,0.08612580354201782,-0.10372167846333014
2009-03-29,7190.520341032466,774.2114674141495,850.5592146507819,-0.009555584456393262,0.04356793464364728,-0.06267910355609274
2009-03-30,7190.511082122878,774.3193637146372,850.432800531118,-0.009258909587515518,0.1078963004877096,-0.1264141196638775
2009-03-31,7190.5020867393705,774.4232430701836,850.3109304085558,-0.008995383507681254,0.10387935554638261,-0.12187012256219987
2009-04-01,7190.493256156512,774.5109847341362,850.2055275788872,-0.008830582858536218,0.08774166395255634,-0.10540282966860559
2009-04-02,7190.48428701275,774.6501359520483,850.0484380734522,-0.008969143761532905,0.1391512179121719,-0.15708950543501032
2009-04-03,7190.475260459209,774.7077765749881,849.9727443434292,-0.009026553541843896,0.05764062293974348,-0.07569373002297652
