DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-28,7149.6045316306,759.0285047851094,783.9105584760892,,,
2009-05-29,7149.601945553236,758.9500505214965,783.9838405849738,-0.002586077363957884,-0.07845426361291175,0.07328210888454123
2009-05-30,7149.599347728567,758.8638381860421,784.0648572710923,-0.002597824668555404,-0.08621233545432005,0.0810166861184598
2009-05-31,7149.5967499039,758.7776258505879,784.1458739572107,-0.0025978246676459094,-0.08621233545420637,0.0810166861184598
2009-06-01,7149.594152079232,758.6914135151337,784.2268906433292,-0.0025978246676459094,-0.08621233545420637,0.0810166861184598
2009-06-02,7149.589957514078,758.731695834048,784.1782191941087,-0.0041945651537389494,0.040282318914250936,-0.04867144922047828
2009-06-03,7149.583308391811,759.1140075004996,783.7826092831211,-0.006649122266935592,0.38231166645164194,-0.3956099109875595
2009-06-04,7149.580296213677,759.2566658150535,783.6339266122978,-0.00301217813466792,0.1426583145538416,-0.14868267082329112
2009-06-05,7149.577992280665,759.2255445691787,783.6604399921498,-0.002303933011717163,-0.031121245874714987,0.02651337985196278
2009-06-06,7149.575688347653,759.1944233233039,783.6869533720019,-0.002303933011717163,-0.031121245874828674,0.02651337985207647
2009-06-07,7149.5733844146425,759.1633020774291,783.7134667518538,-0.0023039330108076683,-0.031121245874828674,0.02651337985196278
2009-06-08,7149.571080481631,759.1321808315544,783.7399801317058,-0.002303933011717163,-0.031121245874714987,0.02651337985196278
2009-06-09,7149.5641221492115,758.685633924453,784.1726103739682,-0.006958332419344515,-0.44654690710137857,0.4326302422623485
2009-06-10,7149.558053977517,758.4983947332573,784.3477132217753,-0.006068171694096236,-0.18723919119565835,0.17510284780712482
2009-06-11,7149.554309238078,758.6949829631616,784.1436355129919,-0.0037447394397531752,0.1965882299042505,-0.2040777087834158
2009-06-12,7149.550564498638,758.8915711930658,783.9395578042084,-0.0037447394397531752,0.1965882299042505,-0.2040777087834158
2009-06-13,7149.546819759198,759.0881594229701,783.7354800954249,-0.0037447394397531752,0.1965882299042505,-0.2040777087835295
2009-06-14,7149.543075019758,759.2847476528743,783.5314023866415,-0.0037447394397531752,0.1965882299042505,-0.2040777087834158
2009-06-15,7149.533507897265,758.1720091171165,784.625006677412,-0.009567122493535862,-1.112738535757785,1.093604290770486
2009-06-16,7149.527172894982,758.8527022509508,783.9316435390128,-0.006335002282867208,0.680693133834211,-0.6933631383991496
2009-06-17,7149.520738451278,759.2837619957868,783.487714906768,-0.00643444370416546,0.43105974483603404,-0.4439286322448197
2009-06-18,7149.514121726139,759.45425144854,783.3039920037374,-0.006616725138883339,0.17048945275325877,-0.1837229030305707
2009-06-19,7149.505589885396,759.4652576133607,783.2759221574308,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-20,7149.497058044653,759.4762637781813,783.2478523111242,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-21,7149.48852620391,759.487269943002,783.2197824648176,-0.008531840743671637,0.011006164820742015,-0.02806984630660736
2009-06-22,7149.479994363167,759.4982761078227,783.191712618511,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-23,7149.471462522424,759.5092822726433,783.1636427722045,-0.008531840742762142,0.011006164820628328,-0.028069846306493673
2009-06-24,7149.462930681681,759.5202884374639,783.1355729258979,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-25,7149.454398840938,759.5312946022847,783.1075030795913,-0.008531840743671637,0.011006164820742015,-0.02806984630660736
2009-06-26,7149.445867000195,759.5423007671053,783.0794332332847,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-27,7149.437335159452,759.5533069319259,783.0513633869781,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-06-28,7149.4288033187095,759.5643130967466,783.0232935406716,-0.008531840742762142,0.011006164820628328,-0.028069846306493673
2009-06-29,7149.420271477966,759.5753192615673,782.995223694365,-0.008531840743671637,0.011006164820742015,-0.02806984630660736
2009-06-30,7149.411739637223,759.5863254263879,782.9671538480584,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-07-01,7149.40320779648,759.5973315912086,782.9390840017518,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-07-02,7149.3946759557375,759.6083377560293,782.9110141554452,-0.008531840742762142,0.011006164820742015,-0.02806984630660736
2009-07-03,7149.386144114994,759.6193439208499,782.8829443091387,-0.008531840743671637,0.011006164820628328,-0.028069846306493673
2009-07-04,7149.377612274251,759.6303500856706,782.8548744628321,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-07-05,7149.369080433508,759.6413562504912,782.8268046165255,-0.008531840742762142,0.011006164820628328,-0.02806984630660736
2009-07-06,7149.359909705384,759.735057448805,782.7147619619631,-0.009170728124445304,0.09370119831385182,-0.11204265456240137
2009-07-07,7149.349680302122,759.9657893329438,782.4635712712989,-0.010229403262201231,0.23073188413877688,-0.2511906906642025
2009-07-08,7149.339450898859,760.1965212170827,782.2123805806345,-0.010229403263110726,0.23073188413889056,-0.2511906906643162
2009-07-09,7149.329221495596,760.4272531012215,781.9611898899703,-0.010229403262201231,0.23073188413877688,-0.2511906906642025
2009-07-10,7149.309603294424,761.8553233773831,780.4938832114642,-0.019618201172306726,1.428070276161634,-1.4673066785061337
2009-07-11,7149.298099677729,761.8947496213059,780.4314497341504,-0.01150361669533595,0.03942624392277594,-0.0624334773137889
2009-07-12,7149.286860569364,761.8835250833221,780.4201960554059,-0.01123910836486175,-0.011224537983821392,-0.011253678744537865
2009-07-13,7149.276127809229,761.8728062371375,780.4094493813207,-0.010732760134487762,-0.010718846184545328,-0.010746674085226005
2009-07-14,7149.266126801158,761.8628181943728,780.3994354079422,-0.010001008071412798,-0.009988042764689453,-0.010013973378477203
2009-07-15,7149.254438137063,761.7258350366486,780.5130412374762,-0.011688664095345302,-0.13698315772421665,0.1136058295339808
2009-07-16,7149.240092597275,761.3889235586706,780.8212616358798,-0.014345539787427697,-0.33691147797799204,0.3082203984035914
2009-07-17,7149.225747057489,761.0520120806926,781.1294820342835,-0.014345539786518202,-0.33691147797799204,0.3082203984037051
2009-07-18,7149.211401517701,760.7151006027146,781.437702432687,-0.014345539787427697,-0.33691147797799204,0.3082203984035914
2009-07-19,7149.197055977914,760.3781891247367,781.7459228310906,-0.014345539787427697,-0.33691147797799204,0.3082203984035914
2009-07-20,7149.182710438126,760.0412776467587,782.0541432294943,-0.014345539787427697,-0.33691147797799204,0.3082203984037051
2009-07-21,7149.16836489834,759.7043661687807,782.3623636278979,-0.014345539786518202,-0.33691147797799204,0.3082203984035914
2009-07-22,7149.154019358552,759.3674546908027,782.6705840263015,-0.014345539787427697,-0.33691147797799204,0.3082203984035914
2009-07-23,7149.139673818765,759.0305432128247,782.9788044247052,-0.014345539787427697,-0.33691147797799204,0.3082203984037051
2009-07-24,7149.130896072988,759.053676915459,782.9381152305174,-0.008777745776569645,0.023133702634368092,-0.04068919418784844
2009-07-25,7149.119546308184,758.9966355468431,782.9724570695234,-0.011349764804435836,-0.057041368615955435,0.03434183900606058
2009-07-26,7149.107760862278,758.9551107162686,782.9904110082877,-0.011785445905843517,-0.041524830574530824,0.017953938764208033
2009-07-27,7149.095633240985,758.9430034815066,782.9782630004635,-0.012127621293075208,-0.012107234761970176,-0.01214800782418024
2009-07-28,7149.083134861716,758.8733476882271,783.022922035203,-0.012498379269345605,-0.06965579327948035,0.04465903473953858
2009-07-29,7149.070631565903,758.8029287557622,783.0683343760428,-0.012503295813075965,-0.07041893246491782,0.04541234083978907
2009-07-30,7149.0581282700905,758.7325098232973,783.1137467168826,-0.01250329581216647,-0.07041893246491782,0.04541234083978907
2009-07-31,7149.045624974278,758.6620908908325,783.1591590577224,-0.01250329581216647,-0.07041893246480413,0.04541234083978907
2009-08-01,7149.04475246996,758.5318930800798,783.2876118598391,-0.0008725043180675129,-0.1301978107526338,0.12845280211672616
2009-08-02,7149.057624475036,758.3310524971137,783.5141964529587,0.012872005076133064,-0.20084058296617968,0.22658459311958268
2009-08-03,7149.070496480113,758.1302119141475,783.7407810460783,0.012872005077042559,-0.20084058296617968,0.22658459311958268
2009-08-04,7149.08336848519,757.9293713311813,783.9673656391979,0.012872005076133064,-0.20084058296617968,0.22658459311958268
2009-08-05,7149.070212882019,757.3610413396271,784.5093844244112,-0.013155603170162067,-0.5683299915541511,0.5420187852133722
2009-08-06,7149.04794744097,756.8923567274359,784.9335381545034,-0.0222654410490577,-0.4686846121912822,0.42415373009214363
2009-08-07,7149.043127926264,756.887785300744,784.9284705517836,-0.004819514706468908,-0.004571426691882152,-0.005067602719805109
2009-08-08,7149.038308411558,756.8832138740521,784.9234029490636,-0.004819514705559413,-0.004571426691882152,-0.005067602719918796
2009-08-09,7149.033316850056,756.8813257004432,784.9153079996664,-0.0049915615027202875,-0.0018881736089042533,-0.008094949397218443
2009-08-10,7149.0281638819915,756.8819548340934,784.9043729298886,-0.005152968064066954,0.0006291336502499689,-0.010935069777815443
2009-08-11,7149.0230109139275,756.8825839677438,784.8934378601109,-0.005152968064066954,0.0006291336503636558,-0.010935069777701756
2009-08-12,7149.017857945863,756.8832131013941,784.8825027903331,-0.005152968064066954,0.0006291336502499689,-0.010935069777815443
2009-08-13,7149.013276016564,756.848336335945,784.9082156971846,-0.004581929299092735,-0.03487676544909846,0.02571290685148142
2009-08-14,7149.010502104227,756.6873526319184,785.0636515765356,-0.0027739123370338348,-0.16098370402653472,0.15543587935098913
2009-08-15,7149.005783772744,756.6326632305628,785.1089043149241,-0.004718331483672955,-0.05468940135563116,0.045252738388512626
2009-08-16,7149.001258687813,756.6004171268332,785.1321002487913,-0.0045250849307194585,-0.03224610372956249,0.02319593386721408
2009-08-17,7148.996725016921,756.604990210115,785.1184598237272,-0.004533670891760266,0.004573083281798063,-0.01364042506406804
2009-08-18,7148.99219134603,756.609563293397,785.1048193986633,-0.004533670890850772,0.0045730832819117495,-0.013640425063954353
2009-08-19,7148.9876576751385,756.6141363766787,785.0911789735992,-0.004533670891760266,0.004573083281798063,-0.01364042506406804
2009-08-20,7148.983124004248,756.6187094599605,785.0775385485352,-0.004533670890850772,0.004573083281798063,-0.013640425063954353
2009-08-21,7148.978590333357,756.6232825432423,785.0638981234712,-0.004533670890850772,0.004573083281798063,-0.01364042506406804
2009-08-22,7148.974056662465,756.6278556265243,785.0502576984072,-0.004533670891760266,0.0045730832819117495,-0.013640425063954353
2009-08-23,7148.969347408806,756.4716753250592,785.1970194925543,-0.004709253658802481,-0.15618030146504225,0.14676179414709623
2009-08-24,7148.965017751542,756.4339588835742,785.2260766195087,-0.004329657263951958,-0.03771644148503128,0.029057126954398882
