DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7165.536099663388,771.8974655523605,802.9047337744164,,,
2009-02-22,7165.531202266777,771.9665828663531,802.8258216672012,-0.00489739661134081,0.06911731399259224,-0.07891210721516018
2009-02-23,7165.523898098581,772.0338103190164,802.7439858781462,-0.00730416819533275,0.06722745266336005,-0.08183578905504874
2009-02-24,7165.519516558803,772.0807221182155,802.688310999391,-0.004381539778478327,0.04691179919905153,-0.055674878755212376
2009-02-25,7165.513391503531,772.1118595300268,802.6449234770358,-0.006125055271695601,0.031137411811300808,-0.04338752235514676
2009-02-26,7165.507718723296,772.1621017530197,802.5833356935736,-0.005672780234817765,0.050242222992892493,-0.06158778346218696
2009-02-27,7165.50070086422,772.2015389474465,802.5298627809923,-0.007017859076768218,0.03943719442679594,-0.05347291258135556
2009-02-28,7165.496066419836,772.0005209570572,802.7216118826142,-0.004634444383555092,-0.20101799038923218,0.19174910162189462
2009-03-01,7165.49006907679,772.0115893004182,802.6985488531622,-0.005997343046146852,0.011068343360989275,-0.023063029452032424
2009-03-02,7165.483695051026,772.0243378468579,802.673052255194,-0.0063740257637618924,0.01274854643963863,-0.025496597968185597
2009-03-03,7165.477538447104,772.0359984076174,802.6490784865914,-0.006156603922136128,0.011660560759537475,-0.023973768602559176
2009-03-04,7165.471355137376,772.045153742643,802.627556532109,-0.006183309727930464,0.009155335025639033,-0.021521954482409456
2009-03-05,7165.465127764632,772.0500344636235,802.6102210656397,-0.006227372744433524,0.004880720980509068,-0.01733546646926243
2009-03-06,7165.458892038661,772.0531204049673,802.5946636723552,-0.006235725970327621,0.0030859413437838157,-0.015557393284552745
2009-03-07,7165.452941667077,772.062278465013,802.5736048691396,-0.005950371584731329,0.009158060045706407,-0.02105880321562381
2009-03-08,7165.446711898242,772.0831297435875,802.5402940528962,-0.006229768834600691,0.02085127857446878,-0.0333108162433291
2009-03-09,7165.440048879347,772.1297084389995,802.4803893196945,-0.00666301889486931,0.046578695411994886,-0.05990473320173351
2009-03-10,7165.433565141618,772.1396445152162,802.4574857680191,-0.0064837377294679754,0.009936076216717993,-0.02290355167542657
2009-03-11,7165.426946303396,772.2009949417705,802.3828976650211,-0.006618838221584156,0.06135042655432699,-0.07458810299795005
2009-03-12,7165.419976487044,772.281965975176,802.2879869989123,-0.006969816352466296,0.08097103340548983,-0.09491066610883081
2009-03-13,7165.413116155822,772.352086994274,802.2041453173683,-0.006860331222014793,0.0701210190979964,-0.08384168154395866
