DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-07-30,7043.691797629745,657.3330150874399,673.7805801720503,-0.0066587907194843865,-0.016021741018448665,0.0027041595778882765
2012-07-31,7043.6832855711045,657.3020799402525,673.7944912019559,-0.00851205864091753,-0.03093514718739243,0.01391102990555737
2012-08-01,7043.674143211273,657.2607979156156,673.8174885069294,-0.009142359831457725,-0.04128202463687103,0.02299730497350083
2012-08-02,7043.664210340727,657.231449784859,673.8269708965947,-0.009932870546435879,-0.029348130756602586,0.009482389665322444
2012-08-03,7043.6509695628765,657.158097565542,673.8738415602115,-0.013240777850114682,-0.07335221931703018,0.04687066361680081
2012-08-04,7043.640049147214,657.0794095108863,673.9306887835407,-0.010920415662440064,-0.07868805465568585,0.0568472233292141
2012-08-05,7043.628691018785,657.0622058187979,673.925176218771,-0.011358128429492353,-0.017203692088401112,-0.005512564769787787
2012-08-06,7043.617163805203,657.0442798419692,673.9200477684363,-0.011527213581757678,-0.01792597682867836,-0.005128450334609624
2012-08-07,7043.605220717788,656.9331827833445,674.0072586522313,-0.011943087414692855,-0.11109705862475039,0.08721088379490993
2012-08-08,7043.592644495844,656.9044613913426,674.0108276003446,-0.01257622194407304,-0.028721392001898494,0.0035689481132976653
2012-08-09,7043.579070292426,656.9185230925302,673.9696174923201,-0.013574203418102115,0.014061701187642939,-0.041210108024415604
2012-08-10,7043.564402669272,656.8588470523567,673.9999582861868,-0.014667623154309695,-0.05967604017348549,0.03034079386668509
2012-08-11,7043.55055747128,656.7849591332265,674.0461558093319,-0.01384519799194095,-0.07388791913024306,0.04619752314511061
2012-08-12,7043.538427444617,656.7559757441434,674.0508791450904,-0.012130026662816817,-0.028983389083123257,0.004723335758512803
2012-08-13,7043.527639338462,656.6937767968751,674.091501880049,-0.010788106154905108,-0.06219894726825714,0.04062273495856061
2012-08-14,7043.518525665533,656.6506488183344,674.1164025127327,-0.009113672928833694,-0.04312797854072414,0.024900632683738877
2012-08-15,7043.51046155828,656.6357190645552,674.1152040520052,-0.008064107252721442,-0.01492975377914263,-0.0011984607275508097
2012-08-16,7043.502046373864,656.6203712744015,674.1137214733258,-0.008415184416662669,-0.015347790153782626,-0.0014825786794290252
2012-08-17,7043.496316121389,656.5950534874316,674.1275787553462,-0.0057302524746774,-0.02531778696982201,0.01385728202046721
2012-08-18,7043.491476376249,656.5504001948302,674.1625525576669,-0.00483974514008878,-0.044653292601424255,0.03497380232067826
2012-08-19,7043.486473661634,656.5504075635406,674.1525397597268,-0.005002714615329751,7.368710384980659e-06,-0.010012797940134988
2012-08-20,7043.482176298156,656.5608614107053,674.1334911856086,-0.004297363477235194,0.010453847164740182,-0.01904857411818739
2012-08-21,7043.479035706154,656.5634933119707,674.1245781003364,-0.003140592002637277,0.0026319012653175378,-0.008913085272183707
2012-08-22,7043.474107360556,656.5711037115989,674.1071110095152,-0.004928345597363659,0.007610399628219966,-0.017467090821241982
2012-08-23,7043.4686136487,656.5692337594369,674.0979935379629,-0.005493711856615846,-0.0018699521619964798,-0.009117471552258394
2012-08-24,7043.4632131942135,656.5709622651324,674.0854641232957,-0.005400454486334638,0.0017285056954960965,-0.012529414667255878
2012-08-25,7043.45666135345,656.5762673467059,674.067055360194,-0.006551840763677319,0.005305081573510506,-0.018408763101660952
2012-08-26,7043.449726502251,656.5809834306999,674.0484695738008,-0.006934851198820979,0.004716083994026121,-0.01858578639314601
2012-08-27,7043.442237658942,656.5806239645042,674.0338513533789,-0.007488843309147342,-0.0003594661957322387,-0.01461822042199401
2012-08-28,7043.43330408958,656.5596378143761,674.0369703647827,-0.008933569361943228,-0.02098615012812388,0.0031190114038963657
2012-08-29,7043.423541609181,656.574115889547,674.0029673288133,-0.009762480399331253,0.014478075170927696,-0.034003035969476514
2012-08-30,7043.413233260342,656.5512740192385,674.0051925014458,-0.010308348838407255,-0.02284187030852536,0.0022251726325066556
2012-08-31,7043.401360624143,656.5247671539227,674.007954094364,-0.011872636198859254,-0.02650686531580959,0.0027615929182047694
2012-09-01,7043.388964091935,656.5639084019161,673.9440197819531,-0.012396532208185818,0.039141247993484285,-0.0639343124108791
2012-09-02,7043.375558259222,656.5426771447728,673.9384393736713,-0.013405832713033305,-0.021231257143313087,-0.005580408281844029
2012-09-03,7043.360201166157,656.5099878273772,673.9404145049363,-0.015357093065176741,-0.032689317395579565,0.0019751312649987085
2012-09-04,7043.342349002823,656.4866361826444,673.9280618229996,-0.017852163334282523,-0.02335164473288387,-0.012352681936704357
2012-09-05,7043.320347956851,656.4809652147375,673.8897306989646,-0.022001045971592248,-0.005670967906894475,-0.03833112403492578
2012-09-06,7043.295786999522,656.4088470001201,673.912726998921,-0.024560957329413213,-0.072118214617376,0.02299629995638952
2012-09-07,7043.269800082062,656.3984408585112,673.8711593056131,-0.025986917459704273,-0.010406141608882535,-0.04156769330791121
2012-09-08,7043.244387561859,656.4195916272795,673.7991834964386,-0.025412520202735323,0.021150768768279704,-0.07197580917454616
2012-09-09,7043.220514258603,656.4600137411376,673.711014776068,-0.02387330325655057,0.04042211385808514,-0.08816872037050416
2012-09-10,7043.198804721186,656.5922247876738,673.535384654699,-0.021709537416427338,0.13221104653621296,-0.17563012136906764
2012-09-11,7043.180542724951,656.6682139884417,673.4228714614607,-0.01826199623519642,0.07598920076793547,-0.11251319323832831
2012-09-12,7043.166972915788,656.8224705112456,673.2414753203306,-0.013569809162618185,0.15425652280384838,-0.18139614113010794
2012-09-13,7043.156762180609,656.963083351667,673.0804410095511,-0.010210735179498442,0.14061284042145417,-0.16103431077942787
2012-09-14,7043.149766411024,657.0012061490773,673.0283266729701,-0.006995769585046219,0.03812279741032398,-0.052114336580984855
2012-09-15,7043.146537488677,657.1050130357644,672.9180619415879,-0.003228922347261687,0.10380688668703897,-0.11026473138224446
2012-09-16,7043.142599686512,657.1980873740254,672.8171119989986,-0.003937802164728055,0.09307433826097622,-0.10094994258929546
2012-09-17,7043.139748813829,657.2198315488897,672.7896660787666,-0.0028508726827567443,0.021744174864352317,-0.027445920232025856
2012-09-18,7043.136919720301,657.2225622163019,672.7812772243002,-0.002829093527907389,0.002730667412151888,-0.00838885446637505
2012-09-19,7043.1326178122135,657.2536739205871,672.7415617038389,-0.004301908087654738,0.03111170428519472,-0.0397155204613
2012-09-20,7043.126396067905,657.288064396249,672.6947277395615,-0.006221744308277266,0.034390475661894016,-0.046833964277425366
2012-09-21,7043.118203609782,657.2565352636815,672.7098719558828,-0.008192458123630786,-0.0315291325674707,0.015144216321345993
2012-09-22,7043.106616332848,657.2066607749115,672.7365718907845,-0.011587276933823887,-0.049874488770001335,0.02669993490167144
2012-09-23,7043.0939286961275,657.2080180873144,672.709839304941,-0.012687636720329465,0.0013573124028880557,-0.0267325858434333
2012-09-24,7043.079292573486,657.2002679108161,672.6883172361553,-0.014636122641604743,-0.007750176498234396,-0.021522068785770898
2012-09-25,7043.063783530725,657.1601129483931,672.6974541130569,-0.015509042760641023,-0.04015496242300287,0.009136876901607138
2012-09-26,7043.04702348378,657.1918811779866,672.632165789574,-0.016760046944909845,0.03176822959346737,-0.065288323482946
2012-09-27,7043.026826486137,657.2567236596789,672.5269293125938,-0.02019699764332472,0.06484248169226703,-0.10523647698016703
2012-09-28,7043.0040883643005,657.2402893137828,672.4978874148185,-0.022738121836482605,-0.016434345896072955,-0.02904189777530064
2012-09-29,7042.977245842705,657.3438986846517,672.3405930007584,-0.02684252159542666,0.10360937086886679,-0.15729441406006117
2012-09-30,7042.951331820149,657.3741954443808,672.2584681959164,-0.025914022556207783,0.03029675972913992,-0.08212480484201024
2012-10-01,7042.925596735822,657.3804644368073,672.200729034836,-0.025735084326697688,0.0062689924264986985,-0.05773916108046251
2012-10-02,7042.898119803159,657.448737544103,672.0775020622143,-0.02747693266337592,0.06827310729568126,-0.12322697262163729
2012-10-03,7042.8697851800525,657.5157816653378,671.9537886947667,-0.028334623106275103,0.06704412123485781,-0.12371336744763539
2012-10-04,7042.843696219692,657.5936989104504,671.8236935289339,-0.026088960360539204,0.07791724511253051,-0.1300951658328131
2012-10-05,7042.824678736293,657.7116477099795,671.6677097626077,-0.019017483398783952,0.11794879952913107,-0.15598376632613054
2012-10-06,7042.812775456708,657.7612360437558,671.594314869659,-0.011903279585567361,0.04958833377634164,-0.07339489294872692
2012-10-07,7042.805122328623,657.8162141889986,671.5240304682463,-0.00765312808471208,0.054978145242785104,-0.07028440141266401
2012-10-08,7042.797586869482,657.79857158951,671.5266021494538,-0.007535459140854073,-0.0176425994886813,0.0025716812074279005
2012-10-09,7042.789277050238,657.7661057750973,671.5424483253787,-0.008309819244459504,-0.03246581441260332,0.01584617592493487
2012-10-10,7042.781767621311,657.7480126097407,671.5455226328804,-0.0075094289268236025,-0.018093165356617646,0.003074307501719886
2012-10-11,7042.769936423039,657.7573920001037,671.5124808459744,-0.011831198271465837,0.009379390362937556,-0.03304178690598292
2012-10-12,7042.7636701543615,657.9479874140424,671.3093528946797,-0.006266268677791231,0.19059541393869495,-0.20312795129473216
2012-10-13,7042.75166766441,657.9253737094599,671.3079616193593,-0.012002489951555617,-0.022613704582454375,-0.0013912753204294859
2012-10-14,7042.727328546391,657.8649327271517,671.3197243656298,-0.024339118019270245,-0.06044098230825057,0.011762746270505886
2012-10-15,7042.708166839666,657.8333377637545,671.3129959155775,-0.019161706724844407,-0.03159496339719681,-0.006728450052264634
2012-10-16,7042.691101314083,657.8139735586352,671.29822906953,-0.017065525582438568,-0.019364205119245526,-0.014766846047564286
2012-10-17,7042.674000853772,657.7129567083863,671.3650449991568,-0.01710046031166712,-0.10101685024892504,0.06681592962684135
2012-10-18,7042.649838589172,657.6760524978918,671.353624680452,-0.024162264599908667,-0.036904210494526524,-0.011420318704836063
2012-10-19,7042.6280105367205,657.641382649747,671.344638423693,-0.021828052451382973,-0.03466984814474472,-0.008986256758930722
2012-10-20,7042.606809330251,657.554291535254,671.3893271252482,-0.02120120646941359,-0.0870911144929778,0.04468870155517379
2012-10-21,7042.578441287197,657.4581739160483,671.4287086583469,-0.02836804305388796,-0.09611761920575645,0.03938153309866266
2012-10-22,7042.555269648147,657.4363313188428,671.4042079774521,-0.023171639049905934,-0.021842597205477432,-0.024500680894789184
2012-10-23,7042.534201473374,657.3774827806843,671.4209201660634,-0.02106817477306322,-0.05884853815848601,0.016712188611336387
2012-10-24,7042.510437464353,657.2982453547992,671.4526295739064,-0.023764009020851518,-0.0792374258851396,0.03170940784298182
2012-10-25,7042.484247188843,657.2458174410085,671.4526769366785,-0.026190275510089123,-0.052427913790666025,4.7362772079395654e-05
2012-10-26,7042.463993446771,657.1655900793816,671.4923968141599,-0.020253742071872693,-0.0802273616269531,0.03971987748138872
2012-10-27,7042.444527390243,657.0712558320315,671.5477989484546,-0.01946605652847211,-0.09433424735004792,0.055402134294695315
2012-10-28,7042.425061333715,656.9769215846813,671.6032010827493,-0.019466056527562614,-0.0943342473501616,0.055402134294695315
2012-10-29,7042.410215289033,656.90605296643,671.6443776116365,-0.014846044682599313,-0.07086861825132473,0.041176528887262975
2012-10-30,7042.399257180299,656.8549316704699,671.6735826901277,-0.0109581087335755,-0.051121295960115276,0.029205078491145287
2012-10-31,7042.387877587373,656.7935560830288,671.7121990917158,-0.011379592926459736,-0.06137558744114813,0.03861640158811497
2012-11-01,7042.3742689315595,656.6779496110211,671.8005882520978,-0.013608655813186488,-0.11560647200769836,0.0883891603820075
2012-11-02,7042.361477072646,656.5685185341341,671.8844356111572,-0.012791858913260512,-0.10943107688694909,0.08384735905940488
2012-11-03,7042.354934360112,656.5063341450232,671.9335345752005,-0.006542712534610473,-0.062184389110939264,0.049098964043309934
2012-11-04,7042.348391647578,656.4441497559121,671.9826335392438,-0.006542712533700978,-0.06218438911105295,0.049098964043309934
2012-11-05,7042.339058018689,656.3785806884943,672.029535348883,-0.009333628889180545,-0.06556906741786861,0.04690180963916646
2012-11-06,7042.3290254981675,656.3121640416288,672.0758869547075,-0.01003252052123571,-0.0664166468654912,0.04635160582449771
2012-11-07,7042.318343670902,656.2505465829622,672.1161407588418,-0.01068182726521627,-0.061617458666546554,0.040253804134295024
2012-11-08,7042.307134853488,656.1928242399965,672.1514454669793,-0.011208817414626537,-0.05772234296568968,0.03530470813757347
2012-11-09,7042.295765578026,656.1339527898016,672.187578366249,-0.011369275462129735,-0.058871450194942554,0.0361328992696599
2012-11-10,7042.282950954897,656.0647306001714,672.2311713096232,-0.012814623128178937,-0.06922218963018167,0.04359294337416486
2012-11-11,7042.270136331769,655.9955084105411,672.2747642529973,-0.012814623128178937,-0.06922218963029536,0.04359294337416486
2012-11-12,7042.257371933116,655.9146600763676,672.330083789863,-0.01276439865341672,-0.0808483341735382,0.055319536865681584
2012-11-13,7042.244627457915,655.8291997884184,672.3900551274119,-0.012744475200634042,-0.08546028794921767,0.05997133754885908
2012-11-14,7042.2387654422655,655.9701883997437,672.2373424847856,-0.005862015649654495,0.14098861132538332,-0.15271264262628392
2012-11-15,7042.209380188053,655.9580557092603,672.1907046668433,-0.02938525421268423,-0.012132690483440456,-0.046637817942269066
2012-11-16,7042.179113260627,655.8819086782146,672.2063178430373,-0.03026692742605519,-0.07614703104570708,0.015613176193937761
2012-11-17,7042.157592577907,655.8780219402873,672.1671632155252,-0.02152068271971075,-0.003886737927246031,-0.03915462751206178
2012-11-18,7042.136071895187,655.8741352023601,672.128008588013,-0.02152068271971075,-0.003886737927246031,-0.039154627512175466
2012-11-19,7042.114551212468,655.8702484644328,672.088853960501,-0.02152068271971075,-0.003886737927246031,-0.03915462751206178
2012-11-20,7042.0909163113865,655.7839435273281,672.1278890954438,-0.02363490108109545,-0.0863049371047282,0.03903513494287836
2012-11-21,7042.065499281939,655.6281661963719,672.232832367505,-0.025417029447453388,-0.15577733095619806,0.1049432720611776
2012-11-22,7042.040506098769,655.48173910969,672.3292730878477,-0.024993183170408884,-0.14642708668191062,0.09644072034268447
2012-11-23,7042.019763936574,655.4290915053308,672.3404363678173,-0.020742162194437697,-0.052647604359208344,0.01116327996965083
2012-11-24,7041.99902177438,655.3764439009716,672.3515996477869,-0.020742162194437697,-0.052647604359208344,0.011163279969537143
2012-11-25,7041.98318097725,655.328555368914,672.3678065855861,-0.015840797129385464,-0.04788853205764099,0.01620693779921112
2012-11-26,7041.968763461801,655.2820487988879,672.3854781247151,-0.014417515449167695,-0.04650657002605385,0.017671539128969016
2012-11-27,7041.955223991509,655.2403576186917,672.4000903643264,-0.013539470292016631,-0.041691180196153255,0.014612239611324185
2012-11-28,7041.945818865661,655.2182268469315,672.4034108843894,-0.009405125848388707,-0.02213077176020306,0.0033205200629708997
2012-11-29,7041.937883514123,655.1916553895629,672.414111638685,-0.007935351537526003,-0.026571457368618212,0.010700754295612569
2012-11-30,7041.929277169323,655.1806470361603,672.4079073024848,-0.008606344800682564,-0.011008353402644389,-0.006204336200198668
2012-12-01,7041.920814035461,655.1699933899732,672.4016346809482,-0.008463133861368988,-0.01065364618705189,-0.0062726215365955795
2012-12-02,7041.91363419958,655.1625182373782,672.3947501617815,-0.007179835881288454,-0.007475152595020518,-0.006884519166646896
2012-12-03,7041.906454363699,655.1550430847833,672.3878656426149,-0.007179835881288454,-0.007475152594906831,-0.006884519166646896
2012-12-04,7041.900141196032,655.145426635538,672.384855756525,-0.006313167667030939,-0.009616449245299918,-0.0030098860898988278
2012-12-05,7041.894065751029,655.1352228395548,672.3829086625045,-0.006075445002352353,-0.010203795983215969,-0.0019470940204655562
2012-12-06,7041.887990306028,655.1250190435717,672.380961568484,-0.0060754450014428585,-0.010203795983102282,-0.0019470940204655562
2012-12-07,7041.881819528246,655.1161337909514,672.3775052655394,-0.006170777782244841,-0.008885252620302708,-0.0034563029446417204
2012-12-08,7041.873291534402,655.1398510867101,672.3367319820939,-0.008527993843927106,0.02371729575872905,-0.04077328344556008
2012-12-09,7041.864763540559,655.163568382469,672.2959586986483,-0.008527993843017612,0.023717295758842738,-0.04077328344556008
2012-12-10,7041.8568826765195,655.1828977717114,672.2608675813284,-0.007880864039179869,0.01932938924244354,-0.03509111731989378
2012-12-11,7041.849249438388,655.2005481170845,672.2279507596921,-0.007633238131347753,0.01765034537311294,-0.032916821636263194
2012-12-12,7041.841473057476,655.2135492219815,672.1993968929697,-0.007776380912218883,0.013001104896943616,-0.028553866722404564
2012-12-13,7041.83331243587,655.214070288641,672.1825545830991,-0.008160621606293716,0.0005210666595303337,-0.016842309870639838
2012-12-14,7041.824292270861,655.2196765953908,672.1589079463324,-0.009020165008223557,0.005606306749768919,-0.02364663676667078
2012-12-15,7041.810763992363,655.2519538525252,672.0995741322004,-0.013528278498597501,0.03227725713441032,-0.05933381413206007
2012-12-16,7041.797235713864,655.2842311096596,672.0402403180683,-0.013528278498597501,0.03227725713441032,-0.05933381413206007
2012-12-17,7041.7853009436,655.3036877973809,671.9969140898194,-0.011934770263906103,0.01945668772134468,-0.04332622824892951
2012-12-18,7041.77382500626,655.3194529451321,671.9581970673873,-0.01147593734003749,0.015765147751153563,-0.03871702243202435
2012-12-19,7041.76226887712,655.3448104388342,671.9097273154039,-0.011556129140444682,0.02535749370213125,-0.04846975198347536
2012-12-20,7041.750683578774,655.3736570810756,671.8577100764717,-0.011585298345380579,0.028846642241433074,-0.05201723893219423
2012-12-21,7041.739098280429,655.4025037233171,671.8056928375395,-0.011585298345380579,0.028846642241433074,-0.05201723893219423
2012-12-22,7041.730381457006,655.4453809907835,671.7453819232281,-0.008716823423128517,0.042877267466451485,-0.06031091431134428
2012-12-23,7041.722690030275,655.4932738003322,671.6821062602177,-0.00769142673107126,0.04789280954867081,-0.06327566301047227
2012-12-24,7041.71424741594,655.5257699198748,671.6327249120048,-0.008442614334853715,0.03249611954265674,-0.04938134821281892
2012-12-25,7041.705208136693,655.5460365182735,671.5943797551117,-0.00903927924719028,0.020266598398620772,-0.03834515689311502
2012-12-26,7041.696325130255,655.5699665956296,671.5526836648787,-0.008883006437827135,0.023930077356112633,-0.04169609023301746
2012-12-27,7041.68876611324,655.6249347494783,671.4825974770007,-0.007559017015410063,0.05496815384867659,-0.07008618787801879
2012-12-28,7041.681207096225,655.6799029033269,671.4125112891226,-0.007559017014500569,0.05496815384867659,-0.07008618787813248
2012-12-29,7041.673529397254,655.732591960554,671.3444668339533,-0.00767769897083781,0.0526890572270986,-0.06804445516922897
2012-12-30,7041.665300258468,655.7746915005779,671.2859090163579,-0.00822913878619147,0.0420995400238553,-0.05855781759544243
2012-12-31,7041.657051634113,655.8156169872698,671.2284862809557,-0.008248624355474021,0.04092548669189,-0.05742273540215592
2013-01-01,7041.648677078688,655.8489548182284,671.178399339147,-0.008374555424779828,0.03333783095865783,-0.05008694180878592
2013-01-02,7041.640118399433,655.8855065794729,671.1247302193933,-0.008558679254747403,0.036551761244481895,-0.05366911975363564
2013-01-03,7041.629718229191,655.9542020543988,671.0352344039823,-0.010400170242064632,0.068695474925903,-0.08949581541105545
2013-01-04,7041.619318058949,656.0228975293247,670.9457385885711,-0.010400170242064632,0.068695474925903,-0.08949581541116913
