DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-23,7068.429811739059,651.5314770817802,729.058146396338,-0.0008622554523753934,-0.012630512613668543,0.010906001709940938
2007-05-24,7068.429235608756,651.4941982180053,729.094272999506,-0.0005761303027611575,-0.03727886377487266,0.036126603167986104
2007-05-25,7068.428300057777,651.4835560877173,729.1030440278362,-0.0009355509791930672,-0.010642130288033513,0.008771028330215813
2007-05-26,7068.427968026739,651.5342007426309,729.0517353108471,-0.00033203103794221533,0.0506446549136399,-0.05130871698906958
2007-05-27,7068.426662708039,651.4868859562996,729.0964394597772,-0.0013053187003606581,-0.04731478633129882,0.044704148930122756
2007-05-28,7068.425480831125,651.5188028667344,729.0621587955156,-0.0011818769135061302,0.03191691043480205,-0.034280664261586935
2007-05-29,7068.425190277764,651.5085804819514,729.0718000735764,-0.000290553361082857,-0.010222384782991867,0.009641278060712466
2007-05-30,7068.424513599866,651.5028440386715,729.0761831610597,-0.0006766778978999355,-0.00573644327994316,0.004383087483347481
2007-05-31,7068.423839474747,651.4447124907376,729.132966458756,-0.0006741251190760522,-0.05813154793384001,0.05678329769625634
2007-06-01,7068.4234070885,651.5062633664409,729.0705508105602,-0.0004323862467572326,0.06155087570323303,-0.062415648195724316
2007-06-02,7068.422701195156,651.5375660843359,729.0378363059759,-0.0007058933442749549,0.03130271789507333,-0.03271450458430536
2007-06-03,7068.4221392253985,651.5239122138856,729.0503662369109,-0.0005619697576548788,-0.0136538704502982,0.012529930934988442
2007-06-04,7068.421559693855,651.5275087731997,729.0456106145089,-0.0005795315437353565,0.003596559314019032,-0.004755622402058179
2007-06-05,7068.4208907405155,651.5512172646594,729.0205642163716,-0.0006689533393000602,0.023708491459728975,-0.025046398137305914
2007-06-06,7068.420351075059,651.552602436537,729.0180997135805,-0.0005396654560172465,0.0013851718775867994,-0.002464502791099221
2007-06-07,7068.419758060797,651.5901068456633,728.9794092759289,-0.0005930142624492873,0.037504409126313476,-0.03869043765155311
2007-06-08,7068.418713293345,651.6549187283947,728.9125078582949,-0.0010447674521856243,0.06481188273141925,-0.0669014176339715
2007-06-09,7068.417721668784,651.7010176302603,728.8644257073076,-0.000991624560811033,0.046098901865548214,-0.04808215098728397
2007-06-10,7068.417155060693,651.7164059049425,728.8479042164436,-0.0005666080905939452,0.015388274682209158,-0.01652149086407917
2007-06-11,7068.416979667483,651.7949954255016,728.7689639094655,-0.00017539321015647147,0.0785895205591487,-0.0789403069780974
2007-06-12,7068.416263728264,651.7524123519551,728.8101151045735,-0.000715939218935091,-0.04258307354655244,0.04115119510800014
2007-06-13,7068.415233762633,651.7487008310212,728.8117666942443,-0.0010299656314600725,-0.003711520933848078,0.0016515896708142463
2007-06-14,7068.414919901448,651.8091315620443,728.7507082408505,-0.00031386118462251034,0.06043073102307517,-0.06105845339379812
2007-06-15,7068.414452508831,651.7114656250822,728.8474393925817,-0.00046739261688344413,-0.09766593696213022,0.0967311517312055
2007-06-16,7068.414008152593,651.7946274789771,728.7633888262073,-0.00044435623840399785,0.08316185389492148,-0.08405056637434427
2007-06-17,7068.413154507431,651.8638170689549,728.692491945906,-0.000853645162351313,0.0691895899777819,-0.07089688030134766
2007-06-18,7068.412456040232,651.9432886846745,728.6116233957888,-0.0006984671981626889,0.07947161571962624,-0.08086855011720218
2007-06-19,7068.411840433086,651.9605537449454,728.593127121225,-0.0006156071467557922,0.017265060270915455,-0.01849627456374492
2007-06-20,7068.411499681928,651.8890649726989,728.6639343911573,-0.00034075115763698705,-0.07148877224653916,0.07080726993228836
2007-06-21,7068.410652948757,652.0634625200418,728.4878433774725,-0.0008467331708743586,0.1743975473428918,-0.1760910136848679
2007-06-22,7068.410100225966,652.1872909790308,728.3629094729002,-0.0005527227913262323,0.12382845898900996,-0.12493390457223086
2007-06-23,7068.409909947045,652.2358723316553,728.3139475624345,-0.0001902789208543254,0.04858135262452379,-0.04896191046577769
2007-06-24,7068.409332842776,652.2018268913858,728.3468387941666,-0.000577104268813855,-0.03404544026943768,0.03289123173215103
2007-06-25,7068.408691793025,652.2019088902764,728.3454746957726,-0.0006410497508113622,8.199889055049425e-05,-0.001364098393992208
2007-06-26,7068.407812515693,652.3401095519473,728.2055154794378,-0.0008792773323875736,0.13820066167090772,-0.13995921633477337
2007-06-27,7068.408067861371,652.3568012247124,728.1893344980289,0.00025534567794238683,0.016691672765091425,-0.016180981408979278
2007-06-28,7068.407656086149,652.3124668791239,728.2328452931731,-0.0004117752223464777,-0.04433434558848148,0.043510795144243275
2007-06-29,7068.406960805504,652.3624780208196,728.1814435901892,-0.000695280644322338,0.050011141695677,-0.051401702983866926
2007-06-30,7068.406583308475,652.3476330484278,728.1955335685219,-0.0003774970291487989,-0.014844972391756528,0.014089978332663122
2007-07-01,7068.40632244802,652.3960123222336,728.1466325738062,-0.0002608604554552585,0.04837927380572182,-0.048900994715722845
2007-07-02,7068.406044316201,652.477630942003,728.0644576903991,-0.000278131818959082,0.08161861976941509,-0.08217488340710588
2007-07-03,7068.405474901353,652.6133168395171,727.9276329631892,-0.000569414847632288,0.1356858975141222,-0.1368247272098415
2007-07-04,7068.40474762772,652.5827800543728,727.9567152010671,-0.0007272736329468898,-0.030536785144249734,0.029082237877901207
2007-07-05,7068.404534186037,652.5272908470881,728.0117775249877,-0.00021344168271753006,-0.0554892072847224,0.05506232392053789
2007-07-06,7068.404149434731,652.6081449276888,727.9301539417734,-0.00038475130622828146,0.08085408060071586,-0.08162358321430929
2007-07-07,7068.4034442384645,652.6641105890825,727.8727778878454,-0.0007051962666082545,0.055965661393656774,-0.05737605392801015
2007-07-08,7068.402667706197,652.7339827349622,727.8013526774307,-0.0007765322679915698,0.06987214587968538,-0.07142521041464533
2007-07-09,7068.401584627233,652.736370479472,727.7967987749932,-0.0010830789633473614,0.0023877445098605676,-0.004553902437464785
2007-07-10,7068.401063178258,652.7346653866883,727.797460969827,-0.0005214489756326657,-0.0017050927837090057,0.0006621948336942296
2007-07-11,7068.401401791163,652.8063519587838,727.7264516235421,0.00033861290557979373,0.07168657209547291,-0.07100934628488176
2007-07-12,7068.401410806484,652.7584589320631,727.7743626809031,9.015320756589063e-06,-0.04789302672065787,0.04791105736103418
2007-07-13,7068.40070320312,652.8363390691347,727.6950673371063,-0.0007076033634803025,0.07788013707158825,-0.07929534379684355
2007-07-14,7068.4001516479475,652.8541131350642,727.6761901608296,-0.0005515551729331492,0.017774065929415883,-0.018877176276646424
2007-07-15,7068.399624628699,652.8697559027463,727.6594933546509,-0.0005270192486932501,0.015642767682152225,-0.016696806178742918
2007-07-16,7068.399520004447,652.9449536084342,727.5840864004597,-0.00010462425143487053,0.07519770568785589,-0.07540695419118038
2007-07-17,7068.398628872385,652.9966521576803,727.5306055870913,-0.0008911320619517937,0.051698549246111725,-0.053480813368423696
2007-07-18,7068.3977393009845,652.9981322830832,727.5273463188853,-0.000889571400875866,0.0014801254029634947,-0.003259268205965782
2007-07-19,7068.396648477437,652.9706918297769,727.5526051250986,-0.0010908235472015804,-0.027440453306326162,0.025258806213287244
2007-07-20,7068.396070677296,652.9824507311854,727.5396906234054,-0.0005778001414000755,0.011758901408484235,-0.012914501693217062
2007-07-21,7068.395220184588,653.0229877230038,727.497452646173,-0.0008504927081958158,0.040536991818385104,-0.04223797723238931
2007-07-22,7068.395754942103,652.9843586584641,727.5371512257416,0.0005347575151972705,-0.03862906453969117,0.039698579568607784
2007-07-23,7068.3953739094395,653.003923955345,727.5168238635337,-0.0003810326634265948,0.01956529688095543,-0.020327362207922306
2007-07-24,7068.394076990715,652.9836804530962,727.5344735283317,-0.0012969187246198999,-0.020243502248831646,0.01764966479800023
2007-07-25,7068.393607789905,652.9815727759956,727.5356428038139,-0.00046920080967538524,-0.0021076771006391937,0.0011692754821979179
2007-07-26,7068.393557326154,653.0127441395076,727.504370512801,-5.0463750994822476e-05,0.03117136351204408,-0.03127229101289686
2007-07-27,7068.393527364322,653.0390972849132,727.4779574437299,-2.9961832296976354e-05,0.026353145405551004,-0.02641306907105445
2007-07-28,7068.393154369061,653.0109376388954,727.505371099228,-0.00037299526047718246,-0.028159646017797968,0.027413655498094158
2007-07-29,7068.392290348385,652.991668690165,727.5229120066052,-0.0008640206760901492,-0.01926894873031415,0.017540907377224357
2007-07-30,7068.392256859639,653.046014603412,727.4684991158653,-3.348874633957166e-05,0.05434591324694793,-0.054412890739968134
2007-07-31,7068.391356122525,653.0106134008105,727.50209884424,-0.0009007371136249276,-0.0354012026015198,0.03359972837472469
2007-08-01,7068.391357788022,653.0008657121435,727.5118498639013,1.6654967112117447e-06,-0.009747688666948306,0.009751019661280225
2007-08-02,7068.390768558734,652.9478362912807,727.5637008261846,-0.000589229288380011,-0.05302942086279927,0.051850962283310764
2007-08-03,7068.389744219272,652.9618879414104,727.5476004971331,-0.0010243394617646118,0.01405165012965881,-0.01610032905148273
2007-08-04,7068.388623479711,652.9798287019127,727.5274182575092,-0.0011207395609744708,0.017940760502256126,-0.020182239623864007
2007-08-05,7068.388548974388,652.8393099547504,727.6677879940247,-7.450532302755164e-05,-0.14051874716221846,0.14036973651548124
2007-08-06,7068.387978080526,652.8343998233221,727.6715563377289,-0.0005708938615498482,-0.004910131428346176,0.003768343704223298
2007-08-07,7068.387469467236,652.8668960150776,727.6380429193947,-0.0005086132905489649,0.03249619175551288,-0.03351341833422339
2007-08-08,7068.386970629049,652.7559905554843,727.7479507026121,-0.0004988381870134617,-0.11090545959325482,0.1099077832174089
2007-08-09,7068.386414656549,652.620961868773,727.8818674443245,-0.0005559724995691795,-0.13502868671139368,0.133916741712369
2007-08-10,7068.385554575594,652.5821689269676,727.9189402242205,-0.000860080955135345,-0.03879294180535453,0.037072779895993335
2007-08-11,7068.385575623767,652.6492338691302,727.8519173784032,2.1048173039162066e-05,0.06706494216257397,-0.06702284581729145
2007-08-12,7068.385469313988,652.6779284923699,727.8230101356057,-0.00010630977885739412,0.028694623239744033,-0.02890724279745882
2007-08-13,7068.3844176346365,652.6589989836735,727.8398362855992,-0.0010516793518036138,-0.018929508696373887,0.01682614999344878
2007-08-14,7068.384548984326,652.7177783953397,727.7813195733108,0.0001313496895818389,0.058779411666137094,-0.05851671228833766
2007-08-15,7068.383823819189,652.6128006971056,727.8848469412736,-0.0007251651368278544,-0.10497769823405179,0.1035273679627835
2007-08-16,7068.383070666902,652.5992124190116,727.896928914792,-0.0007531522869612672,-0.013588278094061934,0.012081973518434097
2007-08-17,7068.382130661414,652.5574370410712,727.9368242817559,-0.0009400054887009901,-0.0417753779403256,0.03989536696383311
2007-08-18,7068.381406987042,652.5046496150946,727.9881643589895,-0.0007236743713292526,-0.052787425976589475,0.05134007723358991
2007-08-19,7068.381626185143,652.4629186695834,728.0303337007033,0.00021919810114923166,-0.041730945511289974,0.04216934171381581
2007-08-20,7068.380779536928,652.409975425415,728.0815836484402,-0.0008466482158837607,-0.052943244168318415,0.051249947736891954
2007-08-21,7068.380283739557,652.4514285804048,728.039138898709,-0.000495797370604123,0.04145315498976743,-0.042444749731203046
2007-08-22,7068.3799238842985,652.4005548840431,728.089292884553,-0.0003598552584662684,-0.050873696361691145,0.0501539858439628
2007-08-23,7068.379293211202,652.2095531430941,728.2790332793093,-0.00063067309656617,-0.19100174094899103,0.18974039475631344
2007-08-24,7068.378832960803,652.1332828649323,728.3543830566738,-0.000460250398646167,-0.07627027816181453,0.0753497773645222
2007-08-25,7068.378488332243,652.1492936949877,728.3376829694977,-0.0003446285600148258,0.016010830055392944,-0.016700087176104716
2007-08-26,7068.378291491828,652.1654758569831,728.3211071266732,-0.0001968404149010894,0.016182161995402566,-0.016575842824522624
2007-08-27,7068.377715572168,652.0593538209239,728.4260773234117,-0.0005759196601502481,-0.10612203605921877,0.10497019673857722
2007-08-28,7068.376933375306,652.0129796960392,728.4708870545726,-0.000782196862019191,-0.046374124884664525,0.044809731160853516
2007-08-29,7068.377475909952,652.0360346933447,728.4489171265593,0.0005425346462288871,0.02305499730550764,-0.02196992801327724
2007-08-30,7068.377080216652,651.943956831983,728.5402036013196,-0.0003956933005611063,-0.09207786136175855,0.09128647476029528
2007-08-31,7068.376247174444,652.0229144332392,728.4595799156482,-0.000833042207887047,0.07895760125620654,-0.0806236856714122
2007-09-01,7068.37603055354,651.9465794140519,728.5354816930279,-0.0002166209042115952,-0.0763350191872405,0.07590177737972681
2007-09-02,7068.375904784538,651.8064898496928,728.6753197193831,-0.00012576900189742446,-0.14008956435918662,0.1398380263551644
2007-09-03,7068.374892467757,651.7285093135755,728.7512756219373,-0.0010123167812707834,-0.07798053611725209,0.07595590255425577
2007-09-04,7068.374438496611,651.6941424160624,728.7847345771594,-0.0004539711453617201,-0.03436689751310951,0.033458955222045006
2007-09-05,7068.373487449385,651.6834002053989,728.7935746933704,-0.0009510472264082637,-0.010742210663465812,0.008840116210990345
2007-09-06,7068.372576214495,651.670770675177,728.8043817538127,-0.0009112348898270284,-0.012629530221943241,0.010807060442289185
2007-09-07,7068.372081526459,651.6810209900641,728.7931420628523,-0.0004946880362695083,0.010250314887116474,-0.011239690960337612
2007-09-08,7068.371848992189,651.6592854062218,728.8144125781564,-0.000232534269343887,-0.021735583842314554,0.021270515304081528
2007-09-09,7068.371319629222,651.6368807472768,728.8357585111668,-0.0005293629674270051,-0.02240465894499266,0.021345933010366025
2007-09-10,7068.371480617422,651.6080312163942,728.864930018448,0.0001609882001503138,-0.028849530882553154,0.029171507281262166
2007-09-11,7068.371041971404,651.5852074432021,728.8868764996064,-0.0004386460177556728,-0.022823773192158114,0.02194648115835207
2007-09-12,7068.370410466721,651.5617144480256,728.9091064854164,-0.0006315046830422943,-0.023492995176525255,0.02222998580998592
2007-09-13,7068.369900245467,651.5918431666091,728.8779573243252,-0.0005102212544443319,0.030128718583569025,-0.031149161091207134
2007-09-14,7068.369230125903,651.5469754245775,728.9214848272285,-0.0006701195634377655,-0.04486774203166988,0.04352750290331642
2007-09-15,7068.368438456065,651.5691583064553,728.8977186056735,-0.0007916698386907228,0.02218288187782491,-0.023766221554978983
2007-09-16,7068.368392576597,651.5149972144977,728.9517879386962,-4.587946750689298e-05,-0.05416109195755325,0.054069333022653154
2007-09-17,7068.3677883866285,651.4942660012498,728.971310772006,-0.0006041899687261321,-0.02073121324792737,0.019522833309792986
2007-09-18,7068.366439612173,651.4797220362157,728.9831571881297,-0.0013487744554367964,-0.014543965034135908,0.011846416123717063
2007-09-19,7068.366573706783,651.4647477505625,728.9983996630042,0.00013409461007540813,-0.014974285653124753,0.015242474874526124
2007-09-20,7068.365784208853,651.490505564625,728.9710628530819,-0.0007894979298725957,0.025757814062444595,-0.027336809922303473
2007-09-21,7068.365395397409,651.4522466069129,729.0085441879044,-0.0003888114442816004,-0.03825895771205978,0.0374813348224734
2007-09-22,7068.365360100453,651.4673203153241,728.9933998855798,-3.5296956411912106e-05,0.015073708411136977,-0.015144302324529235
2007-09-23,7068.365415723418,651.4227619862072,729.0380694606276,5.562296519201482e-05,-0.0445583291168532,0.044669575047805665
2007-09-24,7068.364597956799,651.492103577998,728.9670923356006,-0.0008177666186384158,0.06934159179081689,-0.07097712502707054
2007-09-25,7068.363548066426,651.522277981891,728.9348181509605,-0.0010498903729967424,0.03017440389294279,-0.032274184640073145
2007-09-26,7068.363595103304,651.5300321339182,728.9271580726887,4.703687773144338e-05,0.007754152027246164,-0.007660078271783277
2007-09-27,7068.363055095963,651.5317817390512,728.9243284528751,-0.0005400073405326111,0.0017496051329999318,-0.0028296198136104067
2007-09-28,7068.362543777804,651.5668052306913,728.8882823249155,-0.0005113181596243521,0.035023491640117754,-0.03604612795959383
2007-09-29,7068.362284308088,651.5802479781573,728.8743206380204,-0.00025946971527446294,0.013442747466001492,-0.01396168689507249
2007-09-30,7068.361530229934,651.6073600674233,728.8457003924444,-0.0007540781543866615,0.02711208926598374,-0.02862024557600762
2007-10-01,7068.360774578416,651.6502345754811,728.8013145813496,-0.0007556515183750889,0.042874508057821004,-0.044385811094798555
2007-10-02,7068.360053989587,651.7254549372603,728.7246530419133,-0.0007205888286989648,0.075220361779202,-0.07666153943637255
2007-10-03,7068.3591831781605,651.7400287252484,728.708337631072,-0.0008708114264663891,0.014573787988069853,-0.016315410841230005
2007-10-04,7068.358548692683,651.7072642110127,728.7398331743541,-0.0006344854773487896,-0.0327645142357369,0.0314955432820625
2007-10-05,7068.357596331249,651.7064215862148,728.7387710762835,-0.0009523614344288944,-0.000842624797883218,-0.0010620980706335104
2007-10-06,7068.357116745707,651.7553355054765,728.6888979859366,-0.0004795855420525186,0.04891391926173583,-0.049873090346864046
2007-10-07,7068.356690966718,651.7828344966676,728.6605474367681,-0.0004257789887560648,0.027498991191123423,-0.028350549168521866
2007-10-08,7068.356110806863,651.7601969773322,728.6820246363934,-0.0005801598545076558,-0.022637519335489742,0.021477199625337562
2007-10-09,7068.355736619718,651.8382714587624,728.6032017806747,-0.00037418714509840356,0.07807448143023521,-0.07882285571872671
2007-10-10,7068.355713010044,651.8255475887203,728.6158784313686,-2.360967391723534e-05,-0.012723870042123053,0.012676650693947522
2007-10-11,7068.355260413753,651.8732632693651,728.5672575581398,-0.00045259629132488044,0.047715680644841996,-0.048620873228856
2007-10-12,7068.3543887654,651.8923261712233,728.5464513595762,-0.0008716483534954023,0.019062901858205805,-0.020806198563604994
2007-10-13,7068.353996099984,651.9034217534225,728.5345704465461,-0.0003926654153474374,0.011095582199232012,-0.011880913030040574
2007-10-14,7068.3535383509725,652.0023144133578,728.4347622885864,-0.0004577490117299021,0.09889265993524532,-0.0998081579597283
2007-10-15,7068.352814464846,651.9548008767172,728.4808280529732,-0.0007238861262521823,-0.04751353664062208,0.04606576438675347
2007-10-16,7068.352132365663,651.963917460513,728.4703472708119,-0.0006820991829954437,0.009116583795844235,-0.010480782161266688
2007-10-17,7068.351644031362,652.058057274772,728.3752307879532,-0.0004883343008259544,0.0941398142589378,-0.09511648285865704
2007-10-18,7068.350532355207,652.0071552495606,728.4239094608525,-0.001111676155232999,-0.05090202521137144,0.048678672899313824
2007-10-19,7068.350139629647,652.1117879183173,728.3184913409773,-0.0003927255602320656,0.10463266875672161,-0.10541811987525307
2007-10-20,7068.349159573817,652.1597335407595,728.2685856068725,-0.0009800558300412376,0.04794562244217104,-0.04990573410475463
2007-10-21,7068.348964858059,652.2728120597144,728.1551176564027,-0.00019471575797069818,0.11307851895492149,-0.1134679504698397
2007-10-22,7068.348195073601,652.2846978925531,728.1416922546496,-0.0007697844575886847,0.011885832838743227,-0.013425401753124788
2007-10-23,7068.347744071726,652.2891994737599,728.1362886696916,-0.00045100187526259106,0.0045015812067958905,-0.005403584958003194
2007-10-24,7068.34714399796,652.342333606112,728.0819543898076,-0.000600073765781417,0.05313413235205644,-0.054334279883960335
2007-10-25,7068.346593936938,652.2678315523038,728.1553563215713,-0.0005500610222952673,-0.07450205380814623,0.07340193176366938
2007-10-26,7068.345905045493,652.3682313117715,728.0535787792144,-0.0006888914449518779,0.10039975946767754,-0.10177754235689918
2007-10-27,7068.345960709341,652.5355353685464,727.8863860501361,5.566384788835421e-05,0.167304056774924,-0.1671927290782378
2007-10-28,7068.345095333256,652.5007201373932,727.9194705291176,-0.000865376085130265,-0.03481523115328855,0.033084478981436405
2007-10-29,7068.344050761906,652.5324156615787,727.8856858622328,-0.001044571349666512,0.031695524185579416,-0.03378466688479875
2007-10-30,7068.3430449978905,652.5192159413308,727.8968740544501,-0.0010057640156446723,-0.013199720247939695,0.011188192217332471
2007-10-31,7068.34222992249,652.603746032678,727.8107138123024,-0.0008150754001690075,0.08453009134723288,-0.08616024214768458
2007-11-01,7068.341510081663,652.7027769914465,727.7102431718783,-0.0007198408275144175,0.09903095876848056,-0.10047064042407783
2007-11-02,7068.340737153562,652.7523753780206,727.6590989291049,-0.0007729281005595112,0.04959838657407545,-0.05114424277348917
2007-11-03,7068.33963036931,652.7642347760585,727.6450259625609,-0.0011067842524425942,0.011859398037927349,-0.014072966543949406
2007-11-04,7068.339320927143,652.6988183112741,727.7098235430108,-0.0003094421672358294,-0.06541646478444818,0.06479758044986283
2007-11-05,7068.338798996894,652.7283535655112,727.6792444282758,-0.0005219302483965294,0.029535254237089248,-0.030579114735019175
2007-11-06,7068.3379954167285,652.7278412901258,727.6781495433293,-0.0008035801656660624,-0.000512275385403882,-0.001094884946496677
2007-11-07,7068.337523798968,652.6751137772563,727.729933820677,-0.00047161776092252694,-0.05272751286941002,0.05178427734779234
2007-11-08,7068.336968291773,652.747250952828,727.6566856307172,-0.0005555071948037948,0.0721371755716973,-0.07324818995982696
2007-11-09,7068.336918441084,652.8630570050752,727.5407798770926,-4.98506888106931e-05,0.1158060522471942,-0.11590575362458821
2007-11-10,7068.336199760099,652.9205895986215,727.4818099215767,-0.0007186809853010345,0.05753259354628426,-0.058969955515976835
2007-11-11,7068.336026766885,652.9635274945614,727.4385260392078,-0.00017299321370956022,0.04293789593987185,-0.04328388236888259
2007-11-12,7068.335626406216,653.0211326278753,727.3801201845557,-0.00040036066911852686,0.05760513331392758,-0.05840585465205095
2007-11-13,7068.334031415318,653.044365854928,727.3536969757076,-0.0015949908975017024,0.023233227052628536,-0.026423208848086688
2007-11-14,7068.333724757446,652.9799315538484,727.4175179610444,-0.0003066578719881363,-0.06443430107958648,0.06382098533674707
2007-11-15,7068.333173973284,652.9698450108997,727.4265029356686,-0.0005507841624421417,-0.010086542948670285,0.008984974624240749
2007-11-16,7068.3324198130285,652.9506356760974,727.4442039499601,-0.0007541602553828852,-0.01920933480232634,0.01770101429144688
2007-11-17,7068.331459179287,652.9434341241324,727.4494842344418,-0.0009606337416698807,-0.007201551964953978,0.005280284481727904
2007-11-18,7068.330661560407,652.9408386231912,727.450484497622,-0.0007976188799148076,-0.002595500941197315,0.0010002631802308315
2007-11-19,7068.3295523953,652.9666180825502,727.4224867080493,-0.0011091651067545172,0.02577945935900061,-0.02799778957273702
2007-11-20,7068.329459632788,652.9769513315842,727.4119679339915,-9.276251239498379e-05,0.010333249034033543,-0.010518774057800329
2007-11-21,7068.328995511016,652.9671646165247,727.420826405507,-0.0004641217719836277,-0.009786715059590279,0.008858471515509336
2007-11-22,7068.328362575481,652.9892708036429,727.3974543473183,-0.0006329355346679222,0.02210618711819734,-0.023372058188670053
2007-11-23,7068.327824527559,652.9740888558329,727.4115601992854,-0.0005380479224186274,-0.01518194780999238,0.014105851967087801
2007-11-24,7068.326861063212,652.9821701668461,727.4015519595783,-0.0009634643465687986,0.008081311013256709,-0.010008239707076427
2007-11-25,7068.32632355763,652.924497231282,727.4581498839776,-0.0005375055825425079,-0.05767293556414188,0.05659792439928424
2007-11-26,7068.325179346149,652.8545270756393,727.5258316166575,-0.0011442114810051862,-0.0699701556426362,0.06768173267983002
2007-11-27,7068.3244654766895,652.8826228197784,727.4963081336011,-0.0007138694591048989,0.028095744139022827,-0.02952348305632313
2007-11-28,7068.323470083844,652.8248721754021,727.552067992286,-0.0009953928456525318,-0.05775064437625588,0.05575985868483713
2007-11-29,7068.322651357797,652.7682171843535,727.6070855312412,-0.0008187260464183055,-0.056654991048617376,0.05501753895521233
2007-11-30,7068.322178529465,652.7274166691717,727.6469403897592,-0.0004728283320218907,-0.04080051518178607,0.03985485851796966
2007-12-01,7068.321151929103,652.6897329516535,727.6825709065513,-0.001026600362820318,-0.037683717518234516,0.03563051679213913
