DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-13,7142.56914710677,746.5527650742275,782.3155291393127,,,
2009-07-14,7142.566346861359,746.5147489170566,782.347944805661,-0.002800245410981006,-0.0380161571708868,0.03241566634824267
2009-07-15,7142.563546615947,746.4767327598857,782.3803604720093,-0.0028002454118905007,-0.0380161571708868,0.03241566634835635
2009-07-16,7142.560746370536,746.4387166027147,782.4127761383576,-0.002800245410981006,-0.038016157171000486,0.03241566634824267
2009-07-17,7142.557876757895,746.3124978145875,782.5332557012036,-0.0028696126410068246,-0.12621878812728937,0.12047956284607153
2009-07-18,7142.554582854904,746.0375043804688,782.8016613293395,-0.003293902991572395,-0.27499343411864174,0.268405628135838
2009-07-19,7142.551363354266,746.0342931655368,782.798433542994,-0.0032195006378969993,-0.0032112149319800665,-0.0032277863455192346
2009-07-20,7142.54847553428,746.0421110401767,782.7848400283837,-0.002887819985517126,0.007817874639840738,-0.013593514610306556
2009-07-21,7142.545750825705,746.0553527172931,782.7661489341166,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-07-22,7142.54302611713,746.0685943944095,782.7474578398495,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-07-23,7142.540301408554,746.0818360715259,782.7287667455826,-0.0027247085754424916,0.013241677116411665,-0.018691094266955588
2009-07-24,7142.53757669998,746.0950777486423,782.7100756513155,-0.002724708574532997,0.013241677116411665,-0.018691094267069275
2009-07-25,7142.534851991404,746.1083194257589,782.6913845570484,-0.0027247085754424916,0.013241677116525352,-0.018691094267069275
2009-07-26,7142.532127282829,746.1215611028753,782.6726934627815,-0.0027247085754424916,0.013241677116411665,-0.018691094266955588
2009-07-27,7142.529402574253,746.1348027799917,782.6540023685144,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-07-28,7142.526677865678,746.1480444571081,782.6353112742473,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-07-29,7142.523953157103,746.1612861342245,782.6166201799804,-0.002724708574532997,0.013241677116411665,-0.018691094266955588
2009-07-30,7142.521228448528,746.1745278113409,782.5979290857133,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-07-31,7142.518503739952,746.1877694884573,782.5792379914462,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-08-01,7142.515779031377,746.2010111655737,782.5605468971792,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
2009-08-02,7142.5130543228015,746.2142528426903,782.5418558029122,-0.0027247085754424916,0.013241677116525352,-0.018691094266955588
2009-08-03,7142.510329614227,746.2274945198067,782.5231647086451,-0.002724708574532997,0.013241677116411665,-0.018691094267069275
2009-08-04,7142.5076049056515,746.2407361969231,782.5044736143781,-0.0027247085754424916,0.013241677116411665,-0.018691094267069275
