DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-12-30,6877.112275311458,491.2675178036799,506.6870328192352,0.428686696416662,0.4134795111397125,0.4438938816931568
1985-12-31,6877.540962007874,491.68099731481965,507.1309267009284,0.428686696416662,0.41347951113976933,0.44389388169321364
1986-01-01,6877.969648704291,492.09447682595936,507.5748205826216,0.428686696416662,0.4134795111397125,0.44389388169321364
1986-01-02,6878.398335400707,492.50795633709913,508.01871446431477,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-01-03,6878.8270220971235,492.92143584823884,508.462608346008,0.428686696416662,0.4134795111397125,0.44389388169321364
1986-01-04,6879.25570879354,493.33491535937856,508.9065022277012,0.428686696416662,0.4134795111397125,0.44389388169321364
1986-01-05,6879.684395489957,493.7483948705183,509.3503961093944,0.428686696416662,0.41347951113976933,0.44389388169321364
1986-01-06,6880.113082186373,494.16187438165804,509.79428999108757,0.4286866964157525,0.4134795111397125,0.4438938816931568
1986-01-07,6880.541768882789,494.5753538927978,510.2381838727808,0.428686696416662,0.41347951113976933,0.44389388169321364
1986-01-08,6880.970455579206,494.9888334039375,510.682077754474,0.428686696416662,0.4134795111397125,0.44389388169321364
1986-01-09,6881.399142275623,495.4023129150773,511.12597163616715,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-01-10,6881.827828972039,495.815792426217,511.56986551786036,0.428686696416662,0.4134795111397125,0.44389388169321364
1986-01-11,6882.256515668455,496.2292719373567,512.0137593995536,0.4286866964157525,0.4134795111397125,0.44389388169321364
1986-01-12,6882.685202364872,496.6427514484965,512.4576532812467,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-01-13,6883.113889061288,497.0562309596362,512.9015471629399,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-14,6883.542575757705,497.46971047077596,513.3454410446332,0.428686696416662,0.41347951113976933,0.4438938816932705
1986-01-15,6883.971262454122,497.8831899819157,513.7893349263263,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-16,6884.399949150537,498.29666949305545,514.2332288080195,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-01-17,6884.828635846954,498.71014900419516,514.6771226897127,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-01-18,6885.257322543371,499.1236285153349,515.1210165714059,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-19,6885.686009239787,499.53710802647464,515.5649104530991,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-01-20,6886.114695936203,499.95058753761435,516.0088043347923,0.4286866964157525,0.4134795111397125,0.4438938816932705
1986-01-21,6886.54338263262,500.3640670487541,516.4526982164855,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-01-22,6886.9720693290365,500.77754655989384,516.8965920981786,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-23,6887.400756025453,501.1910260710336,517.3404859798719,0.428686696416662,0.41347951113976933,0.4438938816932705
1986-01-24,6887.82944272187,501.6045055821733,517.7843798615651,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-25,6888.2581294182855,502.0179850933131,518.2282737432582,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-01-26,6888.686816114702,502.4314646044528,518.6721676249515,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-01-27,6889.115502811119,502.8449441155925,519.1160615066447,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-01-28,6889.5441895075355,503.2584236267323,519.5599553883378,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-01-29,6889.972876203952,503.671903137872,520.0038492700311,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-01-30,6890.401562900368,504.08538264901176,520.4477431517242,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-01-31,6890.830249596785,504.4988621601515,520.8916370334175,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-02-01,6891.258936293201,504.91234167129124,521.3355309151107,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-02-02,6891.687622989618,505.32582118243096,521.7794247968038,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-02-03,6892.116309686034,505.7393006935707,522.223318678497,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-02-04,6892.54499638245,506.15278020471044,522.6672125601903,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-02-05,6892.973683078867,506.56625971585015,523.1111064418834,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-02-06,6893.402369775284,506.9797392269899,523.5550003235767,0.428686696416662,0.41347951113976933,0.4438938816932705
1986-02-07,6893.8310564717,507.39321873812963,523.9988942052698,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-02-08,6894.259743168116,507.8066982492694,524.442788086963,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-02-09,6894.688429864533,508.2201777604091,524.8866819686561,0.428686696416662,0.4134795111397125,0.4438938816931568
1986-02-10,6895.117116560949,508.6336572715488,525.3305758503494,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-02-11,6895.545803257366,509.0471367826886,525.7744697320426,0.428686696416662,0.41347951113976933,0.4438938816931568
1986-02-12,6895.974489953783,509.4606162938283,526.2183636137358,0.428686696416662,0.4134795111397125,0.4438938816932705
1986-02-13,6896.4031766501985,509.8740958049681,526.662257495429,0.4286866964157525,0.41347951113976933,0.4438938816931568
1986-02-14,6896.831863346615,510.2875753161078,527.1061513771222,0.428686696416662,0.4134795111397125,0.4438938816931568
