DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7152.099803786403,757.9571494512634,789.9724581215409,,,
2009-02-21,7152.0943372455085,757.8994029692435,790.0192715217727,-0.005466540894303762,-0.05774648201986565,0.04681340023182656
2009-02-22,7152.087796925835,757.8736662400338,790.0319276116367,-0.006540319673149497,-0.025736729209711484,0.012656089863980924
2009-02-23,7152.0808640778905,757.7676349286302,790.1240932271512,-0.00693284794488136,-0.1060313114036262,0.0921656155145456
2009-02-24,7152.074576570778,757.6958197055937,790.1833334359629,-0.006287507112574531,-0.07181522303642396,0.059240208811729644
2009-02-25,7152.067617222128,757.6344944978571,790.2307399463991,-0.006959348649616004,-0.06132520773667238,0.04740651043618982
2009-02-26,7152.06064172295,757.6181172496431,790.2331661962562,-0.006975499178224709,-0.016377248213984785,0.00242624985708062
2009-02-27,7152.05333131871,757.5427926968138,790.293869940604,-0.007310404240342905,-0.07532455282932915,0.06070374434784753
2009-02-28,7152.045846536408,757.5169071944896,790.3047858783277,-0.007484782301617088,-0.025885502324172194,0.010915937723666502
2009-03-01,7152.0383146537015,757.510586171275,790.2960431361277,-0.007531882706643955,-0.0063210232145820555,-0.008742742200070097
2009-03-02,7152.030548844069,757.4246050977703,790.3664925903677,-0.0077658096324739745,-0.08598107350474038,0.0704494542400198
2009-03-03,7152.022931882388,757.3551664514335,790.4206973133422,-0.007616961681378598,-0.06943864633672092,0.05420472297453216
2009-03-04,7152.015625902545,757.3161894365746,790.4450623685154,-0.007305979842385568,-0.03897701485891503,0.024365055173234396
2009-03-05,7152.008540074832,757.2741884139821,790.4728917356814,-0.007085827713126491,-0.042001022592558,0.02782936716596396
2009-03-06,7152.001248973349,757.2509659435923,790.4815320031059,-0.007291101483133389,-0.023222470389782757,0.00864026742453916
2009-03-07,7151.993979963202,757.1964937082548,790.5214662181505,-0.007269010146956134,-0.05447223533747092,0.03993421504458183
2009-03-08,7151.986619689584,757.1724573394541,790.5307820397126,-0.007360273618360225,-0.024036368800693708,0.009315821562040583
2009-03-09,7151.979331187082,757.1448197404417,790.5438426337206,-0.007288502501978655,-0.027637599012450664,0.013060594008038606
2009-03-10,7151.971661447737,757.1227277718823,790.5505951235906,-0.007669739345146809,-0.022091968559379893,0.00675248986999577
2009-03-11,7151.963783812197,757.1140520532672,790.5435155711267,-0.007877635539443872,-0.008675718615108963,-0.007079552463892469
2009-03-12,7151.956289936999,757.1013410693703,790.5412388046268,-0.007493875197724265,-0.012710983896909056,-0.002276766499903715
2009-03-13,7151.949129204418,757.0889547303643,790.5393036784711,-0.007160732581724005,-0.01238633900595687,-0.001935126155672151
2009-03-14,7151.9422744127405,757.0900452564997,790.5245035689809,-0.006854791677142202,0.0010905261353855167,-0.014800109490238356
2009-03-15,7151.935978255051,757.1016462479877,790.5003102621149,-0.006296157689575921,0.011600991487966894,-0.024193306865981867
2009-03-16,7151.92982806878,757.1011640813674,790.4884920561929,-0.006150186271042912,-0.00048216662025879486,-0.011818205922054403
2009-03-17,7151.924465525107,757.1137577944446,790.4651732557687,-0.0053625436730726506,0.01259371307719448,-0.02331880042413559
2009-03-18,7151.9191057681155,757.1331976631457,790.4350138730849,-0.00535975699131086,0.019439868701056184,-0.03015938268379159
2009-03-19,7151.914265223656,757.1671608535062,790.3913695938047,-0.004840544459511875,0.03396319036050954,-0.043644279280215414
2009-03-20,7151.908712009005,757.1783202416748,790.3691037763358,-0.005553214650717564,0.01115938816860762,-0.02226581746890588
2009-03-21,7151.903181210003,757.2119148766751,790.3244475433298,-0.005530799002372078,0.03359463500032689,-0.04465623300598054
2009-03-22,7151.8976957595505,757.2313447808878,790.294046738212,-0.005485450452397345,0.019429904212643123,-0.030400805117778873
2009-03-23,7151.892185144023,757.2665554831377,790.2478148049067,-0.005510615527782647,0.03521070224996947,-0.04623193330530739
