DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1984-03-31,7065.400252859072,677.5778319086835,696.9526738094595,-0.002989956532474025,-0.01737451018993852,0.01139459712567259
1984-04-01,7065.397313047526,677.5496371838568,696.9749889111944,-0.0029398115457297536,-0.028194724826676065,0.022315101734875498
1984-04-02,7065.394460410704,677.5026320197462,697.0162888016604,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-03,7065.391607773881,677.4556268556356,697.0575886921264,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-04,7065.388755137059,677.408621691525,697.0988885825924,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-05,7065.385902500237,677.3616165274145,697.1401884730583,-0.0028526368223538157,-0.047005164110487385,0.04129989046589344
1984-04-06,7065.383049863414,677.3146113633039,697.1814883635243,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-07,7065.380197226592,677.2676061991933,697.2227882539903,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-08,7065.37734458977,677.2206010350827,697.2640881444563,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-09,7065.374491952947,677.1735958709721,697.3053880349222,-0.0028526368223538157,-0.04700516411060107,0.04129989046589344
1984-04-10,7065.371639316126,677.1265907068616,697.3466879253882,-0.002852636821444321,-0.047005164110487385,0.04129989046600713
1984-04-11,7065.368786679303,677.079585542751,697.3879878158542,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-12,7065.365934042481,677.0325803786404,697.4292877063202,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-13,7065.363081405659,676.9855752145298,697.4705875967861,-0.0028526368223538157,-0.04700516411060107,0.04129989046589344
1984-04-14,7065.360228768836,676.9385700504192,697.5118874872521,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-15,7065.357376132014,676.8915648863087,697.5531873777181,-0.0028526368223538157,-0.047005164110487385,0.04129989046600713
1984-04-16,7065.354523495192,676.8445597221981,697.5944872681841,-0.0028526368223538157,-0.04700516411060107,0.04129989046600713
1984-04-17,7065.352233839004,676.8125104789539,697.6219571990542,-0.0022896561877132626,-0.032049243244273384,0.027469930870097414
1984-04-18,7065.350996920322,676.8084278438563,697.6235659967881,-0.001236918681570387,-0.004082635097574894,0.0016087977338656856
1984-04-19,7065.349760001641,676.8043452087587,697.625174794522,-0.001236918681570387,-0.004082635097574894,0.0016087977338656856
1984-04-20,7065.348523082958,676.8002625736611,697.6267835922558,-0.0012369186824798817,-0.004082635097574894,0.0016087977338656856
1984-04-21,7065.347242810138,676.7903239239832,697.6341616962918,-0.0012802728206224856,-0.009938649677906142,0.0073781040359790495
1984-04-22,7065.345891349199,676.7707696143417,697.6510130840544,-0.0013514609390767873,-0.019554309641534928,0.016851387762585546
1984-04-23,7065.3445398882595,676.7512153047002,697.6678644718171,-0.0013514609390767873,-0.019554309641534928,0.016851387762699233
1984-04-24,7065.34318842732,676.7316609950587,697.6847158595798,-0.001351460939986282,-0.01955430964142124,0.016851387762699233
1984-04-25,7065.341155209643,676.716634715991,697.6956757032938,-0.0020332176763986354,-0.015026279067797077,0.010959843713976625
1984-04-26,7065.338693225117,676.7044561820132,697.7029302682195,-0.002461984526235028,-0.01217853397770341,0.007254564925688101
1984-04-27,7065.336231240591,676.6922776480357,697.7101848331451,-0.002461984526235028,-0.012178533977589723,0.007254564925688101
1984-04-28,7065.333769256064,676.680099114058,697.7174393980708,-0.002461984526235028,-0.01217853397770341,0.007254564925688101
1984-04-29,7065.331307271539,676.6679205800802,697.7246939629965,-0.0024619845253255335,-0.01217853397770341,0.007254564925688101
1984-04-30,7065.328845287013,676.6557420461027,697.7319485279222,-0.002461984526235028,-0.012178533977589723,0.007254564925688101
1984-05-01,7065.326383302487,676.643563512125,697.7392030928479,-0.002461984526235028,-0.01217853397770341,0.007254564925688101
1984-05-02,7065.32392131796,676.6313849781474,697.7464576577736,-0.002461984526235028,-0.012178533977589723,0.007254564925688101
1984-05-03,7065.322101784461,676.6354298122642,697.7387737566562,-0.0018195334996562451,0.004044834116825768,-0.007683901117388814
1984-05-04,7065.321244819835,676.6637817274494,697.7087079122191,-0.0008569646261094022,0.028351915185226062,-0.030065844437103806
1984-05-05,7065.3203878552085,676.6921336426346,697.678642067782,-0.0008569646261094022,0.028351915185226062,-0.030065844437103806
1984-05-06,7065.319530890582,676.7204855578199,697.6485762233449,-0.0008569646261094022,0.028351915185226062,-0.030065844437103806
1984-05-07,7065.318673925956,676.7488374730051,697.6185103789078,-0.0008569646261094022,0.028351915185226062,-0.030065844437103806
1984-05-08,7065.317816961331,676.7771893881903,697.5884445344707,-0.0008569646251999075,0.028351915185226062,-0.030065844437103806
1984-05-09,7065.316818974523,676.8006396769508,697.5629982720949,-0.0009979868082155008,0.02345028876050037,-0.025446262375794504
1984-05-10,7065.315587912751,676.8159887833875,697.5451870421134,-0.0012310617721595918,0.015349106436701732,-0.017811229981475662
1984-05-11,7065.314356850979,676.8313378898243,697.5273758121319,-0.0012310617721595918,0.015349106436815418,-0.017811229981475662
1984-05-12,7065.3131257892055,676.8466869962612,697.5095645821503,-0.0012310617730690865,0.015349106436815418,-0.01781122998158935
1984-05-13,7065.311894727433,676.8620361026979,697.4917533521689,-0.0012310617721595918,0.015349106436701732,-0.017811229981475662
1984-05-14,7065.3106686727015,676.8937003655411,697.4576369798611,-0.001226054731887416,0.03166426284326462,-0.034116372307721576
1984-05-15,7065.309443436506,676.9280317827586,697.420855090252,-0.0012252361957507674,0.03433141721745869,-0.0367818896091876
1984-05-16,7065.30821820031,676.962363199976,697.3840732006428,-0.0012252361957507674,0.03433141721745869,-0.0367818896091876
1984-05-17,7065.306992964114,676.9966946171936,697.3472913110336,-0.0012252361957507674,0.03433141721757238,-0.0367818896091876
1984-05-18,7065.305767727918,677.0310260344111,697.3105094214244,-0.001225236196660262,0.03433141721745869,-0.0367818896091876
1984-05-19,7065.3037016674325,677.0485500242548,697.2888533106089,-0.0020660604850490927,0.017523989843766685,-0.021656110815456486
1984-05-20,7065.30157362595,677.0648350619269,697.2683121899743,-0.0021280414821376326,0.016285037672105318,-0.02054112063467528
1984-05-21,7065.299445584469,677.0811200995989,697.2477710693397,-0.002128041481228138,0.01628503767199163,-0.020541120634561594
1984-05-22,7065.297317542988,677.097405137271,697.227229948705,-0.002128041481228138,0.016285037672105318,-0.02054112063467528
1984-05-23,7065.295189501507,677.113690174943,697.2066888280704,-0.002128041481228138,0.01628503767199163,-0.02054112063467528
1984-05-24,7065.2930614600255,677.1299752126151,697.1861477074357,-0.002128041481228138,0.016285037672105318,-0.02054112063467528
1984-05-25,7065.29092250587,677.1497444439154,697.162100567826,-0.002138954155270767,0.019769231300301726,-0.02404713960970639
1984-05-26,7065.288757099112,677.1779594510343,697.1295547471909,-0.0021654067577401293,0.028215007118888025,-0.032545820635050404
1984-05-27,7065.286591692355,677.2061744581531,697.0970089265558,-0.0021654067577401293,0.028215007118774338,-0.03254582063516409
1984-05-28,7065.285210041591,677.2569926257389,697.0434274574428,-0.0013816507635056041,0.05081816758581681,-0.053581469112941704
1984-05-29,7065.283918935162,677.3104220500607,696.9874158202628,-0.0012911064295622054,0.05342942432173459,-0.05601163718006319
1984-05-30,7065.282627828733,677.3638514743825,696.9314041830827,-0.0012911064286527107,0.05342942432184827,-0.05601163718006319
1984-05-31,7065.281336722303,677.4172808987042,696.8753925459027,-0.0012911064295622054,0.05342942432173459,-0.0560116371799495
1984-06-01,7065.280045615875,677.470710323026,696.8193809087227,-0.0012911064286527107,0.05342942432173459,-0.05601163718006319
1984-06-02,7065.278754509445,677.5241397473477,696.7633692715426,-0.0012911064295622054,0.05342942432173459,-0.05601163718006319
1984-06-03,7065.277463403017,677.5775691716694,696.7073576343627,-0.0012911064286527107,0.05342942432173459,-0.0560116371799495
1984-06-04,7065.276172296587,677.6309985959913,696.6513459971826,-0.0012911064295622054,0.05342942432184827,-0.05601163718006319
1984-06-05,7065.274881190158,677.684428020313,696.5953343600025,-0.0012911064286527107,0.05342942432173459,-0.05601163718006319
1984-06-06,7065.273590083729,677.7378574446348,696.5393227228225,-0.0012911064295622054,0.05342942432173459,-0.05601163718006319
1984-06-07,7065.2722989773,677.7912868689565,696.4833110856425,-0.0012911064286527107,0.05342942432173459,-0.0560116371799495
1984-06-08,7065.271007870871,677.8447162932782,696.4272994484625,-0.0012911064295622054,0.05342942432173459,-0.05601163718006319
1984-06-09,7065.269716764441,677.8981457176001,696.3712878112824,-0.0012911064295622054,0.05342942432184827,-0.05601163718006319
1984-06-10,7065.268425658012,677.9515751419218,696.3152761741023,-0.0012911064286527107,0.05342942432173459,-0.05601163718006319
1984-06-11,7065.267489952403,678.0092954188153,696.2556844859893,-0.0009357056096632732,0.05772027689351944,-0.05959168811307336
1984-06-12,7065.266645016506,678.068111583618,696.195178449395,-0.0008449358965663123,0.05881616480269258,-0.06050603659423359
1984-06-13,7065.2658000806105,678.1269277484206,696.1346724128008,-0.0008449358956568176,0.058816164802578896,-0.06050603659423359
1984-06-14,7065.264955144715,678.1857439132233,696.0741663762066,-0.0008449358956568176,0.05881616480269258,-0.06050603659423359
1984-06-15,7065.263794850251,678.2210308395684,696.0365588609335,-0.0011602944641708746,0.035286926345065694,-0.03760751527306638
1984-06-16,7065.262534010815,678.2488159985322,696.0062520230977,-0.001260839435417438,0.027785158963865797,-0.03030683783583754
1984-06-17,7065.261273171379,678.2766011574961,695.9759451852619,-0.0012608394363269326,0.027785158963865797,-0.030306837835723854
1984-06-18,7065.2600123319435,678.30438631646,695.9456383474261,-0.001260839435417438,0.027785158963865797,-0.03030683783583754
1984-06-19,7065.258751492507,678.3321714754238,695.9153315095904,-0.0012608394363269326,0.027785158963865797,-0.030306837835723854
1984-06-20,7065.257490653072,678.3599566343877,695.8850246717545,-0.001260839435417438,0.027785158963865797,-0.03030683783583754
1984-06-21,7065.256229813635,678.3877417933516,695.8547178339188,-0.0012608394363269326,0.027785158963865797,-0.030306837835723854
1984-06-22,7065.255159849489,678.407703896415,695.8326158025634,-0.0010699641461542342,0.01996210306344892,-0.02210203135541633
1984-06-23,7065.254144738824,678.4254178203407,695.8128716573068,-0.0010151106653211173,0.017713923925725794,-0.019744145256595402
1984-06-24,7065.253129628159,678.4431317442666,695.7931275120503,-0.0010151106653211173,0.01771392392583948,-0.019744145256481715
1984-06-25,7065.252114517493,678.4608456681923,695.7733833667937,-0.0010151106653211173,0.017713923925725794,-0.019744145256595402
1984-06-26,7065.251099406828,678.478559592118,695.7536392215372,-0.0010151106653211173,0.017713923925725794,-0.019744145256481715
1984-06-27,7065.250084296163,678.4962735160437,695.7338950762806,-0.0010151106653211173,0.017713923925725794,-0.019744145256595402
1984-06-28,7065.249069185497,678.5139874399695,695.7141509310242,-0.0010151106653211173,0.017713923925725794,-0.019744145256481715
1984-06-29,7065.248054074832,678.5317013638952,695.6944067857676,-0.0010151106653211173,0.017713923925725794,-0.019744145256595402
1984-06-30,7065.247038964166,678.5494152878209,695.6746626405111,-0.001015110666230612,0.017713923925725794,-0.019744145256481715
1984-07-01,7065.246094153063,678.56316082662,695.6590274795044,-0.0009448111031815642,0.013745538799071255,-0.01563516100668494
1984-07-02,7065.245440733976,678.5604573902161,695.6604240777345,-0.0006534190870297607,-0.0027034364038627245,0.0013965982301442637
1984-07-03,7065.2447873148885,678.5577539538123,695.6618206759646,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-04,7065.2441338958015,678.5550505174084,695.6632172741946,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-05,7065.2434804767145,678.5523470810045,695.6646138724246,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-06,7065.242827057628,678.5496436446007,695.6660104706547,-0.000653419086120266,-0.0027034364038627245,0.0013965982300305768
1984-07-07,7065.242173638541,678.5469402081969,695.6674070688847,-0.0006534190870297607,-0.0027034364037490377,0.0013965982300305768
1984-07-08,7065.241520219454,678.5442367717931,695.6688036671147,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-09,7065.240866800367,678.5415333353892,695.6702002653448,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-10,7065.24021338128,678.5388298989853,695.6715968635749,-0.0006534190870297607,-0.0027034364038627245,0.0013965982301442637
1984-07-11,7065.239559962193,678.5361264625815,695.6729934618049,-0.0006534190870297607,-0.0027034364038627245,0.0013965982300305768
1984-07-12,7065.238028606949,678.5163712361382,695.6896859777597,-0.0015313552439693012,-0.019755226443294305,0.016692515954787268
1984-07-13,7065.236353216229,678.4938184683555,695.708887964102,-0.0016753907202655682,-0.02255276778271309,0.01920198634229564
1984-07-14,7065.234677825509,678.4712657005728,695.7280899504443,-0.0016753907202655682,-0.02255276778271309,0.01920198634229564
1984-07-15,7065.233002434788,678.4487129327902,695.7472919367866,-0.0016753907202655682,-0.022552767782599403,0.01920198634229564
1984-07-16,7065.231327044068,678.4261601650074,695.7664939231289,-0.0016753907202655682,-0.02255276778271309,0.01920198634229564
1984-07-17,7065.229651653348,678.4036073972247,695.7856959094713,-0.0016753907202655682,-0.02255276778271309,0.019201986342409327
1984-07-18,7065.228270567732,678.3650077017195,695.821533433743,-0.0013810856162308482,-0.03859969550524056,0.035837524271641996
1984-07-19,7065.226947279651,678.3232566069852,695.8606379523148,-0.001323288081039209,-0.041751094734308936,0.03910451857188946
1984-07-20,7065.225838727228,678.2754375665954,695.9062398878592,-0.0011085524229201837,-0.047819040389754264,0.045601935544368644
1984-07-21,7065.225092977834,678.2173665304281,695.9628194252398,-0.0007457493939000415,-0.05807103616734821,0.05657953738057131
1984-07-22,7065.224347228441,678.1592954942606,696.0193989626205,-0.0007457493929905468,-0.0580710361674619,0.056579537380685
1984-07-23,7065.223601479047,678.1012244580933,696.075978500001,-0.0007457493939000415,-0.05807103616734821,0.05657953738057131
1984-07-24,7065.222855729654,678.0431534219258,696.1325580373816,-0.0007457493929905468,-0.0580710361674619,0.05657953738057131
1984-07-25,7065.222109980261,677.9850823857585,696.1891375747622,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-07-26,7065.221364230867,677.927011349591,696.2457171121429,-0.0007457493939000415,-0.0580710361674619,0.056579537380685
1984-07-27,7065.220618481474,677.8689403134236,696.3022966495234,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-07-28,7065.21987273208,677.8108692772562,696.358876186904,-0.0007457493939000415,-0.0580710361674619,0.05657953738057131
1984-07-29,7065.219126982687,677.7527982410888,696.4154557242846,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-07-30,7065.218381233293,677.6947272049214,696.4720352616653,-0.0007457493939000415,-0.0580710361674619,0.056579537380685
1984-07-31,7065.2176354839,677.636656168754,696.5286147990458,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-08-01,7065.216889734506,677.5785851325866,696.5851943364264,-0.0007457493939000415,-0.0580710361674619,0.05657953738057131
1984-08-02,7065.216143985113,677.5205140964192,696.641773873807,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-08-03,7065.2153982357195,677.4624430602518,696.6983534111877,-0.0007457493939000415,-0.0580710361674619,0.056579537380685
1984-08-04,7065.2146524863265,677.4043720240844,696.7549329485682,-0.0007457493929905468,-0.05807103616734821,0.05657953738057131
1984-08-05,7065.2139067369335,677.346300987917,696.8115124859488,-0.0007457493929905468,-0.0580710361674619,0.05657953738057131
1984-08-06,7065.21316098754,677.2882299517496,696.8680920233294,-0.0007457493939000415,-0.05807103616734821,0.05657953738057131
1984-08-07,7065.212415238147,677.2301589155821,696.92467156071,-0.0007457493929905468,-0.0580710361674619,0.05657953738057131
1984-08-08,7065.211669488753,677.1720878794148,696.9812510980906,-0.0007457493939000415,-0.05807103616734821,0.056579537380685
1984-08-09,7065.21092373936,677.1140168432473,697.0378306354712,-0.0007457493929905468,-0.0580710361674619,0.05657953738057131
1984-08-10,7065.210177989966,677.05594580708,697.0944101728518,-0.0007457493939000415,-0.05807103616734821,0.05657953738057131
1984-08-11,7065.209432240573,676.9978747709125,697.1509897102324,-0.0007457493929905468,-0.0580710361674619,0.05657953738057131
1984-08-12,7065.208645178375,676.9526443961408,697.1946459606098,-0.0007870621975598624,-0.04523037477167691,0.04365625037746668
1984-08-13,7065.2077890159,676.9288914617979,697.216686570001,-0.0008561624754293007,-0.02375293434295145,0.022040609391183352
1984-08-14,7065.2069328534235,676.9051385274549,697.2387271793923,-0.0008561624763387954,-0.02375293434295145,0.02204060939129704
1984-08-15,7065.206076690948,676.8813855931121,697.2607677887835,-0.0008561624754293007,-0.02375293434283776,0.022040609391183352
1984-08-16,7065.205220528473,676.8576326587691,697.2828083981748,-0.0008561624754293007,-0.02375293434295145,0.02204060939129704
1984-08-17,7065.204364365996,676.8338797244262,697.304849007566,-0.0008561624763387954,-0.02375293434295145,0.022040609391183352
1984-08-18,7065.203508203521,676.8101267900832,697.3268896169573,-0.0008561624754293007,-0.02375293434295145,0.02204060939129704
1984-08-19,7065.2026520410445,676.7863738557403,697.3489302263486,-0.0008561624763387954,-0.02375293434295145,0.02204060939129704
1984-08-20,7065.201795878569,676.7626209213973,697.3709708357397,-0.0008561624754293007,-0.02375293434295145,0.022040609391183352
1984-08-21,7065.200939716094,676.7388679870544,697.393011445131,-0.0008561624754293007,-0.02375293434295145,0.02204060939129704
1984-08-22,7065.200083553617,676.7151150527114,697.4150520545222,-0.0008561624763387954,-0.02375293434295145,0.022040609391183352
1984-08-23,7065.199227391142,676.6913621183685,697.4370926639135,-0.0008561624754293007,-0.02375293434295145,0.02204060939129704
1984-08-24,7065.198371228666,676.6676091840255,697.4591332733047,-0.0008561624763387954,-0.02375293434295145,0.022040609391183352
1984-08-25,7065.19751506619,676.6438562496826,697.481173882696,-0.0008561624754293007,-0.02375293434295145,0.02204060939129704
1984-08-26,7065.196547890031,676.6540931775975,697.4690026024637,-0.000967176159065275,0.010236927914888838,-0.012171280232337267
1984-08-27,7065.1955670619955,676.6685099995724,697.4526241244165,-0.0009808280356082832,0.014416821974919003,-0.01637847804715875
1984-08-28,7065.194586233959,676.6829268215473,697.4362456463692,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-08-29,7065.193605405922,676.6973436435222,697.419867168322,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-08-30,7065.192624577887,676.7117604654973,697.4034886902748,-0.0009808280356082832,0.01441682197503269,-0.01637847804715875
1984-08-31,7065.19164374985,676.7261772874722,697.3871102122275,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-09-01,7065.190662921814,676.7405941094471,697.3707317341803,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-09-02,7065.189682093778,676.755010931422,697.3543532561331,-0.0009808280356082832,0.014416821974919003,-0.01637847804715875
1984-09-03,7065.188701265742,676.7694277533969,697.3379747780858,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-09-04,7065.187720437705,676.783844575372,697.3215963000385,-0.000980828036517778,0.01441682197503269,-0.016378478047272438
1984-09-05,7065.1867396096695,676.7982613973469,697.3052178219914,-0.0009808280356082832,0.014416821974919003,-0.01637847804715875
1984-09-06,7065.185758781633,676.8126782193218,697.2888393439441,-0.000980828036517778,0.014416821974919003,-0.016378478047272438
1984-09-07,7065.184160456608,676.8662457330062,697.232075180209,-0.0015983250250428682,0.05356751368435653,-0.056764163735124384
1984-09-08,7065.1823836374,676.931130177525,697.1636370972742,-0.0017768192083167378,0.06488444451883879,-0.06843808293479015
1984-09-09,7065.180606818192,676.9960146220438,697.0951990143394,-0.001776819207407243,0.06488444451883879,-0.06843808293479015
1984-09-10,7065.178829998984,677.0608990665626,697.0267609314046,-0.0017768192083167378,0.0648844445187251,-0.06843808293479015
1984-09-11,7065.177795343682,677.1048643662629,696.9807263211011,-0.0010346553017370752,0.043965299700289506,-0.04603461030353628
1984-09-12,7065.17702481298,677.1413848674583,696.9426647585008,-0.0007705307025389629,0.03652050119546857,-0.03806156260031912
1984-09-13,7065.176254282277,677.1779053686538,696.9046031959003,-0.0007705307025389629,0.03652050119546857,-0.03806156260043281
1984-09-14,7065.175483751575,677.2144258698493,696.8665416333,-0.0007705307025389629,0.03652050119546857,-0.03806156260031912
1984-09-15,7065.174713220872,677.2509463710446,696.8284800706996,-0.0007705307025389629,0.03652050119535488,-0.03806156260043281
1984-09-16,7065.1739426901695,677.2874668722401,696.7904185080993,-0.0007705307025389629,0.03652050119546857,-0.03806156260031912
1984-09-17,7065.173172159468,677.3239873734356,696.752356945499,-0.0007705307016294682,0.03652050119546857,-0.03806156260031912
1984-09-18,7065.172401628765,677.360507874631,696.7142953828985,-0.0007705307025389629,0.03652050119546857,-0.03806156260043281
1984-09-19,7065.171631098063,677.3970283758265,696.6762338202982,-0.0007705307025389629,0.03652050119546857,-0.03806156260031912
1984-09-20,7065.17086056736,677.433548877022,696.6381722576978,-0.0007705307025389629,0.03652050119546857,-0.03806156260043281
1984-09-21,7065.170090036658,677.4700693782174,696.6001106950974,-0.0007705307025389629,0.03652050119546857,-0.03806156260031912
1984-09-22,7065.169160236082,677.4993459463867,696.5689745257754,-0.0009298005761593231,0.029276568169279926,-0.03113616932205332
1984-09-23,7065.168187175464,677.5266549557404,696.5397193951857,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-09-24,7065.167214114846,677.553963965094,696.510464264596,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-09-25,7065.166241054228,677.5812729744476,696.4812091340062,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-09-26,7065.165267993609,677.6085819838013,696.4519540034165,-0.0009730606188895763,0.027309009353643887,-0.029255130589717737
1984-09-27,7065.164294932991,677.6358909931549,696.4226988728268,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-09-28,7065.163321872373,677.6632000025086,696.3934437422371,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-09-29,7065.162348811755,677.6905090118623,696.3641886116474,-0.0009730606179800816,0.027309009353757574,-0.029255130589717737
1984-09-30,7065.161375751137,677.717818021216,696.3349334810576,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-10-01,7065.160402690519,677.7451270305696,696.3056783504678,-0.0009730606179800816,0.027309009353643887,-0.029255130589831424
1984-10-02,7065.159429629901,677.7724360399233,696.2764232198781,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-10-03,7065.158456569283,677.7997450492769,696.2471680892884,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-10-04,7065.157483508665,677.8270540586306,696.2179129586987,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-10-05,7065.156510448047,677.8543630679842,696.188657828109,-0.0009730606179800816,0.027309009353643887,-0.029255130589717737
1984-10-06,7065.155537387429,677.881672077338,696.1594026975192,-0.0009730606179800816,0.027309009353757574,-0.029255130589717737
1984-10-07,7065.154491355386,677.910776694681,696.1282060160906,-0.0010460320427227998,0.029104617343023165,-0.03119668142858245
1984-10-08,7065.153426746317,677.9403384369464,696.096515055687,-0.001064609069544531,0.029561742265400426,-0.03169096040369368
1984-10-09,7065.152362137248,677.9699001792119,696.0648240952833,-0.0010646090686350362,0.029561742265514113,-0.03169096040369368
1984-10-10,7065.1512975281785,677.9994619214773,696.0331331348797,-0.001064609069544531,0.029561742265400426,-0.03169096040357999
1984-10-11,7065.15023291911,678.0290236637428,696.001442174476,-0.0010646090686350362,0.029561742265514113,-0.03169096040369368
1984-10-12,7065.14916831004,678.0585854060082,695.9697512140723,-0.001064609069544531,0.029561742265400426,-0.03169096040369368
1984-10-13,7065.148103700972,678.0881471482737,695.9380602536687,-0.0010646090686350362,0.029561742265514113,-0.03169096040357999
1984-10-14,7065.147039091902,678.1177088905391,695.906369293265,-0.001064609069544531,0.029561742265400426,-0.03169096040369368
1984-10-15,7065.1459744828335,678.1472706328046,695.8746783328613,-0.0010646090686350362,0.029561742265514113,-0.03169096040369368
1984-10-16,7065.144909873765,678.17683237507,695.8429873724576,-0.0010646090686350362,0.029561742265400426,-0.03169096040369368
