DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-06-07,7114.7228312623165,689.5331828637215,783.6424796609109,-0.010368217773248034,0.1448824905079391,-0.16561892605454887
2000-06-08,7114.709661257522,689.5954241590496,783.5538983559948,-0.01317000479411945,0.062241295328021806,-0.08858130491614702
2000-06-09,7114.696600304949,689.6463902090331,783.4768104008664,-0.013060952573141549,0.05096604998357179,-0.07708795512837696
2000-06-10,7114.682996708755,689.6781010507244,783.4178923667857,-0.013603596194116108,0.0317108416912788,-0.058918034080647885
2000-06-11,7114.669199771849,689.7507492994337,783.3176502442637,-0.013796936906146584,0.07264824870924258,-0.1002421225219905
2000-06-12,7114.652987136428,689.8344275142764,783.2015467585792,-0.016212635420743027,0.08367821484273463,-0.11610348568456175
2000-06-13,7114.636568709745,689.8682077655984,783.1349296538912,-0.01641842668323079,0.03378025132201401,-0.06661710468802085
2000-06-14,7114.620124302579,689.8927990191883,783.077449585969,-0.01644440716609097,0.02459125358984693,-0.05748006792214255
2000-06-15,7114.604224476145,689.9818123584129,782.9566365938757,-0.015899826434178976,0.08901333922460708,-0.12081299209330609
2000-06-16,7114.587198111374,690.0486249056426,782.855771317106,-0.0170263647705724,0.06681254722968788,-0.10086527676969581
2000-06-17,7114.568499668372,690.0966407702454,782.7703585664976,-0.018698443001994747,0.04801586460280305,-0.08541275060838416
2000-06-18,7114.550916144841,690.1043753235177,782.727456966162,-0.01758352353135706,0.0077345532723711585,-0.04290160033565371
2000-06-19,7114.535043028062,690.1707309399402,782.6293551161847,-0.015873116778493568,0.06635561642247012,-0.0981018499772972
2000-06-20,7114.520259440374,690.2289631536537,782.5415557270933,-0.014783587688725675,0.058232213713495184,-0.08779938909140128
2000-06-21,7114.507236807013,690.276232701574,782.4682409124508,-0.013022633360378677,0.04726954792033666,-0.07331481464245826
2000-06-22,7114.4953142578315,690.3090181508497,782.4116103648133,-0.011922549181690556,0.032785449275706924,-0.05663054763749642
2000-06-23,7114.484149702853,690.2687362314605,782.4295631742447,-0.011164554978677188,-0.04028191938925829,0.01795280943133548
2000-06-24,7114.473887602294,690.3748824085837,782.3028927960031,-0.010262100558975362,0.10614617712326435,-0.12667037824155614
2000-06-25,7114.464014595323,690.4736129507129,782.1844162399307,-0.009873006971247378,0.09873054212914667,-0.11847655607243723
2000-06-26,7114.45197386774,690.4778354323715,782.156112303107,-0.01204072758264374,0.004222481658644028,-0.028303936823704134
2000-06-27,7114.440125985552,690.4664726876999,782.1437792834038,-0.011847882187794312,-0.011362744671600922,-0.012333019703191894
2000-06-28,7114.427629601638,690.4680771481551,782.1171820551193,-0.01249638391436747,0.0016044604551552766,-0.02659722828445865
2000-06-29,7114.415027622321,690.4590210075321,782.10103423711,-0.012601979316968936,-0.009056140622988096,-0.01614781800935816
2000-06-30,7114.403418658331,690.451628426181,782.0852088904808,-0.011608963989601762,-0.007392581351155059,-0.015825346629185333
2000-07-01,7114.393025981562,690.4726382235546,782.0434137395685,-0.010392676769697573,0.021009797373608308,-0.04179515091232133
2000-07-02,7114.383698345866,690.496308812945,782.0010878787876,-0.009327635695626668,0.023670589390462737,-0.04232586078080658
2000-07-03,7114.375835162136,690.5700494601977,781.9116208640745,-0.007863183729568846,0.07374064725263452,-0.08946701471313645
2000-07-04,7114.368095980162,690.5578821704992,781.9083097898256,-0.007739181974102394,-0.012167289698481909,-0.0033110742489270706
2000-07-05,7114.361070002419,690.5957843759352,781.8563556289031,-0.007025977743069234,0.03790220543601208,-0.05195416092249161
2000-07-06,7114.355849271966,690.7413496637417,781.7003488801889,-0.005220730453402211,0.14556528780656208,-0.1560067487141623
2000-07-07,7114.3489183154925,690.7647176827046,781.6631189482795,-0.006930956473297556,0.023368018962855786,-0.0372299319094509
2000-07-08,7114.342033580325,690.797944468649,781.6161226919999,-0.006884735167659528,0.03322678594440731,-0.04699625627961268
2000-07-09,7114.333796151042,690.8034779645152,781.5941143375695,-0.008237429282416997,0.005533495866188787,-0.02200835443034066
2000-07-10,7114.325031591517,690.8204869409836,781.5595762420493,-0.008764559525843651,0.017008976468446235,-0.034538095520247225
2000-07-11,7114.315400807366,690.8798208617009,781.4809807530319,-0.009630784150431282,0.0593339207172221,-0.07859548901740254
2000-07-12,7114.303211325791,690.8970814235685,781.4393412280128,-0.012189481574750971,0.01726056186760161,-0.04163952501903623
2000-07-13,7114.288204612022,690.8880260094473,781.4183832145955,-0.01500671376925311,-0.00905541412112143,-0.02095801341738479
2000-07-14,7114.272180905616,690.8637604082223,781.4106014030068,-0.01602370640648587,-0.02426560122501087,-0.007781811588642995
2000-07-15,7114.251913621705,690.8429649963674,781.390862247041,-0.020267283910470724,-0.02079541185491962,-0.019739155965794453
2000-07-16,7114.229181200233,690.6849207745297,781.5034416259358,-0.022732421472028363,-0.15804422183771294,0.11257937889479308
2000-07-17,7114.1994317108965,690.6472843261586,781.4815790956349,-0.02974948933660926,-0.03763644837113134,-0.02186253030095031
2000-07-18,7114.161390353933,690.9252991340384,781.1274815738261,-0.03804135696373123,0.27801480787979926,-0.35409752180873966
2000-07-19,7114.12296241037,690.8785031895864,781.0974216311535,-0.03842794356296508,-0.04679594445201474,-0.030059942672664874
2000-07-20,7114.090938252328,690.556746845166,781.3551296594885,-0.03202415804207703,-0.3217563444203506,0.2577080283350597
2000-07-21,7114.072918277437,690.6548367021629,781.2209998527095,-0.01801997489110363,0.0980898569969213,-0.13412980677901487
2000-07-22,7114.055462336152,690.7577541601603,781.083170512144,-0.017455941284424625,0.10291745799736418,-0.1378293405655313
2000-07-23,7114.03835665054,690.8423548158883,780.9643584851915,-0.017105685612477828,0.08460065572796793,-0.11881202695246884
2000-07-24,7114.017167659132,690.8347472750977,780.9295880431655,-0.02118899140805297,-0.007607540790559142,-0.03477044202600155
2000-07-25,7113.995467954814,690.810538117509,780.9103977921175,-0.02169970431805268,-0.024209157588643393,-0.019190251048030404
2000-07-26,7113.975251906816,690.7740847271243,780.9064190865073,-0.0202160479975646,-0.03645339038473594,-0.003978705610165889
2000-07-27,7113.957224673813,690.7621554928306,780.8822938547947,-0.01802723300352227,-0.01192923429368875,-0.02412523171255998
2000-07-28,7113.941176441029,690.7343348322011,780.8780180498574,-0.016048232783759886,-0.027820660629572558,-0.00427580493737878
2000-07-29,7113.927322715343,690.7256416098668,780.8590038208175,-0.013853725686203688,-0.008693222334272832,-0.019014229039839847
2000-07-30,7113.914083377655,690.701919198756,780.856247556553,-0.013239337687991792,-0.023722411110838948,-0.0027562642645762025
2000-07-31,7113.9012072289615,690.7236576688825,780.8087567890404,-0.01287614869306708,0.0217384701265928,-0.04749076751249959
2000-08-01,7113.890451275449,690.779032768341,780.7318697825555,-0.010755953512671113,0.05537509945850161,-0.0768870064849807
2000-08-02,7113.880320245139,690.782201938654,780.7084385516247,-0.010131030309821654,0.0031691703129581583,-0.023431230930782476
2000-08-03,7113.87046714758,690.7575004583529,780.7134338368064,-0.009853097559243906,-0.024701480301132506,0.004995285181735198
2000-08-04,7113.861976532601,690.7185875803334,780.735365484867,-0.008490614978654776,-0.03891287801945964,0.021931648060558473
2000-08-05,7113.852113792798,690.6942272077631,780.7400003778317,-0.00986273980288388,-0.02436037257029966,0.004634892964759274
2000-08-06,7113.840791132315,690.6564079281729,780.7551743364554,-0.011322660483529035,-0.03781927959016684,0.015173958623677208
2000-08-07,7113.82951450748,690.6403035770749,780.7487254378844,-0.011276624834863469,-0.01610435109807895,-0.006448898570965866
2000-08-08,7113.81790233197,690.6315467275011,780.7342579364392,-0.01161217550998117,-0.008756849573728687,-0.014467501445210473
2000-08-09,7113.806634131707,690.6265993831207,780.7166688802935,-0.011268200262747996,-0.004947344380411778,-0.017589056145766335
2000-08-10,7113.795689175984,690.6485102290467,780.6728681229212,-0.010944955723061867,0.02191084592595871,-0.04380075737230982
2000-08-11,7113.783179781296,690.6527440918439,780.6436154707482,-0.012509394688095199,0.00423386279726401,-0.02925265217299966
2000-08-12,7113.766607970458,690.6286129221822,780.6346030187328,-0.016571810838286183,-0.02413116966170037,-0.009012452015326744
2000-08-13,7113.747649752347,690.5856105623187,780.6396889423739,-0.01895821811103815,-0.04300235986352163,0.005085923641104273
2000-08-14,7113.722676607712,690.5970439093838,780.5783093060394,-0.024973144634714117,0.01143334706512178,-0.061379636334550014
2000-08-15,7113.691447733833,690.7326657699746,780.3802296976905,-0.031228873878717422,0.13562186059073156,-0.19807960834884852
2000-08-16,7113.658044317064,690.7481733614261,780.2979152727011,-0.033403416769033356,0.015507591451523695,-0.08231442498947672
2000-08-17,7113.630886777433,690.7039754935005,780.2877980613641,-0.02715753963093448,-0.044197867925618084,-0.010117211336932996
2000-08-18,7113.608941379738,690.6930250849238,780.254857674553,-0.021945397695162683,-0.010950408576718473,-0.03294038681110578
2000-08-19,7113.592988097103,690.4908045791746,780.4251716150319,-0.015953282634654897,-0.20222050574921013,0.17031394047887716
2000-08-20,7113.57505421518,690.4152400380751,780.4648683922836,-0.017933881923454464,-0.07556454109942479,0.03969677725172005
2000-08-21,7113.5589080175005,690.168065538241,780.6797504967604,-0.01614619767951808,-0.24717449983415918,0.21488210447682832
2000-08-22,7113.549375196309,689.8963750395312,780.9323753530864,-0.009532821191896801,-0.27169049870974504,0.25262485632595144
2000-08-23,7113.539413685864,689.7126954227064,781.0961319490207,-0.009961510444554733,-0.1836796168248611,0.16375659593427372
2000-08-24,7113.527736471594,689.8704569925409,780.915015950646,-0.011677214270093828,0.15776156983451983,-0.1811159983747075
2000-08-25,7113.517454968685,689.8433084318563,780.9216015055144,-0.010281502908583207,-0.02714856068462268,0.0065855548684794485
2000-08-26,7113.508194615126,689.7404297818276,781.0059594484235,-0.009260353559511714,-0.10287865002862873,0.08435794290903686
2000-08-27,7113.5005426531325,689.6176086904574,781.1134766158076,-0.007651961993360601,-0.12282109137026964,0.10751716738411687
2000-08-28,7113.495160444263,689.4138185460596,781.3065023424667,-0.005382208869377791,-0.20379014439777166,0.19302572665912976
2000-08-29,7113.486793697283,689.4626574744665,781.2409299200992,-0.00836674697984563,0.04883892840689441,-0.06557242236749516
2000-08-30,7113.479560234226,689.5593995051045,781.129720963346,-0.007233463057673362,0.09674203063798359,-0.11120895675321663
2000-08-31,7113.471792090638,689.5485626699291,781.125021511347,-0.007768143587782106,-0.010836835175382475,-0.004699451999044868
2000-09-01,7113.461538608246,689.5547221596181,781.0983550568749,-0.01025348239181767,0.006159489689025577,-0.026666454472092482
2000-09-02,7113.449977316406,689.5413380061548,781.0886166266573,-0.011561291839825572,-0.01338415346333477,-0.009738430217566929
2000-09-03,7113.437008629186,689.5697193810337,781.0342978773366,-0.01296868722056388,0.028381374878904353,-0.05431874932071423
2000-09-04,7113.423185583813,689.5886317593151,780.9877394083104,-0.0138230453721917,0.01891237828147041,-0.04655846902619487
2000-09-05,7113.408603498151,689.5223117275092,781.0248952687917,-0.014582085662368627,-0.06632003180595802,0.03715586048133446
2000-09-06,7113.392476574174,689.424100880795,781.0908522675538,-0.01612692397702631,-0.09821084671420977,0.06595699876208982
2000-09-07,7113.373256323213,689.2190614652434,781.2574511811818,-0.01922025096064317,-0.205039415551596,0.16659891362792223
2000-09-08,7113.356173399444,689.312309912948,781.1300368859394,-0.017082923769521585,0.09324844770458185,-0.12741429524237446
2000-09-09,7113.337298929253,689.3357599910654,781.0688378674402,-0.0188744701908945,0.023450078117434714,-0.06119901849922371
2000-09-10,7113.3173307222805,689.2561140772104,781.1085473673512,-0.019968206972407643,-0.07964591385496078,0.03970949991105499
2000-09-11,7113.2974968730705,689.2556586045561,781.069335141586,-0.01983384921004472,-0.0004554726543801735,-0.039212225765254516
2000-09-12,7113.278571623335,689.2936469830049,780.993496263664,-0.018925249735730176,0.037988378448858384,-0.07583887792191035
2000-09-13,7113.262100246336,689.3591542012384,780.8950462914331,-0.016471376999106724,0.06550721823350614,-0.09844997223092378
2000-09-14,7113.24741527447,689.3845558286328,780.8402747203072,-0.01468497186579043,0.025401627394330717,-0.05477157112591158
2000-09-15,7113.234701435847,689.3665036070868,780.8328992646063,-0.012713838623312768,-0.018052221545985958,-0.007375455700866951
2000-09-16,7113.225817805426,689.2535707076631,780.9280649031894,-0.008883630420314148,-0.11293289942364027,0.09516563858301197
2000-09-17,7113.217630962112,689.1672906474929,780.9979712767308,-0.008186843314433645,-0.08628006017022471,0.06990637354147111
2000-09-18,7113.208784954626,689.2258862757112,780.9216836335411,-0.008846007485772134,0.05859562821831332,-0.0762876431897439
2000-09-19,7113.197601956705,689.1089059848167,781.0162979285928,-0.011182997921423521,-0.11698029089450301,0.09461429505176966
2000-09-20,7113.183401962674,689.0090936618979,781.0877102634495,-0.014199994030605012,-0.09981232291886499,0.07141233485663179
2000-09-21,7113.169146301217,689.0296955620446,781.0385970403888,-0.014255661457355018,0.0206019001467439,-0.04911322306065813
2000-09-22,7113.155393149269,689.0493039671313,780.9914823314068,-0.013753151947639708,0.019608405086728453,-0.04711470898200787
2000-09-23,7113.143101577985,689.0571626598598,780.9590404961115,-0.012291571283640224,0.00785869272851869,-0.03244183529534439
2000-09-24,7113.131489022794,689.0538580272208,780.9391200183671,-0.011612555191277352,-0.003304632639014926,-0.019920477744335585
2000-09-25,7113.1199201369645,689.0445202157881,780.9253200581408,-0.011568885829547071,-0.00933781143271517,-0.013799960226378971
2000-09-26,7113.107586960893,688.9972078438192,780.9479660779667,-0.012333176071479102,-0.047312371968928346,0.022646019825970143
2000-09-27,7113.092727405162,688.9555135759601,780.959941234362,-0.01485955573116371,-0.041694267859043066,0.011975156395237718
2000-09-28,7113.077039450665,688.9679202075679,780.9161586937618,-0.015687954496570455,0.012406631607746021,-0.04378254060020481
2000-09-29,7113.060895444728,689.0323277346744,780.8194631547804,-0.016144005937348993,0.06440752710648212,-0.09669553898140748
2000-09-30,7113.04084577573,689.0780785284737,780.733613022987,-0.020049668997671688,0.04575079379935687,-0.085850131793336
2000-10-01,7113.020003843253,689.0649106557781,780.7050970307268,-0.02084193247719668,-0.013167872695589722,-0.028515992260167877
2000-10-02,7112.9974574343905,689.0702184209044,780.6546964478764,-0.022546408862581302,0.005307765126303821,-0.05040058285044324
2000-10-03,7112.972725254844,689.0642616379082,780.6111888717784,-0.024732179546845146,-0.005956782996236143,-0.04350757609802258
2000-10-04,7112.948201380865,689.0347948498276,780.5916079118999,-0.024523873978978372,-0.02946678808064007,-0.01958095987845354
2000-10-05,7112.919568419086,689.029981314161,780.5391555240108,-0.028632961778384924,-0.004813535666585267,-0.0524523878891614
2000-10-06,7112.887984977455,688.9455197539112,780.5604502009975,-0.031583441631482856,-0.08446156024979246,0.021294676986713057
2000-10-07,7112.850815108182,688.9416948223275,780.4899353940366,-0.0371698692724749,-0.003824931583721991,-0.07051480696088674
2000-10-08,7112.817930884927,688.9194319489955,780.4464298208559,-0.03288422325567808,-0.022262873332010713,-0.04350557318070969
2000-10-09,7112.789051025331,688.9155141101647,780.3925879404956,-0.028879859595690505,-0.003917838830716391,-0.05384188036032356
2000-10-10,7112.772698219596,688.9846215580232,780.290774881168,-0.01635280573464115,0.06910744785841416,-0.10181305932758278
2000-10-11,7112.767308973283,689.1939755769611,780.0706423696049,-0.00538924631291593,0.2093540189379155,-0.22013251156306524
2000-10-12,7112.756134533281,689.1491704469647,780.0930986195955,-0.011174440002832853,-0.044805129996348114,0.022456249990568722
2000-10-13,7112.745125068823,689.1144235367785,780.1058266008653,-0.011009464457856666,-0.03474691018618614,0.012727981269790689
2000-10-14,7112.733561663955,689.1024641456894,780.0946591822197,-0.011563404867956706,-0.011959391089135352,-0.011167418645527505
2000-10-15,7112.718920930756,689.0772471949783,780.0905946665348,-0.014640733198575617,-0.02521695071106933,-0.004064515684945036
2000-10-16,7112.7016331199,689.0271200493047,780.1061461904951,-0.017287810856032593,-0.05012714567362764,0.015551523960311897
2000-10-17,7112.68211596909,688.9594742164409,780.134757721739,-0.019517150810315798,-0.06764583286383186,0.028611531243882382
2000-10-18,7112.661452554508,688.9760739559515,780.0768311530645,-0.020663414581576944,0.016599739510638756,-0.057926568674474765
2000-10-19,7112.642026292421,688.9356093714972,780.0784432133439,-0.019426262087108626,-0.04046458445429835,0.0016120602793989747
2000-10-20,7112.624026676177,688.8797915309864,780.0982618213669,-0.01799961624419666,-0.0558178405108265,0.019818608023001616
2000-10-21,7112.607194853416,688.8525089902654,780.0918807165658,-0.01683182276065054,-0.027282540720989346,-0.00638110480110754
2000-10-22,7112.592770774795,688.8376772717847,780.0778642778051,-0.014424078621232184,-0.014831718480650125,-0.014016438760677374
2000-10-23,7112.578829351684,688.8097372195973,780.0779214837725,-0.01394142311073665,-0.02794005218743223,5.7205967323170626e-05
2000-10-24,7112.565112645731,688.8230552225983,780.0371700688625,-0.01371670595381147,0.013318003001018042,-0.040751414910005224
2000-10-25,7112.549085716327,688.810163577178,780.0180078554749,-0.016026929403778922,-0.012891645420381792,-0.019162213387517113
2000-10-26,7112.531827151518,688.8199484593924,779.9737058436431,-0.017258564808798837,0.009784882214489699,-0.04430201183186
2000-10-27,7112.513044562548,688.8239228057979,779.9321663192973,-0.018782588969770586,0.003974346405470897,-0.04153952434580788
2000-10-28,7112.493054032831,688.8297802483177,779.8863278173446,-0.019990529716778838,0.005857442519754841,-0.045838501952630395
2000-10-29,7112.471966889362,688.8805696686959,779.7933641100279,-0.021087143469230796,0.05078942037823708,-0.09296370731669867
2000-10-30,7112.448833942444,688.9050592098323,779.7226086750546,-0.02313294691793999,0.024489541136404114,-0.07075543497330727
2000-10-31,7112.420041215055,688.8568752986056,779.7132071315044,-0.028792727389372885,-0.04818391122671528,-0.0094015435502115
2000-11-01,7112.388713662646,688.7614757748146,779.745951550477,-0.03132755240858387,-0.09539952379100214,0.032744418972583844
2000-11-02,7112.3558891038265,688.7701766058634,779.6716016017878,-0.0328245588198115,0.00870083104882724,-0.07434994868924605
2000-11-03,7112.32191327558,688.536255795623,779.8375707555379,-0.03397582824618439,-0.23392081024042,0.16596915375009758
2000-11-04,7112.290193407226,688.500749524857,779.8096372895948,-0.03171986835423013,-0.03550627076594992,-0.027933465943078772
2000-11-05,7112.259331036503,688.4907691838065,779.7578928891985,-0.030862370723298227,-0.009980341050550123,-0.051744400396273704
2000-11-06,7112.2284830916915,688.5462985083817,779.6406676750001,-0.030847944811284833,0.0555293245752182,-0.1172252141983563
2000-11-07,7112.195110994571,688.6058461677629,779.5143758213788,-0.03337209712026379,0.05954765938122364,-0.12629185362129647
2000-11-08,7112.158499591262,688.601291092997,779.4457080895253,-0.036611403309507295,-0.004555074765903555,-0.06866773185356578
2000-11-09,7112.121888187951,688.5967360182312,779.3770403576716,-0.03661140331041679,-0.004555074765789868,-0.06866773185367947
2000-11-10,7112.085893800393,688.6050630244433,779.2967245763425,-0.035994387558275776,0.008327006212084598,-0.0803157813290909
2000-11-11,7112.052671586542,688.6549529625395,779.1803902105441,-0.03322221385133162,0.04988993809615749,-0.11633436579836598
2000-11-12,7112.023662886451,688.659413037435,779.1179127354677,-0.029008700090344064,0.004460074895519028,-0.06247747507643453
2000-11-13,7112.000989971125,688.624855557909,779.1071243843396,-0.02267291532643867,-0.034557479526029056,-0.010788351128098839
2000-11-14,7111.984623647727,688.8551554761966,778.8440918192572,-0.016366323397960514,0.23029991828764196,-0.2630325650824261
2000-11-15,7111.975465523045,688.7364534059258,778.9444776401641,-0.009158124681562185,-0.11870207027084234,0.10038582090692216
2000-11-16,7111.973744121252,689.0239078554697,778.6535803870337,-0.0017214017934747972,0.2874544495439295,-0.29089725313042436
2000-11-17,7111.964403846101,689.1974777687952,778.4613299234067,-0.009340275150861999,0.17356991332553662,-0.19225046362703324
2000-11-18,7111.9596880588815,689.2555944954102,778.3937816223538,-0.00471578721953847,0.058116726614912295,-0.06754830105285237
2000-11-19,7111.951867019025,689.199474474526,778.434259563523,-0.007821039856935386,-0.05612002088412282,0.04047794116922887
2000-11-20,7111.941329455684,689.2558985933878,778.3567603179799,-0.010537563340221823,0.05642411886174159,-0.07749924554309473
2000-11-21,7111.928875503009,689.2431336678039,778.3446173382157,-0.012453952675059554,-0.012764925583837794,-0.012142979764234951
2000-11-22,7111.912147046895,689.2259789021351,778.3283151916557,-0.01672845611392404,-0.01715476566880625,-0.016302146559951325
2000-11-23,7111.892381574545,689.2953551366403,778.2194080124488,-0.019765472350627533,0.06937623450517094,-0.10890717920699444
2000-11-24,7111.868203447585,689.3004318655422,778.1659750296279,-0.02417812695966859,0.005076728901940442,-0.05343298282082287
2000-11-25,7111.840650447387,689.2880869566428,778.1232139381314,-0.027553000198167865,-0.01234490889942208,-0.04276109149657259
2000-11-26,7111.805242596272,689.2917462693125,778.0487389232327,-0.0354078511145417,0.0036593126696971012,-0.07447501489866681
2000-11-27,7111.766636618645,689.2378634614299,778.0254097758599,-0.03860597762741236,-0.05388280788258726,-0.023329147372805892
2000-11-28,7111.723964923812,689.2829457819571,777.8949840656652,-0.04267169483318867,0.04508232052717176,-0.13042571019468596
2000-11-29,7111.673210556295,689.159839886131,777.9165812264583,-0.05075436751667439,-0.12310589582614284,0.021597160793135117
2000-11-30,7111.615517444194,689.123673923106,777.8373609652799,-0.0576931121013331,-0.036165963024927805,-0.07922026117842051
2000-12-01,7111.55588203402,688.9375576962995,777.9042063717401,-0.05963541017354146,-0.18611622680657547,0.06684540646017467
2000-12-02,7111.50110448079,688.9539018525223,777.778307109056,-0.054777553230451304,0.01634415622288543,-0.1258992626841291
2000-12-03,7111.455578669891,688.9138542960301,777.7273030437522,-0.04552581089865271,-0.040047556492254444,-0.05100406530380042
2000-12-04,7111.426678057385,688.7341441038873,777.8492120108832,-0.02890061250582221,-0.1797101921428066,0.12190896713104848
