DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-06-22,7061.829816542171,682.7525869760586,684.6370461082835,-0.0030142379300741595,-0.01282931199784798,0.00680083613883653
2013-06-23,7061.826408094693,682.7350785808901,684.6477376084957,-0.0034084474782503094,-0.017508395168533752,0.010691500212260507
2013-06-24,7061.822400460045,682.7312297070226,684.6435712130669,-0.00400763464767806,-0.003848873867468683,-0.004166395428796932
2013-06-25,7061.81905019179,682.7324348410717,684.635665542506,-0.003350268255417177,0.0012051340490870643,-0.0079056705609446
2013-06-26,7061.814856069653,682.7389494037858,684.6207627355194,-0.0041941221370507265,0.006514562714073691,-0.014902806986583528
2013-06-27,7061.811572653988,682.7387090214977,684.6144362864778,-0.003283415664554923,-0.00024038228809786233,-0.0063264490415804175
2013-06-28,7061.80882941892,682.7280614376905,684.6195974001497,-0.002743235068010108,-0.010647583807212868,0.005161113671874773
2013-06-29,7061.882661834341,682.5581020677647,684.9372216009165,0.07383241542083852,-0.16995936992577754,0.31762420076677245
2013-06-30,7061.9653808875255,682.6761506114543,684.9846111635974,0.082719053184519,0.1180485436896106,0.04738956268090533
2013-07-01,7061.908996041936,682.6599936591338,684.8879984247383,-0.056384845589491306,-0.01615695232055714,-0.0966127388591076
2013-07-02,7061.916907868299,682.6464407591893,684.9173749774079,0.00791182636294252,-0.013552899944443197,0.029376552669646117
2013-07-03,7061.91555512632,682.646850862764,684.9142593898765,-0.0013527419787351391,0.00041010357472259784,-0.0031155875313970682
2013-07-04,7061.94985772773,682.6926814313915,684.9370340240682,0.034302601409763156,0.045830568627479806,0.022774634191705445
2013-07-05,7061.931572239625,682.542749895659,685.0503945835907,-0.01828548810499342,-0.14993153573254858,0.11336055952244806
2013-07-06,7061.9046835453255,682.6284925463085,684.9108745443408,-0.026888694299486815,0.08574265064953579,-0.13952003924987366
2013-07-07,7061.902867668515,682.6220732279044,684.9136621091249,-0.0018158768107241485,-0.00641931840414145,0.0027875647840573947
2013-07-08,7061.8999310401705,682.6361453971004,684.8937166832415,-0.0029366283442868735,0.01407216919608345,-0.019945425883406642
2013-07-09,7061.897294804275,682.635241956379,684.8893476521698,-0.002636235895806749,-0.0009034407214585372,-0.0043690310716328895
2013-07-10,7061.8940760532105,682.6152461376631,684.9029059687562,-0.0032187510641961126,-0.019995818715869973,0.01355831658634088
2013-07-11,7061.891292481716,682.6352221328107,684.8773628306211,-0.002783571494546777,0.01997599514754711,-0.02554313813504905
