DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-04-21,7094.260439034254,686.6875842298668,745.5632938386404,,,
2003-04-22,7094.2662078877065,686.3872582506071,745.8751575248046,0.0057688534525368595,-0.3003259792596964,0.3118636861642017
2003-04-23,7094.257610767994,686.5053723576293,745.7398491783581,-0.008597119712248968,0.11811410702216563,-0.13530834644654988
2003-04-24,7094.247655176969,686.6842255624034,745.5410847915334,-0.009955591025573085,0.17885320477410005,-0.19876438682467779
2003-04-25,7094.236344076613,686.742635151751,745.4600530014741,-0.011311100355669623,0.05840958934754781,-0.0810317900593418
2003-04-26,7094.225257811717,686.7649023264656,745.4156132969682,-0.01108626489622111,0.022267174714670546,-0.04443970450586221
2003-04-27,7094.213301009175,686.5835232474034,745.5730787709462,-0.011956802542044898,-0.18137907906225337,0.1574654739779362
2003-04-28,7094.199819616331,686.6960215681123,745.4336176645494,-0.013481392843459616,0.11249832070893717,-0.1394611063967659
2003-04-29,7094.183344402047,686.6698688313921,745.4268199727005,-0.016475214284582762,-0.026152736720177927,-0.00679769184887391
2003-04-30,7094.167789541696,686.6213995748545,745.4441795085371,-0.015554860350675881,-0.04846925653760081,0.017359535836590112
2003-05-01,7094.153095084864,686.6799350800994,745.3562550896274,-0.014694456832330616,0.05853550524489037,-0.08792441890966529
2003-05-02,7094.137968403471,686.7458167717311,745.2601200352098,-0.015126681392757746,0.06588169163171642,-0.09613505441768666
2003-05-03,7094.124377265466,686.7554130170441,745.2233415138879,-0.01359113800481282,0.009596245312991414,-0.036778521321821245
2003-05-04,7094.112596549503,686.8254639547181,745.1297291442867,-0.01178071596314112,0.07005093767395465,-0.09361236960126007
2003-05-05,7094.1010133574055,686.9153581399576,745.0166685748527,-0.011583192097532446,0.08989418523947279,-0.11306056943396925
2003-05-06,7094.090960435379,687.0027221068316,744.9091987639256,-0.010052922026261513,0.08736396687402248,-0.10746981092711394
2003-05-07,7094.08354257727,687.0398246345472,744.8572605199928,-0.007417858108965447,0.03710252771566047,-0.05193824393279556
2003-05-08,7094.07656704379,686.8954240112615,744.9877100763185,-0.006975533479817386,-0.14440062328571912,0.1304495563257433
2003-05-09,7094.0710711977035,687.0271200910511,744.8450223043554,-0.005495846086887468,0.131696079789549,-0.14268777196309657
2003-05-10,7094.0662757585005,687.054167069554,744.8083844474462,-0.004795439203007845,0.027046978502880847,-0.0366378569092376
2003-05-11,7094.062470917,687.0750439780398,744.7798978559588,-0.003804841500823386,0.020876908485888634,-0.02848659148742172
2003-05-12,7094.058502216303,687.1559896821549,744.6910147504509,-0.0039687006965323235,0.0809457041150381,-0.08888310550787537
2003-05-13,7094.053690013579,687.1750345558573,744.6623454713,-0.0048122027237695875,0.019044873702455334,-0.028669279150904003
2003-05-14,7094.048742365223,687.1841396821413,744.6433450483033,-0.004947648356392165,0.009105126283998288,-0.01900042299666893
2003-05-15,7094.043794716867,687.1932448084253,744.6243446253065,-0.004947648356392165,0.009105126283998288,-0.019000422996782618
2003-05-16,7094.03884706851,687.2023499347092,744.6053442023098,-0.004947648356392165,0.009105126283884601,-0.019000422996782618
2003-05-17,7094.033899420154,687.2114550609932,744.5863437793131,-0.004947648356392165,0.009105126283998288,-0.01900042299666893
2003-05-18,7094.028951771797,687.2205601872772,744.5673433563163,-0.004947648356392165,0.009105126283998288,-0.019000422996782618
2003-05-19,7094.024004123441,687.2296653135612,744.5483429333195,-0.004947648356392165,0.009105126283998288,-0.019000422996782618
2003-05-20,7094.019056475085,687.2387704398452,744.5293425103229,-0.004947648356392165,0.009105126283998288,-0.01900042299666893
2003-05-21,7094.014478689082,687.3566580221792,744.4022993559847,-0.004577786002300854,0.11788758233399221,-0.12704315433813917
2003-05-22,7094.008171609653,687.6442165201386,744.1021266991677,-0.006307079429461737,0.28755849795936683,-0.30017265681703975
2003-05-23,7093.999939268806,687.6524992272618,744.0773793103506,-0.008232340846916486,0.008282707123271393,-0.024747388817104365
2003-05-24,7093.991706927959,687.660781934385,744.0526319215336,-0.008232340846916486,0.008282707123157707,-0.02474738881699068
2003-05-25,7093.983474587113,687.6690646415083,744.0278845327165,-0.008232340846006991,0.008282707123271393,-0.024747388817104365
2003-05-26,7093.975242246266,687.6773473486315,744.0031371438994,-0.008232340846916486,0.008282707123271393,-0.024747388817104365
2003-05-27,7093.967009905419,687.6856300557548,743.9783897550824,-0.008232340846916486,0.008282707123271393,-0.02474738881699068
2003-05-28,7093.958777564572,687.693912762878,743.9536423662653,-0.008232340846916486,0.008282707123157707,-0.024747388817104365
2003-05-29,7093.950545223725,687.7021954700012,743.9288949774482,-0.008232340846916486,0.008282707123271393,-0.024747388817104365
2003-05-30,7093.933033207267,687.6512570674682,743.9448093470647,-0.017512016458567814,-0.05093840253300641,0.015914369616552904
2003-05-31,7093.906789503135,687.5619173646527,743.9816616416172,-0.026243704131957202,-0.08933970281555048,0.036852294552431886
2003-06-01,7093.880545799004,687.4725776618371,744.0185139361696,-0.026243704131047707,-0.08933970281555048,0.036852294552431886
2003-06-02,7093.854302094872,687.3832379590216,744.055366230722,-0.026243704131957202,-0.08933970281555048,0.036852294552431886
2003-06-03,7093.82805839074,687.293898256206,744.0922185252745,-0.026243704131957202,-0.08933970281555048,0.036852294552431886
2003-06-04,7093.801814686609,687.2045585533905,744.1290708198269,-0.026243704131047707,-0.08933970281555048,0.036852294552431886
2003-06-05,7093.775570982477,687.115218850575,744.1659231143793,-0.026243704131957202,-0.0893397028154368,0.036852294552431886
2003-06-06,7093.749327278346,687.0258791477595,744.2027754089318,-0.026243704131047707,-0.08933970281555048,0.036852294552431886
2003-06-07,7093.7810050482685,687.035371529417,744.2566385671211,0.031677769922680454,0.009492381657537408,0.05386315818930143
2003-06-08,7093.821785466848,687.0603958662875,744.3131750674091,0.04078041857974313,0.02502433687050143,0.05653650028807533
2003-06-09,7093.862565885428,687.085420203158,744.3697115676972,0.04078041857974313,0.02502433687050143,0.05653650028807533
2003-06-10,7093.903346304007,687.1104445400285,744.4262480679853,0.04078041857883363,0.02502433687050143,0.05653650028807533
2003-06-11,7093.944126722587,687.1354688768989,744.4827845682734,0.04078041857974313,0.025024336870387742,0.05653650028807533
2003-06-12,7093.942355925078,687.0208984567179,744.5938133934378,-0.001770797508470423,-0.11457042018105312,0.11102882516445334
2003-06-13,7093.927758299356,686.8642479708451,744.7212686278666,-0.014597625721762597,-0.15665048587277397,0.12745523442879403
2003-06-14,7093.913160673634,686.7075974849724,744.8487238622953,-0.014597625722672092,-0.15665048587266028,0.12745523442868034
2003-06-15,7093.898563047912,686.5509469990997,744.9761790967241,-0.014597625721762597,-0.15665048587277397,0.12745523442879403
2003-06-16,7093.88396542219,686.394296513227,745.1036343311528,-0.014597625721762597,-0.15665048587266028,0.12745523442868034
2003-06-17,7093.869367796468,686.2376460273542,745.2310895655816,-0.014597625721762597,-0.15665048587277397,0.12745523442879403
2003-06-18,7093.854770170746,686.0809955414816,745.3585448000103,-0.014597625722672092,-0.15665048587266028,0.12745523442879403
2003-06-19,7093.840172545024,685.9243450556088,745.486000034439,-0.014597625721762597,-0.15665048587277397,0.12745523442868034
2003-06-20,7093.780996614633,685.5629695471625,745.7290236821028,-0.0591759303906656,-0.3613755084462582,0.24302364766379014
2003-06-21,7093.774237188988,685.2438794409028,746.034594937072,-0.006759425645213923,-0.31909010625975043,0.3055712549692089
2003-06-22,7093.767477763342,684.924789334643,746.3401661920412,-0.006759425646123418,-0.31909010625975043,0.3055712549692089
2003-06-23,7093.759819428804,686.1611789653176,745.088459892291,-0.007658334538064082,1.23638963067458,-1.2517062997502535
2003-06-24,7093.7548208601265,686.3500185800373,744.8896231402156,-0.004998568677365256,0.1888396147196545,-0.19883675207540819
2003-06-25,7093.748987343292,686.0382463573535,745.1897283292312,-0.0058335168341727694,-0.31177222268377136,0.3001051890156532
2003-06-26,7093.744401127609,685.9038916750808,745.3149105801365,-0.004586215683048067,-0.13435468227271485,0.12518225090525448
2003-06-27,7093.736978870715,685.9868084237278,745.2171493177004,-0.007422256894642487,0.08291674864699417,-0.09776126243605177
2003-06-28,7093.733911385527,686.1151901147585,745.0826326562951,-0.0030674851877847686,0.1283816910307678,-0.13451666140531415
2003-06-29,7093.729304966024,686.1522142868837,745.0363956451652,-0.004606419503033976,0.037024172125143195,-0.04623701112996059
2003-06-30,7093.7238737325615,686.1492425523453,745.0285049127779,-0.005431233462331875,-0.0029717345383915017,-0.00789073238729543
2003-07-01,7093.718442499098,686.1462708178068,745.0206141803907,-0.0054312334632413695,-0.0029717345385051885,-0.007890732387181743
2003-07-02,7093.713011265636,686.1432990832683,745.0127234480035,-0.005431233462331875,-0.0029717345385051885,-0.007890732387181743
2003-07-03,7093.707580032173,686.1403273487299,745.0048327156162,-0.0054312334632413695,-0.0029717345383915017,-0.00789073238729543
2003-07-04,7093.70214879871,686.1373556141914,744.996941983229,-0.005431233462331875,-0.0029717345385051885,-0.007890732387181743
