DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-03-09,7215.417521951048,807.0208357523429,867.5442081497528,-0.013008145700041496,-0.055701441826386144,0.02968515042527997
2005-03-10,7215.404513805347,806.9651343105166,867.5738933001779,-0.01300814570095099,-0.05570144182627246,0.029685150425166285
2005-03-11,7215.391505659646,806.9094328686903,867.6035784506032,-0.01300814570095099,-0.055701441826386144,0.02968515042527997
2005-03-12,7215.378497513946,806.8537314268639,867.6332636010285,-0.013008145700041496,-0.055701441826386144,0.02968515042527997
2005-03-13,7215.365489368245,806.7980299850376,867.6629487514538,-0.01300814570095099,-0.05570144182627246,0.02968515042527997
2005-03-14,7215.352481222545,806.7423285432112,867.6926339018789,-0.013008145700041496,-0.055701441826386144,0.029685150425166285
2005-03-15,7215.339473076844,806.6866271013849,867.7223190523042,-0.01300814570095099,-0.05570144182627246,0.02968515042527997
2005-03-16,7215.326464931144,806.6309256595586,867.7520042027295,-0.013008145700041496,-0.055701441826386144,0.02968515042527997
2005-03-17,7215.313456785443,806.5752242177323,867.7816893531547,-0.01300814570095099,-0.05570144182627246,0.029685150425166285
2005-03-18,7215.300448639743,806.5195227759059,867.8113745035799,-0.013008145700041496,-0.055701441826386144,0.02968515042527997
2005-03-19,7215.287440494042,806.4638213340795,867.8410596540052,-0.01300814570095099,-0.055701441826386144,0.02968515042527997
2005-03-20,7215.274432348341,806.4081198922532,867.8707448044305,-0.01300814570095099,-0.05570144182627246,0.02968515042527997
2005-03-21,7215.261424202641,806.3524184504269,867.9004299548557,-0.013008145700041496,-0.055701441826386144,0.029685150425166285
2005-03-22,7215.24841605694,806.2967170086006,867.930115105281,-0.01300814570095099,-0.05570144182627246,0.02968515042527997
2005-03-23,7215.23540791124,806.2410155667742,867.9598002557062,-0.013008145700041496,-0.055701441826386144,0.02968515042527997
2005-03-24,7215.222399765539,806.1853141249478,867.9894854061315,-0.01300814570095099,-0.055701441826386144,0.02968515042527997
2005-03-25,7215.209391619839,806.1296126831215,868.0191705565567,-0.013008145700041496,-0.05570144182627246,0.029685150425166285
2005-03-26,7215.196383474138,806.0739112412951,868.048855706982,-0.01300814570095099,-0.055701441826386144,0.02968515042527997
2005-03-27,7215.183375328438,806.0182097994689,868.0785408574072,-0.013008145700041496,-0.05570144182627246,0.02968515042527997
2005-03-28,7215.170367182737,805.9625083576425,868.1082260078324,-0.01300814570095099,-0.055701441826386144,0.029685150425166285
2005-03-29,7215.157359037036,805.9068069158161,868.1379111582577,-0.01300814570095099,-0.055701441826386144,0.02968515042527997
2005-03-30,7215.144350891336,805.8511054739898,868.167596308683,-0.013008145700041496,-0.05570144182627246,0.02968515042527997
2005-03-31,7215.101350128339,806.8119989532188,867.1207013034583,-0.04300076299750799,0.9608934792289574,-1.0468950052246555
2005-04-01,7215.054007449455,807.9200609704027,865.9179539285072,-0.047342678883978806,1.1080620171838973,-1.202747374951059
2005-04-02,7215.006664770572,809.0281229875865,864.7152065535562,-0.04734267888306931,1.1080620171837836,-1.202747374951059
2005-04-03,7215.025765833577,803.4409803899375,870.3405512772156,0.01910106300510961,-5.587142597648949,5.625344723659396
2005-04-04,7215.016004690928,803.2945865898841,870.4674227919696,-0.009761142649040266,-0.14639380005337443,0.12687151475404335
2005-04-05,7215.006243548278,803.1481927898309,870.5942943067236,-0.009761142649949761,-0.14639380005326075,0.12687151475392966
2005-04-06,7214.996482405628,803.0017989897775,870.7211658214775,-0.009761142649949761,-0.14639380005337443,0.12687151475392966
2005-04-07,7214.986721262978,802.8554051897241,870.8480373362315,-0.009761142649949761,-0.14639380005337443,0.12687151475404335
2005-04-08,7214.976960120328,802.7090113896709,870.9749088509855,-0.009761142649949761,-0.14639380005326075,0.12687151475392966
2005-04-09,7214.967198977679,802.5626175896175,871.1017803657394,-0.009761142649040266,-0.14639380005337443,0.12687151475392966
2005-04-10,7214.957437835029,802.4162237895641,871.2286518804933,-0.009761142649949761,-0.14639380005337443,0.12687151475392966
2005-04-11,7214.947676692379,802.2698299895109,871.3555233952474,-0.009761142649949761,-0.14639380005326075,0.12687151475404335
2005-04-12,7214.9331263354425,802.2475496993285,871.3487029715578,-0.014550356936524622,-0.02228029018237976,-0.006820423689532618
2005-04-13,7214.918245759934,802.2338270939167,871.3326644259511,-0.014880575508868787,-0.013722605411771838,-0.016038545606761545
2005-04-14,7214.903365184425,802.220104488505,871.3166258803443,-0.014880575508868787,-0.013722605411771838,-0.016038545606761545
2005-04-15,7214.888484608915,802.2063818830932,871.3005873347375,-0.014880575509778282,-0.013722605411771838,-0.016038545606761545
2005-04-16,7214.873604033406,802.1926592776814,871.2845487891309,-0.014880575508868787,-0.013722605411771838,-0.016038545606647858
2005-04-17,7214.858723457896,802.1789366722696,871.2685102435241,-0.014880575509778282,-0.013722605411771838,-0.016038545606761545
2005-04-18,7214.843842882387,802.1652140668577,871.2524716979174,-0.014880575508868787,-0.013722605411885525,-0.016038545606761545
2005-04-19,7214.828962306878,802.151491461446,871.2364331523106,-0.014880575509778282,-0.013722605411771838,-0.016038545606761545
2005-04-20,7214.814081731369,802.1377688560342,871.220394606704,-0.014880575508868787,-0.013722605411771838,-0.016038545606647858
2005-04-21,7214.79920115586,802.1240462506224,871.2043560610972,-0.014880575508868787,-0.013722605411771838,-0.016038545606761545
2005-04-22,7214.7835066270145,801.9386809947354,871.3583322592931,-0.015694528845415334,-0.18536525588706354,0.1539761981958918
2005-04-23,7214.7677927679315,801.7492394693294,871.5163460665333,-0.015713859083007264,-0.18944152540598225,0.1580138072401951
2005-04-24,7214.7520789088485,801.5597979439233,871.6743598737736,-0.015713859083007264,-0.18944152540609593,0.15801380724030878
2005-04-25,7214.7363650497655,801.3703564185173,871.8323736810138,-0.015713859083007264,-0.18944152540598225,0.1580138072401951
2005-04-26,7214.7206511906825,801.1809148931112,871.990387488254,-0.015713859083007264,-0.18944152540609593,0.1580138072401951
2005-04-27,7214.7049373315995,800.9914733677051,872.1484012954943,-0.015713859083007264,-0.18944152540609593,0.15801380724030878
2005-04-28,7214.6892234725165,800.8020318422991,872.3064151027345,-0.015713859083007264,-0.18944152540598225,0.1580138072401951
2005-04-29,7214.673509613434,800.612590316893,872.4644289099747,-0.01571385908209777,-0.18944152540609593,0.1580138072401951
2005-04-30,7214.657795754351,800.4231487914869,872.622442717215,-0.015713859083007264,-0.18944152540609593,0.15801380724030878
2005-05-01,7214.6421303108755,800.2295375763448,872.7847230454065,-0.015665443475882057,-0.1936112151421412,0.16228032819151395
2005-05-02,7214.626081760537,800.1063417539439,872.8758217671307,-0.016048550338382483,-0.12319582240093041,0.09109872172416544
2005-05-03,7214.608544354342,800.1301886385598,872.8169000701229,-0.01753740619551536,0.023846884615977615,-0.05892169700780414
2005-05-04,7214.591006948145,800.1540355231758,872.757978373115,-0.017537406196424854,0.023846884615977615,-0.05892169700791783
2005-05-05,7214.57346954195,800.1778824077918,872.699056676107,-0.01753740619551536,0.023846884615977615,-0.05892169700791783
2005-05-06,7214.555932135754,800.2017292924078,872.6401349790992,-0.01753740619551536,0.023846884615977615,-0.05892169700780414
2005-05-07,7214.538394729558,800.2255761770238,872.5812132820913,-0.017537406196424854,0.023846884615977615,-0.05892169700791783
2005-05-08,7214.520857323362,800.2494230616397,872.5222915850835,-0.01753740619551536,0.023846884615977615,-0.05892169700780414
2005-05-09,7214.503319917166,800.2732699462557,872.4633698880756,-0.017537406196424854,0.023846884615977615,-0.05892169700791783
2005-05-10,7214.48578251097,800.2971168308717,872.4044481910678,-0.01753740619551536,0.023846884615977615,-0.05892169700780414
2005-05-11,7214.468245104774,800.3209637154878,872.3455264940599,-0.017537406196424854,0.0238468846160913,-0.05892169700791783
2005-05-12,7214.452354787939,800.5299374175396,872.1047721583383,-0.015890316834884288,0.20897370205182142,-0.24075433572159
2005-05-13,7214.436803945721,800.784679374531,871.8189285169109,-0.015550842217635363,0.2547419569914382,-0.28584364142739105
2005-05-14,7214.417478447339,800.6992034840533,871.865753410625,-0.019325498382386286,-0.08547589047770998,0.04682489371407428
2005-05-15,7214.398152948957,800.6137275935756,871.9125783043391,-0.01932549838147679,-0.08547589047770998,0.046824893714187965
2005-05-16,7214.378827450576,800.5282517030978,871.9594031980532,-0.01932549838147679,-0.08547589047782367,0.04682489371407428
2005-05-17,7214.359501952194,800.4427758126201,872.0062280917674,-0.019325498382386286,-0.08547589047770998,0.046824893714187965
2005-05-18,7214.340176453812,800.3572999221424,872.0530529854816,-0.01932549838147679,-0.08547589047770998,0.046824893714187965
2005-05-19,7214.32085095543,800.2718240316647,872.0998778791957,-0.019325498382386286,-0.08547589047770998,0.04682489371407428
2005-05-20,7214.301525457048,800.186348141187,872.1467027729099,-0.01932549838147679,-0.08547589047770998,0.046824893714187965
2005-05-21,7214.282199958667,800.1008722507092,872.1935276666239,-0.01932549838147679,-0.08547589047770998,0.04682489371407428
2005-05-22,7214.262874460284,800.0153963602315,872.2403525603381,-0.019325498382386286,-0.08547589047770998,0.046824893714187965
2005-05-23,7214.2480683287795,800.2963592979795,871.9297773595807,-0.014806131504883524,0.2809629377479723,-0.3105752007573983
2005-05-24,7214.23468106575,800.6923667796983,871.5069953518026,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-05-25,7214.2212938027205,801.0883742614171,871.0842133440245,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-05-26,7214.207906539691,801.4843817431359,870.6614313362466,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-05-27,7214.194519276662,801.8803892248548,870.2386493284685,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-05-28,7214.181132013632,802.2763967065737,869.8158673206904,-0.013387263029471796,0.3960074817189252,-0.42278200777809616
2005-05-29,7214.167744750603,802.6724041882925,869.3930853129124,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-05-30,7214.154357487572,803.0684116700113,868.9703033051343,-0.013387263030381291,0.3960074817188115,-0.42278200777809616
2005-05-31,7214.140970224543,803.4644191517301,868.5475212973563,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-01,7214.127582961513,803.8604266334489,868.1247392895782,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-02,7214.114195698484,804.2564341151677,867.7019572818001,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-03,7214.100808435454,804.6524415968865,867.2791752740221,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-04,7214.087421172425,805.0484490786054,866.856393266244,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-05,7214.074033909395,805.4444565603242,866.433611258466,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-06,7214.060646646365,805.840464042043,866.010829250688,-0.013387263030381291,0.3960074817188115,-0.42278200777809616
2005-06-07,7214.047259383336,806.2364715237618,865.5880472429099,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-08,7214.033872120306,806.6324790054806,865.1652652351319,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-09,7214.020484857277,807.0284864871994,864.7424832273538,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-10,7214.007097594247,807.4244939689182,864.3197012195757,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-11,7213.993710331218,807.820501450637,863.8969192117977,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-12,7213.980323068188,808.2165089323559,863.4741372040196,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-13,7213.966935805158,808.6125164140747,863.0513551962416,-0.013387263030381291,0.3960074817188115,-0.42278200777798247
2005-06-14,7213.953548542128,809.0085238957935,862.6285731884635,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-15,7213.940161279099,809.4045313775123,862.2057911806854,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-16,7213.926774016069,809.8005388592311,861.7830091729074,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-17,7213.91338675304,810.1965463409499,861.3602271651293,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-18,7213.8999994900105,810.5925538226687,860.9374451573514,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-19,7213.886612226981,810.9885613043875,860.5146631495733,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-20,7213.873224963951,811.3845687861063,860.0918811417952,-0.013387263030381291,0.3960074817188115,-0.42278200777809616
2005-06-21,7213.859837700921,811.7805762678252,859.6690991340172,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-22,7213.846450437892,812.1765837495441,859.2463171262391,-0.013387263029471796,0.3960074817189252,-0.42278200777809616
2005-06-23,7213.833063174862,812.5725912312629,858.823535118461,-0.013387263029471796,0.3960074817188115,-0.42278200777809616
2005-06-24,7213.819675911833,812.9685987129817,858.400753110683,-0.013387263029471796,0.3960074817188115,-0.42278200777798247
2005-06-25,7213.849539595249,806.7485530515279,864.6805261389682,0.029863683415896958,-6.22004566145381,6.279773028285149
2005-06-26,7213.88291962437,799.9906155756263,871.5052236731129,0.03338002912096272,-6.757937475901599,6.824697534144775
2005-06-27,7213.86829137157,799.5092156873454,871.957367055794,-0.014628252799411712,-0.4813998882808619,0.4521433826810153
2005-06-28,7213.850972236293,799.3796181200524,872.0523263525346,-0.01731913527692086,-0.12959756729298988,0.09495929674062609
2005-06-29,7213.833653101017,799.2500205527593,872.1472856492751,-0.017319135276011366,-0.12959756729310357,0.0949592967405124
2005-06-30,7213.816333965741,799.1204229854663,872.2422449460157,-0.017319135276011366,-0.12959756729298988,0.09495929674062609
2005-07-01,7213.799014830465,798.9908254181734,872.3372042427562,-0.017319135276011366,-0.12959756729298988,0.0949592967405124
2005-07-02,7213.781695695188,798.8612278508804,872.4321635394967,-0.01731913527692086,-0.12959756729298988,0.0949592967405124
2005-07-03,7213.764376559912,798.7316302835874,872.5271228362374,-0.017319135276011366,-0.12959756729298988,0.09495929674062609
2005-07-04,7213.747057424636,798.6020327162943,872.6220821329779,-0.017319135276011366,-0.12959756729310357,0.0949592967405124
2005-07-05,7213.729738289359,798.4724351490013,872.7170414297185,-0.01731913527692086,-0.12959756729298988,0.09495929674062609
2005-07-06,7213.712419154083,798.3428375817083,872.812000726459,-0.017319135276011366,-0.12959756729298988,0.0949592967405124
2005-07-07,7213.695101712831,798.2130949443832,872.907108481279,-0.01731744125208934,-0.12974263732508007,0.0951077548199919
2005-07-08,7213.679399413175,797.9450374529818,873.1437613733688,-0.015702299656368268,-0.2680574914014642,0.23665289208975082
2005-07-09,7213.663697113519,797.6769799615802,873.3804142654585,-0.015702299655458773,-0.26805749140157786,0.23665289208975082
2005-07-10,7213.647994813864,797.4089224701786,873.6170671575481,-0.015702299655458773,-0.26805749140157786,0.23665289208963713
2005-07-11,7213.632292514208,797.140864978777,873.8537200496379,-0.015702299656368268,-0.26805749140157786,0.23665289208975082
2005-07-12,7213.616590214552,796.8728074873754,874.0903729417277,-0.015702299655458773,-0.26805749140157786,0.23665289208975082
2005-07-13,7213.600887914896,796.604749995974,874.3270258338173,-0.015702299656368268,-0.2680574914014642,0.23665289208963713
2005-07-14,7213.585228028693,796.3566549912937,874.5438010660898,-0.01565988620313874,-0.24809500468029455,0.21677523227253914
2005-07-15,7213.573134422427,796.9417342983262,873.934534546526,-0.012093606265807466,0.5850793070325153,-0.6092665195637892
2005-07-16,7213.560900882127,796.4132606666701,874.4385410975823,-0.012233540300258028,-0.5284736316560839,0.5040065510562499
2005-07-17,7213.548667341827,795.8847870350139,874.9425476486385,-0.012233540299348533,-0.5284736316561975,0.5040065510562499
2005-07-18,7213.536433801527,795.3563134033578,875.4465541996948,-0.012233540300258028,-0.5284736316560839,0.5040065510562499
2005-07-19,7213.524200261227,794.8278397717017,875.9505607507512,-0.012233540300258028,-0.5284736316560839,0.5040065510563636
2005-07-20,7213.511966720927,794.2993661400457,876.4545673018074,-0.012233540299348533,-0.5284736316560839,0.5040065510562499
2005-07-21,7213.499733180627,793.7708925083896,876.9585738528637,-0.012233540300258028,-0.5284736316560839,0.5040065510562499
2005-07-22,7213.487499640328,793.2424188767335,877.4625804039199,-0.012233540299348533,-0.5284736316560839,0.5040065510562499
2005-07-23,7213.4752661000275,792.7139452450774,877.9665869549762,-0.012233540300258028,-0.5284736316560839,0.5040065510562499
2005-07-24,7213.463032559727,792.1854716134213,878.4705935060324,-0.012233540300258028,-0.5284736316560839,0.5040065510562499
2005-07-25,7213.455307241482,795.3839949146317,875.2566195683326,-0.007725318245320523,3.1985233012103436,-3.2139739376998477
2005-07-26,7213.441188313576,791.9289224230956,878.683454204057,-0.014118927905656165,-3.4550724915360433,3.4268346357245036
2005-07-27,7213.432147149162,792.2217476430089,878.3725466553157,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-07-28,7213.423105984748,792.5145728629224,878.0616391065743,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-07-29,7213.414064820334,792.8073980828358,877.7507315578329,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-07-30,7213.405023655921,793.1002233027491,877.4398240090915,-0.009041164413247316,0.29282521991331123,-0.3109075487413975
2005-07-31,7213.395982491506,793.3930485226625,877.1289164603501,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-01,7213.386941327092,793.6858737425758,876.8180089116087,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-02,7213.377900162678,793.9786989624893,876.5071013628673,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-03,7213.368858998264,794.2715241824027,876.1961938141259,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-04,7213.35981783385,794.564349402316,875.8852862653845,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-05,7213.3507766694365,794.8571746222294,875.5743787166432,-0.009041164413247316,0.2928252199134249,-0.3109075487412838
2005-08-06,7213.341735505022,795.1499998421428,875.2634711679018,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-07,7213.332694340608,795.4428250620562,874.9525636191604,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-08,7213.323653176194,795.7356502819696,874.641656070419,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-09,7213.31461201178,796.0284755018829,874.3307485216776,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-10,7213.305570847367,796.3213007217963,874.0198409729362,-0.009041164413247316,0.2928252199134249,-0.3109075487413975
2005-08-11,7213.2965296829525,796.6141259417097,873.7089334241948,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-12,7213.287488518538,796.906951161623,873.3980258754534,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-13,7213.278447354124,797.1997763815365,873.087118326712,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-14,7213.26940618971,797.4926016014499,872.7762107779706,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-15,7213.260365025297,797.7854268213632,872.4653032292292,-0.009041164413247316,0.29282521991331123,-0.3109075487413975
2005-08-16,7213.251323860883,798.0782520412766,872.1543956804878,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-17,7213.2422826964685,798.37107726119,871.8434881317464,-0.00904116441415681,0.29282521991331123,-0.3109075487413975
2005-08-18,7213.233241532054,798.6639024811034,871.532580583005,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-19,7213.22420036764,798.9567277010168,871.2216730342636,-0.00904116441415681,0.2928252199134249,-0.3109075487413975
2005-08-20,7213.213447499562,798.9766977178044,871.1801972813188,-0.010752868078270694,0.019970016787624445,-0.041475752944847954
2005-08-21,7213.201767740327,798.8489160648073,871.2846194158469,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-22,7213.190087981093,798.7211344118103,871.389041550375,-0.011679759234539233,-0.12778165299698685,0.10442213452813576
2005-08-23,7213.178408221858,798.5933527588132,871.4934636849032,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-24,7213.166728462624,798.4655711058161,871.5978858194313,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-25,7213.155048703389,798.3377894528192,871.7023079539595,-0.011679759234539233,-0.12778165299698685,0.10442213452813576
2005-08-26,7213.143368944155,798.210007799822,871.8067300884876,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-27,7213.131689184921,798.082226146825,871.9111522230157,-0.011679759233629738,-0.12778165299710054,0.10442213452813576
2005-08-28,7213.1200094256865,797.9544444938279,872.0155743575439,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-29,7213.108329666452,797.8266628408309,872.119996492072,-0.011679759234539233,-0.12778165299698685,0.10442213452813576
2005-08-30,7213.096649907217,797.6988811878338,872.2244186266001,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-08-31,7213.084970147983,797.5710995348367,872.3288407611283,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-09-01,7213.073290388748,797.4433178818396,872.4332628956564,-0.011679759234539233,-0.12778165299710054,0.10442213452813576
2005-09-02,7213.087318321113,793.7406315221327,876.1640051200947,0.014027932365024753,-3.7026863597068314,3.730742224438245
2005-09-03,7213.049655760162,797.6157802670036,872.2135312533188,-0.03766256095150311,3.8751487448708986,-3.9504738667758375
2005-09-04,7213.038015026541,797.8684435722186,871.9375864808613,-0.011640733620879473,0.25266330521492364,-0.2759447724574784
2005-09-05,7213.026374292919,798.1211068774336,871.6616417084037,-0.011640733621788968,0.2526633052150373,-0.2759447724575921
2005-09-06,7213.014733559297,798.3737701826485,871.3856969359463,-0.011640733621788968,0.25266330521492364,-0.2759447724574784
2005-09-07,7213.0030928256765,798.6264334878636,871.1097521634888,-0.011640733620879473,0.2526633052150373,-0.2759447724574784
2005-09-08,7212.991452092055,798.8790967930785,870.8338073910313,-0.011640733621788968,0.25266330521492364,-0.2759447724574784
2005-09-09,7212.979811358434,799.1317600982935,870.5578626185738,-0.011640733620879473,0.2526633052150373,-0.2759447724574784
2005-09-10,7212.968170624812,799.3844234035084,870.2819178461164,-0.011640733621788968,0.25266330521492364,-0.2759447724574784
2005-09-11,7212.956529891191,799.6370867087235,870.0059730736589,-0.011640733620879473,0.2526633052150373,-0.2759447724574784
2005-09-12,7212.944889157569,799.8897500139384,869.7300283012014,-0.011640733621788968,0.25266330521492364,-0.2759447724574784
2005-09-13,7212.9332484239485,800.1424133191534,869.4540835287439,-0.011640733620879473,0.2526633052150373,-0.2759447724574784
2005-09-14,7212.920864345058,799.7015053964153,869.8702232937009,-0.012384078890136152,-0.44090792273811985,0.41613976495693805
2005-09-15,7212.906064798142,798.7666348373299,870.7754947589544,-0.014799546916037798,-0.9348705590854252,0.9052714652535769
2005-09-16,7212.889399727436,798.9101837175989,870.5986157372729,-0.016665070706039842,0.1435488802690088,-0.17687902168154324
2005-09-17,7212.872734656729,799.0537325978678,870.4217367155912,-0.016665070706949336,0.14354888026889512,-0.17687902168165692
2005-09-18,7212.856069586023,799.1972814781368,870.2448576939097,-0.016665070706039842,0.1435488802690088,-0.17687902168154324
2005-09-19,7212.839404515317,799.3408303584058,870.0679786722282,-0.016665070706039842,0.1435488802690088,-0.17687902168154324
2005-09-20,7212.822739444611,799.4843792386747,869.8910996505465,-0.016665070706039842,0.14354888026889512,-0.17687902168165692
2005-09-21,7212.806074373904,799.6279281189437,869.714220628865,-0.016665070706949336,0.1435488802690088,-0.17687902168154324
2005-09-22,7212.789409303198,799.7714769992127,869.5373416071834,-0.016665070706039842,0.1435488802690088,-0.17687902168154324
2005-09-23,7212.772744232492,799.9150258794817,869.3604625855018,-0.016665070706039842,0.1435488802690088,-0.17687902168165692
2005-09-24,7212.756079161785,800.0585747597506,869.1835835638202,-0.016665070706949336,0.14354888026889512,-0.17687902168154324
2005-09-25,7212.739277498043,799.5669068809028,869.6416481151816,-0.01680166374262626,-0.4916678788478066,0.4580645513614172
2005-09-26,7212.723599020841,798.8160612490502,870.3611367926305,-0.01567847720161808,-0.7508456318525987,0.7194886774489078
2005-09-27,7212.709570221812,798.803024824389,870.3461156192348,-0.014028799028892536,-0.013036424661208912,-0.015021173395780352
