DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7142.514845597773,745.579730758239,783.1799604373078,,,
2009-03-11,7142.512677795357,745.6058827561711,783.1494728345417,-0.002167802415897313,0.02615199793217471,-0.030487602766129385
2009-03-12,7142.510028108511,745.5764400199813,783.17361619704,-0.0026496868467802415,-0.029442736189821517,0.024143362498307397
2009-03-13,7142.50725810999,745.5541761154694,783.1903401045099,-0.0027699985203071265,-0.02226390451187399,0.016723907469895494
2009-03-14,7142.504675658096,745.5551994449507,783.1841518712413,-0.0025824518943409203,0.0010233294813133398,-0.006188233268630938
2009-03-15,7142.5018569729455,745.5234822284222,783.2102317174694,-0.002818685150486999,-0.03171721652859105,0.0260798462280718
2009-03-16,7142.4987291488005,745.5140824726298,783.2133758249702,-0.00312782414493995,-0.009399755792401265,0.0031441075008160624
2009-03-17,7142.495720754438,745.412435560969,783.3090059479063,-0.0030083943629506393,-0.1016469116607368,0.09563012293608608
2009-03-18,7142.491726722099,745.4245115153742,783.2889419288239,-0.003994032338596298,0.012075954405190714,-0.02006401908238331
2009-03-19,7142.488848476935,745.3847288242029,783.3229681296672,-0.0028782451636288897,-0.03978269117135369,0.0340262008433001
2009-03-20,7142.486498280865,745.3512515855685,783.3517449761617,-0.00235019607043796,-0.03347723863430474,0.02877684649456569
2009-03-21,7142.483802547315,745.3415291877471,783.3560759068823,-0.002695733550353907,-0.009722397821406048,0.004330930720584547
2009-03-22,7142.480749788937,745.3402066967765,783.351292881096,-0.0030527583776347456,-0.0013224909706650578,-0.004783025786309736
2009-03-23,7142.478867030405,745.3320364994938,783.355697561315,-0.0018827585317922058,-0.008170197282652225,0.004404680218954127
2009-03-24,7142.4759742119895,745.3429176639047,783.3390307600746,-0.00289281841560296,0.010881164410875499,-0.016666801240376117
2009-03-25,7142.47224180903,745.3520793003484,783.3224043177104,-0.003732402959940373,0.009161636443650423,-0.01662644236421329
2009-03-26,7142.467986254083,745.3663497835469,783.2996227246183,-0.004255554946212214,0.014270483198515649,-0.022781593092076946
2009-03-27,7142.463493922635,745.4112627428987,783.2457251023702,-0.004492331448091136,0.04491295935179096,-0.05389762224808692
2009-03-28,7142.459715051074,745.4604600707528,783.1889700313949,-0.0037788715608257917,0.04919732785413089,-0.056755070975327726
2009-03-29,7142.456694408792,745.5159590148497,783.127429802734,-0.003020642282535846,0.05549894409693934,-0.06154022866087416
2009-03-30,7142.45338847107,745.5273216205863,783.1094553215527,-0.003305937721961527,0.011362605736621845,-0.017974481181340707
2009-03-31,7142.450397087129,745.565822967702,783.0649712065559,-0.002991383940752712,0.03850134711569808,-0.04448411499674876
2009-04-01,7142.448387421296,745.6068069301173,783.0199679124731,-0.002009665833611507,0.040983962415225506,-0.04500329408278958
2009-04-02,7142.446341866327,745.6570774100767,782.9656063225775,-0.0020455549683902063,0.050270479959408476,-0.054361589895620455
2009-04-03,7142.44306679245,745.6866629041086,782.9294706807897,-0.0032750738773756893,0.029585494031948656,-0.0361356417878369
