DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7186.222555306942,773.7667227596146,842.4083878542696,,,
2009-03-05,7186.211730154105,773.845082595658,842.3083777125513,-0.010825152837242058,0.07835983604343255,-0.10001014171825773
2009-03-06,7186.200569948589,773.8470673786084,842.28407251857,-0.01116020551580732,0.0019847829503305547,-0.024305193981263074
2009-03-07,7186.189943670528,773.8634400011124,842.2464473399435,-0.010626278060954064,0.01637262250403637,-0.037625178626512934
2009-03-08,7186.178527032378,773.8917342793013,842.195319785454,-0.011416638149967184,0.028294278188923272,-0.05112755448953976
2009-03-09,7186.167107117282,773.9129941295696,842.1512201049948,-0.01141991509575746,0.02125985026827948,-0.044099680459225965
2009-03-10,7186.155730855697,773.9156844089167,842.1257773024763,-0.011376261585610337,0.0026902793471208497,-0.02544280251845521
2009-03-11,7186.144294682277,773.9299319497723,842.0886574147818,-0.011436173419497209,0.01424754085553559,-0.03711988769453001
2009-03-12,7186.133147019779,773.9702614017724,842.0260326377846,-0.011147662497933197,0.04032945200015092,-0.06262477699715419
2009-03-13,7186.122115580718,774.0249680005548,841.9492631608794,-0.011031439061298443,0.054706598782445326,-0.07676947690526958
2009-03-14,7186.111157588653,774.1007054792451,841.8516096980609,-0.010957992064504651,0.07573747869025738,-0.09765346281847087
2009-03-15,7186.100021035989,774.1884497149636,841.7415923570125,-0.011136552664538613,0.08774423571844636,-0.11001734104843308
2009-03-16,7186.088496193768,774.245266446939,841.6617259405954,-0.011524842220751452,0.056816731975459334,-0.07986641641707592
2009-03-17,7186.076768685182,774.2898434409275,841.5936939294355,-0.011727508585863688,0.04457699398847126,-0.06803201115985757
2009-03-18,7186.065070943557,774.3030751162817,841.5570667708307,-0.011697741625539493,0.013231675354177241,-0.03662715860480148
2009-03-19,7186.053408358617,774.3014902369054,841.5353264803271,-0.01166258493958594,-0.0015848793763098001,-0.02174029050365789
2009-03-20,7186.041604141368,774.3161803133606,841.4970279693753,-0.011804217248936766,0.014690076455281087,-0.03829851095179038
2009-03-21,7186.02966201608,774.4187543821388,841.3705696500217,-0.011942125288442185,0.10257406877815356,-0.12645831935356
2009-03-22,7186.017762457403,774.5275418898239,841.2379830249816,-0.011899558677214372,0.10878750768506507,-0.13258662504006224
2009-03-23,7186.005997699536,774.6475375410497,841.0944578580214,-0.01176475786633091,0.11999565122584954,-0.14352516696021667
2009-03-24,7185.994389536613,774.7326071622576,840.9861719109667,-0.011608162923039345,0.0850696212079356,-0.10828594705469641
2009-03-25,7185.982980242684,774.8424014119274,840.8535590734402,-0.011409293929318665,0.10979424966978968,-0.13261283752649433
2009-03-26,7185.97136553136,774.9304961443939,840.7422349183257,-0.011614711324000382,0.08809473246651578,-0.11132415511451654
2009-03-27,7185.960201587084,775.0138500310924,840.6365531430768,-0.011163944275722315,0.08335388669843269,-0.10568177524896782
2009-03-28,7185.948565835957,775.1105510204608,840.5165806514539,-0.011635751126959804,0.09670098936840077,-0.11997249162288881
2009-03-29,7185.937091161271,775.2076463252843,840.3965359972566,-0.011474674685814534,0.09709530482348327,-0.1200446541972724
2009-03-30,7185.925755123658,775.3393620221794,840.2421482251348,-0.011336037613546068,0.13171569689518492,-0.1543877721218223
2009-03-31,7185.914505401571,775.4506984306653,840.1083123724757,-0.011249722087086411,0.11133640848584037,-0.1338358526591037
2009-04-01,7185.903413991856,775.5248137960931,840.0120141876189,-0.011091409714936162,0.07411536542781505,-0.09629818485677788
2009-04-02,7185.89227095469,775.5947211971802,839.9198207121993,-0.011143037166220893,0.06990740108710725,-0.09219347541954903
2009-04-03,7185.881749442748,775.6802666758983,839.8132322095952,-0.010521511941988138,0.08554547871813156,-0.1065885026041542
2009-04-04,7185.871006586184,775.7726671293692,839.6993460429983,-0.010742856563410896,0.09240045347087289,-0.11388616659689887
2009-04-05,7185.8602937589385,775.8781172682357,839.5724702496415,-0.010712827245697554,0.10545013886644483,-0.12687579335681676
2009-04-06,7185.849496213516,775.924120836325,839.5048715907068,-0.010797545422065014,0.04600356808930428,-0.06759865893468486
2009-04-07,7185.8391011094745,775.9430747916495,839.465127427298,-0.01039510404189059,0.01895395532449129,-0.039744163408840905
2009-04-08,7185.828659941299,775.9721136471088,839.4152062354882,-0.010441168175930216,0.029038855459361912,-0.049921191809744414
2009-04-09,7185.8182994111585,775.9950861457612,839.3715126765562,-0.01036053014013305,0.02297249865239337,-0.04369355893197735
2009-04-10,7185.808000721925,776.040880124578,839.3051213192717,-0.01029868923342292,0.04579397881684599,-0.06639135728448764
2009-04-11,7185.797855718029,776.0544958378197,839.2712155982387,-0.010145003896468552,0.013615713241620142,-0.03390572103307932
2009-04-12,7185.78744400692,776.0574010492734,839.2474869645654,-0.01041171110864525,0.0029052114537080342,-0.02372863367327227
2009-04-13,7185.777057617686,776.0812408527833,839.2028743825884,-0.010386389233644877,0.02383980350987258,-0.04461258197693496
2009-04-14,7185.766133143372,776.1159400458986,839.1463262408453,-0.01092447431437904,0.03469919311532976,-0.05654814174317835
2009-04-15,7185.7552609408185,776.1441289496616,839.096392931974,-0.010872202553400712,0.028188903763066264,-0.04993330887123193
2009-04-16,7185.744458798114,776.134788259342,839.0841293368854,-0.010802142704960715,-0.009340690319618261,-0.012263595088597867
2009-04-17,7185.733213085666,776.1264769277589,839.069949243571,-0.011245712447816913,-0.008311331583172432,-0.014180093314394071
2009-04-18,7185.721791766425,776.1402974549973,839.0332860778514,-0.011421319240980665,0.013820527238408431,-0.03666316571968764
2009-04-19,7185.710611462098,776.1547433758467,838.996479548349,-0.011180304326444457,0.01444592084942542,-0.036806529502314334
2009-04-20,7185.6990935936055,776.1235007464626,839.0046864407487,-0.011517868492774141,-0.031242629384109932,0.008206892399698518
2009-04-21,7185.687856767438,776.1000965815821,839.0056169532927,-0.011236826167987601,-0.02340416488050323,0.000930512543959594
2009-04-22,7185.676302899674,776.0631618891953,839.0194439101529,-0.011553867763723247,-0.03693469238680791,0.013826956860157225
2009-04-23,7185.664868791817,776.062921460169,838.996816123465,-0.011434107856985065,-0.00024042902623477858,-0.02262778668784904
2009-04-24,7185.653682370518,776.0704851410485,838.9668795999883,-0.011186421298589266,0.007563680879457024,-0.029936523476749244
2009-04-25,7185.642739537417,775.9668794730809,839.0485996017516,-0.010942833101580618,-0.1036056679675994,0.0817200017633013
