DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-12-14,7074.733688851145,688.663323639167,704.5340540631224,-0.0009067077544386848,-0.08245150265906886,0.08063808714894094
2009-12-15,7074.733255425361,688.600354668315,704.5961561824074,-0.0004334257846494438,-0.06296897085189812,0.06210211928498666
2009-12-16,7074.732563961175,688.6237281420451,704.5713997803044,-0.0006914641853654757,0.023373473730089245,-0.024756402102980246
2009-12-17,7074.7314099406385,688.5667351065696,704.6260847747066,-0.0011540205368874012,-0.05699303547555701,0.054684994402123266
2009-12-18,7074.73043980457,688.5320635068612,704.6588161022798,-0.0009701360686449334,-0.03467159970841749,0.03273132757328767
2009-12-19,7074.729564196537,688.4591263556099,704.7300020374634,-0.0008756080333114369,-0.0729371512512671,0.07118593518350735
2009-12-20,7074.728950401519,688.4471499156555,704.7407508873821,-0.0006137950176707818,-0.011976439954423768,0.010748849918741143
2009-12-21,7074.728444139485,688.3846200642336,704.8022682147373,-0.0005062620339231216,-0.06252985142191392,0.06151732735520454
2009-12-22,7074.727431258951,688.388595970394,704.796266547507,-0.0010128805342901614,0.003975906160462728,-0.006001667230293606
2009-12-23,7074.727993560647,688.2815151930888,704.9044719282027,0.0005623016959361848,-0.10708077730521381,0.10820538069572194
2009-12-24,7074.72910917867,688.1155222734287,705.0726960839116,0.0011156180235047941,-0.16599291966008423,0.1682241557089128
2009-12-25,7074.727777538379,688.1271208837688,705.0584341929887,-0.0013316402910277247,0.011598610340115556,-0.014261890922966813
2009-12-26,7074.727651192672,688.2281378763138,704.9571645090306,-0.00012634570703085046,0.10101699254494179,-0.10126968395809399
2009-12-27,7074.726134491519,688.1692483411157,705.0130206419205,-0.001516701153377653,-0.058889535198090925,0.05585613288997138
2009-12-28,7074.725342690777,688.0442452552923,705.1364401262629,-0.0007918007413536543,-0.12500308582343678,0.12341948434232108
2009-12-29,7074.723415324908,687.9684520538484,705.2083785959682,-0.0019273658690508455,-0.07579320144384383,0.07193846970528739
2009-12-30,7074.722341721585,688.0746539280628,705.1000295151064,-0.0010736033236753428,0.10620187421443461,-0.1083490808617853
2009-12-31,7074.721353635011,688.0674759390613,705.1052313309602,-0.0009880865736704436,-0.007177989001547758,0.00520181585386581
2010-01-01,7074.721206443315,688.0026841558797,705.1697287307495,-0.0001471916957598296,-0.06479178318159029,0.06449739978927482
2010-01-02,7074.722053991433,688.0189768513002,705.1551311315666,0.000847548118144914,0.016292695420474956,-0.014597599182934573
2010-01-03,7074.722098491809,687.9384035472203,705.2357934363982,4.450037613423774e-05,-0.08057330407984864,0.08066230483166237
2010-01-04,7074.721310516401,687.9344991612666,705.238121871535,-0.0007879754084569868,-0.003904385953774181,0.0023284351367465206
2010-01-05,7074.7215274986265,687.9023481936854,705.2707068035672,0.00021698222553823143,-0.03215096758117397,0.032584932032250435
2010-01-06,7074.720319079164,687.9076810873352,705.2629570709928,-0.0012084194622730138,0.00533289364977918,-0.0077497325744388945
2010-01-07,7074.719412324219,687.9267226910747,705.242101957362,-0.0009067549453902757,0.019041603739538004,-0.020855113630773303
2010-01-08,7074.718089507276,687.9516938308778,705.2144851836729,-0.001322816942774807,0.02497113980314225,-0.027616773689146612
2010-01-09,7074.717066498244,687.9681377678511,705.1959952286365,-0.0010230090319964802,0.01644393697324631,-0.018489955036329775
2010-01-10,7074.715325553583,688.0063784746221,705.1542726325446,-0.0017409446609235601,0.03824070677103464,-0.041722596091972264
2010-01-11,7074.713811560267,688.0498801189927,705.1077430015401,-0.001513993316621054,0.04350164437062176,-0.046529631004432304
2010-01-12,7074.713096560438,687.9939789935553,705.1622141273211,-0.0007149998282329761,-0.05590112543745818,0.054471125780992224
2010-01-13,7074.712260703791,687.9655227907763,705.1889986168057,-0.0008358566474271356,-0.02845620277901162,0.026784489484612095
2010-01-14,7074.7114041018185,687.9604003332037,705.1924078704329,-0.0008566019723730278,-0.005122457572610983,0.0034092536271828067
2010-01-15,7074.71043617764,687.9819970561913,705.1688752990893,-0.0009679241784397163,0.021596722987624162,-0.0235325713435941
2010-01-16,7074.709121930762,687.9960291284629,705.1522147330611,-0.0013142468778823968,0.014032072271561447,-0.016660566028235735
2010-01-17,7074.70790283495,688.0061097778755,705.1396958920238,-0.0012190958123028395,0.010080649412657294,-0.012518841037262973
2010-01-18,7074.706977965977,688.0109744871354,705.1329814448179,-0.0009248689730156912,0.004864709259891242,-0.0067144472059226246
2010-01-19,7074.706476940221,688.0553292859751,705.0876245944667,-0.000501025755511364,0.04435479883966309,-0.04535685035125425
2010-01-20,7074.706449367559,688.0965072692147,705.0463914659019,-2.7572662474995013e-05,0.04117798323966326,-0.04123312856472694
2010-01-21,7074.705863066934,688.135423640951,705.0063024929174,-0.000586300624490832,0.0389163717362635,-0.04008897298456304
2010-01-22,7074.704760741023,688.1156069150277,705.023914567018,-0.0011023259112334927,-0.019816725923305967,0.017612074100611608
2010-01-23,7074.704342821572,688.169858631214,704.9688270119312,-0.00041791945113800466,0.0542517161862861,-0.05508755508674312
2010-01-24,7074.704319737554,688.1843457291611,704.9542937459483,-2.308401781192515e-05,0.014487097947153416,-0.014533265982890953
2010-01-25,7074.704156539038,688.2064342982369,704.931878779839,-0.00016319851602020208,0.02208856907577683,-0.022414966109295165
2010-01-26,7074.703477592959,688.2955534673854,704.8414017185312,-0.0006789460794607294,0.08911916914848916,-0.09047706130786537
2010-01-27,7074.70245317356,688.235853578584,704.8990527685351,-0.00102441939907294,-0.059699888801333145,0.057651050003869386
2010-01-28,7074.701745969131,688.2651522647154,704.8683396735461,-0.0007072044290907797,0.029298686131369323,-0.030713094988982448
2010-01-29,7074.701029249217,688.2795292221906,704.8525292762422,-0.000716719913725683,0.014376957475178642,-0.015810397303880563
2010-01-30,7074.700063483992,688.3107528641348,704.8193741038508,-0.0009657652244641213,0.031223641944166047,-0.03315517239138899
2010-01-31,7074.699380248341,688.3694939721521,704.7592665245289,-0.0006832356511949911,0.05874110801732968,-0.06010757932187971
2010-02-01,7074.69829380029,688.4002028281055,704.726384772474,-0.0010864480509553687,0.030708855953434977,-0.03288175205489097
2010-02-02,7074.698150309752,688.5174839427912,704.6088166767134,-0.00014349053799378453,0.11728111468562474,-0.11756809576058913
2010-02-03,7074.697342319574,688.4353758293315,704.6893088098146,-0.0008079901781457011,-0.08210811345963975,0.0804921331011883
2010-02-04,7074.696240044752,688.4438316329243,704.6786484565797,-0.00110227482218761,0.00845580359282394,-0.010660353234925424
2010-02-05,7074.695726559849,688.5520736214123,704.5693794982853,-0.0005134849025125732,0.1082419884879755,-0.10926895829436489
2010-02-06,7074.694828450768,688.5751362572205,704.5445206443134,-0.0008981090813904302,0.02306263580817358,-0.024858853971977624
2010-02-07,7074.694321077078,688.6464009632092,704.4722411909469,-0.00050737369019771,0.07126470598871038,-0.072279453366491
2010-02-08,7074.695838766338,688.6961388017673,704.4255387309074,0.0015176892602539738,0.049737838558144176,-0.04670246003945522
2010-02-09,7074.695263046356,688.6806573381881,704.4398687545236,-0.0005757199824074632,-0.015481463579249066,0.014330023616139442
2010-02-10,7074.694971689324,688.7175610346455,704.4023823440023,-0.00029135703152860515,0.0369036964574434,-0.03748641052129642
2010-02-11,7074.69455134311,688.7052222153238,704.4138804708964,-0.0004203462140139891,-0.012338819321712435,0.011498126894139205
2010-02-12,7074.693708557002,688.7513619982545,704.3660551157494,-0.0008427861084783217,0.04613978293070886,-0.047825355146983384
2010-02-13,7074.692585229393,688.8410815857957,704.2740888729911,-0.0011233276081838994,0.08971958754113984,-0.09196624275830345
2010-02-14,7074.6910984436545,688.9466730219451,704.1655238653635,-0.0014867857389617711,0.10559143614943878,-0.1085650076275897
2010-02-15,7074.689721808422,688.9658163228411,704.1436272940027,-0.0013766352321908926,0.019143300895962057,-0.02189657136079859
2010-02-16,7074.688744188247,689.0176431374332,704.0898452390611,-0.000977620175035554,0.05182681459211835,-0.05378205494162103
2010-02-17,7074.68775119173,689.0466557661811,704.0588466172791,-0.0009929965171977528,0.029012628747864255,-0.030998621782032387
2010-02-18,7074.686950401205,689.0918998286985,704.0120009737103,-0.000800790525318007,0.0452440625174404,-0.04684564356875853
2010-02-19,7074.685905356605,689.1032213927172,703.9985893204931,-0.0010450445997776114,0.011321564018658137,-0.013411653217190178
2010-02-20,7074.6846059860045,689.1094787814154,703.9897331905929,-0.0012993706004635897,0.006257388698259092,-0.008856129900209453
2010-02-21,7074.68302600566,689.159983763685,703.9360682476355,-0.001579980344104115,0.05050498226955824,-0.05366494295742541
2010-02-22,7074.681618029868,689.2410895050455,703.8521465546893,-0.0014079757920626434,0.08110574136048854,-0.08392169294620544
2010-02-23,7074.680240427076,689.2885609191422,703.8019199350082,-0.0013776027926724055,0.04747141409677624,-0.05022661968109787
2010-02-24,7074.6793439874045,689.370912035447,703.7177759393613,-0.0008964396711235167,0.08235111630472147,-0.08414399564685482
2010-02-25,7074.678301273501,689.3364550995176,703.750147447483,-0.0010427139031889965,-0.03445693592937005,0.03237150812162781
2010-02-26,7074.677187497991,689.3455187296524,703.7388562663307,-0.001113775510020787,0.00906363013484679,-0.011291181152273566
2010-02-27,7074.67609416848,689.3289630329916,703.7532253039677,-0.0010933295116046793,-0.016555696660816466,0.014369037637038673
2010-02-28,7074.675394645552,689.3544623926246,703.7263268984791,-0.0006995229277890758,0.025499359632931373,-0.02689840548862321
2010-03-01,7074.674344483863,689.4193052317178,703.659383736008,-0.0010501616889087018,0.06484283909321675,-0.06694316247114784
2010-03-02,7074.677532391688,689.5513987369455,703.5336660464297,0.003187907825122238,0.13209350522777186,-0.1257176895782095
2010-03-03,7074.676268627708,689.5598749455502,703.5226623098652,-0.0012637639802051126,0.008476208604633939,-0.011003736564589417
2010-03-04,7074.675110450289,689.5396385661613,703.5405823344169,-0.0011581774188016425,-0.020236379388848036,0.017920024551699498
2010-03-05,7074.674205469027,689.5053158464767,703.5730950915768,-0.0009049812624652986,-0.03432271968461009,0.03251275715990687
2010-03-06,7074.673322381108,689.5457726398696,703.5308721223463,-0.0008830879187371465,0.040456793392877444,-0.042222969230465424
2010-03-07,7074.672143404845,689.5116484762118,703.562638333478,-0.0011789762629632605,-0.03412416365779336,0.03176621113175315
2010-03-08,7074.670290036093,689.4942267231299,703.5763533490568,-0.0018533687516537611,-0.017421753081862335,0.013715015578782186
2010-03-09,7074.668545305722,689.5176566205579,703.5494339908851,-0.001744730371683545,0.023429897427945434,-0.02691935817176727
2010-03-10,7074.666710294415,689.5365992908804,703.5268212979493,-0.0018350113068663632,0.01894267032253083,-0.02261269293580881
2010-03-11,7074.665419535785,689.6002590805517,703.4605799910188,-0.0012907586296933005,0.06365978967130559,-0.06624130693046482
2010-03-12,7074.665456699465,689.5153579745206,703.5455554244081,3.716367973538581e-05,-0.08490110603111134,0.08497543338933156
2010-03-13,7074.664318535865,689.5539320321274,703.5047050396029,-0.0011381635995348915,0.03857405760675192,-0.04085038480525327
2010-03-14,7074.66355263999,689.5395777311924,703.5175275487861,-0.0007658958757019718,-0.0143543009349969,0.012822509183251896
2010-03-15,7074.662973331113,689.5579472057876,703.497999456437,-0.000579308876694995,0.018369474595260726,-0.019528092349105464
2010-03-16,7074.661867419538,689.5488941111923,703.5048407278832,-0.0011059115749958437,-0.009053094595287803,0.00684127144620561
2010-03-17,7074.661171374703,689.5439528399461,703.5083899094603,-0.0006960448345125769,-0.004941271246252654,0.0035491815771138135
2010-03-18,7074.660448853781,689.5847903551355,703.4661073524259,-0.0007225209219541284,0.04083751518942336,-0.04228255703446848
2010-03-19,7074.65946604653,689.5334290749962,703.515503018062,-0.0009828072516029351,-0.051361280139303744,0.049395665636097874
2010-03-20,7074.658413663949,689.4370226776301,703.6098046502688,-0.0010523825803829823,-0.09640639736608136,0.09430163220679333
2010-03-21,7074.657455843389,689.4270195093021,703.6178921774743,-0.0009578205608704593,-0.01000316832801218,0.00808752720558914
2010-03-22,7074.65667463103,689.4068618315034,703.6364874305564,-0.0007812123585608788,-0.02015767779869293,0.01859525308202592
2010-03-23,7074.655619450592,689.3937366346446,703.6475022665393,-0.0010551804380156682,-0.013125196858823074,0.011014835982905424
2010-03-24,7074.6545195700455,689.3514356718505,703.6876034682407,-0.0010998805464623729,-0.04230096279411555,0.040101201701418177
2010-03-25,7074.653553280927,689.315043469047,703.7220630928049,-0.0009662891188781941,-0.0363922028034267,0.03445962456419238
2010-03-26,7074.652735274929,689.2920867399956,703.7433838098627,-0.0008180059976439225,-0.022956729051429647,0.021320717057847105
2010-03-27,7074.651884406662,689.2297099844869,703.8040588288378,-0.0008508682667525136,-0.06237675550869426,0.060675018975075545
2010-03-28,7074.651120044319,689.2153465715656,703.8168935170721,-0.0007643623430340085,-0.01436341292128418,0.012834688234306668
2010-03-29,7074.650458354676,689.175115642679,703.855801066671,-0.0006616896434934461,-0.04023092888667179,0.03890754959888909
2010-03-30,7074.649290716369,689.1993939482285,703.8291874845083,-0.0011676383064695983,0.024278305549501056,-0.026613582162667626
2010-03-31,7074.648200317932,689.1396000151699,703.8868006206918,-0.0010903984375545406,-0.059793933058585935,0.057613136183476854
2010-04-01,7074.647411456746,689.0259845603315,703.9988383531613,-0.0007888611853559269,-0.11361545483839564,0.11203773246950277
2010-04-02,7074.646505605739,689.0489930666116,703.9740181448648,-0.0009058510077011306,0.023008506280120855,-0.024820208296546298
2010-04-03,7074.6456731017715,688.9645090680914,704.0568371354498,-0.0008325039671035483,-0.08448399852022703,0.08281899058499675
2010-04-04,7074.644836608785,688.9392109188614,704.0804622987084,-0.0008364929863091675,-0.025298149230025047,0.023625163258657267
2010-04-05,7074.643919608363,688.8303771683968,704.1874620483296,-0.0009170004223051365,-0.10883375046455512,0.1069997496211954
2010-04-06,7074.6494378515845,688.6068654566819,704.4220102464872,0.005518243221558805,-0.2235117117148775,0.23454819815754036
2010-04-07,7074.648177236525,688.5708105023868,704.4555439706627,-0.0012606150594365317,-0.0360549542950821,0.03353372417552691
2010-04-08,7074.646814237315,688.4942028725902,704.52942560204,-0.0013629992099595256,-0.0766076297966265,0.07388163137727588
2010-04-09,7074.638775411873,688.5935472603211,704.4140035634235,-0.008038825441872177,0.0993443877308664,-0.11542203861642975
2010-04-10,7074.638017252046,688.6201349880293,704.3858995160606,-0.000758159827455529,0.0265877277082609,-0.028104047362944584
2010-04-11,7074.63699226928,688.6443120039452,704.3596725346146,-0.0010249827655570698,0.024177015915824995,-0.02622698144602964
2010-04-12,7074.636036662944,688.6034167772228,704.3986565486646,-0.0009556063359923428,-0.04089522672234125,0.0389840140500155
2010-04-13,7074.634596655521,688.5021021246687,704.4970911863721,-0.0014400074232980842,-0.10131465255415151,0.09843463770755534
2010-04-14,7074.632923698397,688.4508100377518,704.5450373590415,-0.0016729571243558894,-0.051292086916873814,0.04794617266941259
2010-04-15,7074.63192757532,688.3170407736112,704.6768143770296,-0.0009961230762201012,-0.13376926414059653,0.13177701798804264
2010-04-16,7074.630873171762,688.3130406071748,704.6787057363489,-0.0010544035585553502,-0.0040001664364126555,0.0018913593193019551
2010-04-17,7074.630254460362,688.2736839317405,704.7168249889828,-0.0006187113995110849,-0.039356675434305544,0.03811925263391913
2010-04-18,7074.629255868036,688.2762129917786,704.7122987442937,-0.000998592326141079,0.0025290600381140393,-0.004526244689145642
2010-04-19,7074.628309912338,688.2702551817864,704.716364642891,-0.000945955697716272,-0.005957809992196417,0.004065898597332307
2010-04-20,7074.627013930657,688.1563009425695,704.827726918744,-0.0012959816813236102,-0.11395423921692327,0.1113622758530255
2010-04-21,7074.625913859004,688.1293210006315,704.8525067173751,-0.0011000716531270882,-0.02697994193795239,0.02477979863112978
2010-04-22,7074.625039088648,688.1051508392378,704.8749273380574,-0.0008747703559492948,-0.02417016139372663,0.022420620682282788
2010-04-23,7074.62434628123,688.0305657618263,704.9481268006315,-0.0006928074180905242,-0.07458507741148424,0.07319946257405263
2010-04-24,7074.62373816392,688.0034313783215,704.974044949519,-0.0006081173096390557,-0.027134383504858306,0.02591814888751287
2010-04-25,7074.622773652779,687.9869003025874,704.98864700297,-0.0009645111413192353,-0.01653107573406487,0.014602053450971653
2010-04-26,7074.622021108161,688.0121418080787,704.9619004082415,-0.0007525446180807194,0.025241505491294447,-0.026746594728479067
2010-04-27,7074.621174639864,688.0092552331568,704.9630940465702,-0.0008464682969133719,-0.0028865749219448844,0.0011936383286865748
2010-04-28,7074.620309344594,687.956705689198,705.0139129999886,-0.0008652952701595495,-0.05254954395877576,0.05081895341845666
2010-04-29,7074.619680183089,687.872661734108,705.0966986320702,-0.0006291615045483923,-0.08404395509001006,0.0827856320815954
2010-04-30,7074.618684520647,687.8670917138573,705.1002773274348,-0.0009956624426195049,-0.005570020250615926,0.003578695364581108
2010-05-01,7074.6174068537775,687.9176701055354,705.0471436020205,-0.0012776668691003579,0.050578391678072876,-0.053133725414340915
2010-05-02,7074.616054696125,687.8918862002464,705.0702231920019,-0.001352157652945607,-0.02578390528901764,0.023079589981421123
2010-05-03,7074.623653288063,687.8891489156533,705.0881576604719,0.0075985919384038425,-0.0027372845930813128,0.017934468470002685
2010-05-04,7074.622509106416,687.84796098257,705.1270572302631,-0.001144181646850484,-0.04118793308327895,0.0388995697911696
2010-05-05,7074.621393979189,687.8427035303887,705.130084427988,-0.0011151272274219082,-0.005257452181353983,0.003027197724918551
2010-05-06,7074.615404054312,687.82034729715,705.1404608114741,-0.005989924876303121,-0.0223562332387246,0.010376383486118357
2010-05-07,7074.610533955567,687.7944022569806,705.1566656541532,-0.004870098745413998,-0.02594504016940391,0.01620484267914435
2010-05-08,7074.609519162885,687.8063263936192,705.1427119321492,-0.0010147926823265152,0.011924136638640448,-0.013953722004089286
2010-05-09,7074.608363065411,687.8048482667748,705.1418778640467,-0.0011560974735402851,-0.0014781268444039597,-0.0008340681024492369
2010-05-10,7074.607587225429,687.7967965597129,705.1483778911431,-0.0007758399824524531,-0.008051707061895286,0.006500027096421945
2010-05-11,7074.608354514625,687.8291859529264,705.1175230763221,0.0007672891961192363,0.032389393213520634,-0.030854814821054788
2010-05-12,7074.605498113115,687.793308090233,705.1476881359954,-0.002856401510143769,-0.03587786269338267,0.030165059673322503
2010-05-13,7074.604518167859,687.832173984554,705.1068623511634,-0.0009799452554943855,0.03886589432090659,-0.04082578483200905
2010-05-14,7074.603434400591,687.8181082204119,705.1187605807694,-0.0010837672680281685,-0.014065764142060289,0.011898229606003952
2010-05-15,7074.602665503604,687.7860707860511,705.1492602211569,-0.00076889698721061,-0.032037434360745465,0.030499640387461113
2010-05-16,7074.601929826285,687.7693266196742,705.164533032897,-0.0007356773185165366,-0.016744166376952307,0.015272811740146608
2010-05-17,7074.601196236297,687.7703071025068,705.162085370087,-0.0007335899881582009,0.0009804828325741255,-0.0024476628100273956
2010-05-18,7074.600415528883,687.8535066121937,705.0773244455713,-0.0007807074143784121,0.08319950968689227,-0.0847609245156491
2010-05-19,7074.599676948264,687.8304357569467,705.0989181395794,-0.0007385806193269673,-0.0230708552469423,0.021593694008060993
2010-05-20,7074.599169151509,687.856937698543,705.0714006044748,-0.0005077967543911655,0.02650194159627972,-0.027517535104607305
2010-05-21,7074.598409608061,687.8637788726286,705.0630403434932,-0.0007595434481117991,0.006841174085593593,-0.008360260981589818
2010-05-22,7074.597957772946,687.9301537421487,704.995761803743,-0.00045183511520008324,0.06637486952013205,-0.06727853975019116
2010-05-23,7074.597868094076,687.9373168369264,704.9884193512241,-8.967886969912797e-05,0.007163094777638435,-0.00734245251885568
2010-05-24,7074.597871041732,687.9123398402634,705.0134022432,2.9476559575414285e-06,-0.024976996662985584,0.024982891975810162
2010-05-25,7074.597151732893,687.8884352262382,705.0358682395467,-0.0007193088395069935,-0.023904614025127557,0.02246599634679569
2010-05-26,7074.596786532549,687.9624979267393,704.9610751383583,-0.000365200343367178,0.07406270050103103,-0.07479310118844751
2010-05-27,7074.59622301687,688.0051854995804,704.9172605341585,-0.0005635156794596696,0.04268757284114599,-0.04381460419983796
2010-05-28,7074.595760736426,688.1673490897404,704.75417238311,-0.0004622804435712169,0.16216359015993476,-0.16308815104844143
2010-05-29,7074.595290899929,688.2118494788605,704.7087323209968,-0.0004698364973592106,0.04450038912011678,-0.045440062113243584
2010-05-30,7074.59347058519,688.1761191963843,704.7408219739943,-0.0018203147392341634,-0.03573028247615184,0.03208965299756983
2010-05-31,7074.593127748693,688.16124257671,704.7550129206771,-0.0003428364962019259,-0.014876619674282665,0.014190946682788308
2010-06-01,7074.592618944444,688.3111206085946,704.6041172802936,-0.0005088042489660438,0.14987803188455473,-0.15089564038351
2010-06-02,7074.591660008941,688.3813969652707,704.5319230526112,-0.0009589355031494051,0.07027635667611776,-0.07219422768241657
2010-06-03,7074.590536999898,688.430535310793,704.4805386890042,-0.0011230090431126882,0.049138345522237614,-0.05138436360698506
2010-06-04,7074.5896067861795,688.4607976171868,704.4484159551715,-0.000930213718675077,0.0302623063938654,-0.032122733832693484
2010-06-05,7074.588752224312,688.579828748999,704.3276756996255,-0.0008545618675270816,0.11903113181222125,-0.12074025554602485
2010-06-06,7074.588043702504,688.5921463422992,704.313941062708,-0.0007085218076099409,0.012317593300167573,-0.013734636917547505
2010-06-07,7074.587184059166,688.588978358361,704.3153897599708,-0.0008596433381171664,-0.0031679839381695274,0.0014486972628446892
2010-06-08,7074.586573488139,688.4846775148613,704.4184694614157,-0.0006105710272095166,-0.10430084349968638,0.10307970144492629
2010-06-09,7074.585798620332,688.7086548984279,704.1929423422347,-0.0007748678071948234,0.22397738356653463,-0.22552711918103796
2010-06-10,7074.585000877147,688.6868112848108,704.213190469482,-0.0007977431851031724,-0.021843613617079427,0.02024812724732783
2010-06-11,7074.584472759788,688.7139755395492,704.1849699800265,-0.0005281173589537502,0.027164254738409,-0.028220489455520692
2010-06-12,7074.583717392629,688.8425231385144,704.0549116467439,-0.0007553671584901167,0.12854759896515588,-0.13005833328259087
2010-06-13,7074.583235075114,688.840179485007,704.0562906652217,-0.00048231751497951336,-0.0023436535074097264,0.0013790184777917602
2010-06-14,7074.582344999514,688.9298097785232,703.9648802205038,-0.0008900756001821719,0.08963029351627938,-0.09141044471789428
2010-06-15,7074.581687951804,688.9049320541319,703.9884438494748,-0.0006570477098648553,-0.024877724391330958,0.023563628971032813
2010-06-16,7074.581297620439,688.9804429544959,703.9121522863807,-0.000390331365451857,0.0755109003639518,-0.0762915630941734
2010-06-17,7074.580678951346,689.0510024261972,703.8403554764949,-0.0006186690925460425,0.07055947170135823,-0.0717968098857682
2010-06-18,7074.579874283248,689.1342550338692,703.7554935326255,-0.0008046680986808497,0.08325260767196596,-0.08486194386944135
2010-06-19,7074.579177942412,689.1410371596451,703.7473187251765,-0.0006963408359297318,0.006782125775885106,-0.008174807448995125
2010-06-20,7074.57867187473,689.1345034092855,703.7528403401747,-0.0005060676812718157,-0.006533750359608348,0.005521614998201585
2010-06-21,7074.578209757488,689.2418600067081,703.6445595082689,-0.00046211724202294135,0.1073565974226085,-0.10828083190574489
2010-06-22,7074.577240590693,689.2303558783724,703.6541253030135,-0.000969166795584897,-0.011504128335673158,0.009565794744617051
2010-06-23,7074.576300526932,689.2617823858494,703.6208186680142,-0.0009400637609360274,0.031426507477021914,-0.033306634999348717
2010-06-24,7074.575785817128,689.3538687236388,703.5277029106169,-0.000514709803610458,0.09208633778939657,-0.0931157573972996
2010-06-25,7074.575701852023,689.4497821537722,703.4316215502721,-8.396510565944482e-05,0.09591343013335063,-0.0960813603447832
2010-06-26,7074.575176189303,689.4940393790188,703.3863129995864,-0.0005256627191556618,0.04425722524661069,-0.04530855068571782
2010-06-27,7074.574704119224,689.4711518046369,703.4082564338122,-0.00047207007901306497,-0.02288757438191169,0.021943434225818237
2010-06-28,7074.574081493527,689.4799425120593,703.3982204749936,-0.0006226256973604904,0.008790707422463129,-0.010035958818548352
