DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-27,7165.311694419236,771.5761634627318,802.7772253757399,,,
2009-02-28,7165.307264070907,771.4607056515805,802.8838224902333,-0.004430348329151457,-0.1154578111512592,0.10659711449341103
2009-03-01,7165.3007136483375,771.5917821315071,802.7396451651681,-0.006550422569489456,0.13107647992660532,-0.14417732506524317
2009-03-02,7165.294051034378,771.6764868000932,802.6416152686613,-0.006662613959633745,0.08470466858614145,-0.09802989650677318
2009-03-03,7165.288185580939,771.7663102414335,802.5400609204436,-0.005865453438673285,0.08982344134028608,-0.10155434821774634
2009-03-04,7165.282851331253,771.8241464147729,802.471556247733,-0.005334249685802206,0.05783617333941038,-0.06850467271056004
2009-03-05,7165.278833034808,771.9543894223602,802.3332766472536,-0.004018296445792657,0.13024300758729623,-0.13827960047944998
2009-03-06,7165.272463387315,771.9924961859145,802.2824305887137,-0.006369647492647346,0.03810676355431042,-0.050846058539832484
2009-03-07,7165.266707413179,772.0425115920042,802.2209032343524,-0.005755974136263831,0.050015406089642056,-0.06152735436137391
2009-03-08,7165.260600081674,772.115153899662,802.1360462636859,-0.006107331504608737,0.07264230765781576,-0.0848569706664648
2009-03-09,7165.254620187788,772.1761401988684,802.0631001767069,-0.005979893886433274,0.060986299206433614,-0.0729460869789591
2009-03-10,7165.250186974431,772.3139395363419,801.9164344125202,-0.004433213356605847,0.13779933747343875,-0.14666576418676414
2009-03-11,7165.242986500138,772.4373231130579,801.7786498872157,-0.007200474293313164,0.12338357671603717,-0.13778452530448249
2009-03-12,7165.236601125162,772.4968341396825,801.7063681106414,-0.006385374975252489,0.05951102662459107,-0.07228177657430024
2009-03-13,7165.231086720759,772.5577289314416,801.6344445100754,-0.005514404403584194,0.060894791759096734,-0.07192360056603775
2009-03-14,7165.224905860116,772.5904591134636,801.5893526067684,-0.006180860642416519,0.03273018202196454,-0.04509190330691126
2009-03-15,7165.217810351296,772.6496211677937,801.5159995347975,-0.007095508820384566,0.05916205433015875,-0.07335307197092789
2009-03-16,7165.211954711724,772.7711719047089,801.3827375187371,-0.005855639572473592,0.12155073691519647,-0.13326201606037102
2009-03-17,7165.205412188916,772.8383612746464,801.3024631031855,-0.00654252280764922,0.06718936993752322,-0.0802744155516848
2009-03-18,7165.197730689692,772.895944658831,801.2295167205524,-0.007681499223508581,0.057583384184567876,-0.07294638263306297
2009-03-19,7165.190455030435,772.9546765142419,801.1562335466288,-0.007275659257174993,0.05873185541088333,-0.0732831739236417
2009-03-20,7165.184144204618,773.0569342110851,801.0413541981511,-0.006310825817308796,0.10225769684325314,-0.11487934847764336
2009-03-21,7165.177786576365,773.1780258915844,800.9075472611469,-0.006357628252771974,0.12109168049926211,-0.13380693700423762
2009-03-22,7165.171588200509,773.26084907723,800.8123273237878,-0.006198375856001803,0.0828231856455659,-0.09521993735904744
2009-03-23,7165.165774874645,773.3088899497708,800.7526597995192,-0.005813325864437502,0.04804087254080969,-0.05966752426866151
2009-03-24,7165.160129687111,773.4204444129143,800.6298149613067,-0.0056451875334460055,0.11155446314353412,-0.1228448382124725
2009-03-25,7165.153444684019,773.5241735450062,800.5127158230309,-0.006685003092570696,0.10372913209187118,-0.11709913827576202
2009-03-26,7165.146089965461,773.6629185038851,800.3592614270367,-0.007354718557508022,0.13874495887887406,-0.15345439599423116
2009-03-27,7165.138613624017,773.756395933122,800.2508313149104,-0.007476341444089485,0.09347742923694113,-0.10843011212625697
2009-03-28,7165.131110603215,773.8377139139234,800.1545072925074,-0.007503020801777893,0.08131798080137287,-0.09632402240299598
2009-03-29,7165.123610055803,773.905782105802,800.0714380058037,-0.007500547412746528,0.06806819187863766,-0.08306928670378966
2009-03-30,7165.116954968859,774.0050277380997,799.958882199618,-0.006655086943283095,0.09924563229765226,-0.11255580618569638
2009-03-31,7165.111372490957,774.0954651357767,799.8572798461381,-0.005582477901953098,0.09043739767707848,-0.1016023534798478
2009-04-01,7165.105423756361,774.1256725518708,799.8151749608506,-0.005948734596131544,0.03020741609407196,-0.042104885287471916
