DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-01-15,7430.885679891989,1030.3697999165163,1075.1315598674598,-0.013120849216647912,0.05135834945622264,-0.07760004789020059
1971-01-16,7430.872559042771,1030.4211582659725,1075.0539598195694,-0.013120849217557407,0.05135834945622264,-0.07760004789042796
1971-01-17,7430.8594381935545,1030.4725166154287,1074.9763597716792,-0.013120849216647912,0.05135834945622264,-0.07760004789020059
1971-01-18,7430.846317344338,1030.523874964885,1074.898759723789,-0.013120849216647912,0.05135834945622264,-0.07760004789020059
1971-01-19,7430.833521755293,1030.5727828164424,1074.8242606941424,-0.012795589044799272,0.04890785155748745,-0.07449902964663124
1971-01-20,7430.820833835733,1030.6208794901556,1074.7507881813087,-0.01268791956044879,0.048096673713189375,-0.07347251283363221
1971-01-21,7430.808145916172,1030.6689761638688,1074.677315668475,-0.01268791956044879,0.048096673713189375,-0.07347251283363221
1971-01-22,7430.795457996613,1030.717072837582,1074.6038431556417,-0.012687919559539296,0.048096673713189375,-0.07347251283340483
1971-01-23,7430.782770077052,1030.7651695112954,1074.530370642808,-0.01268791956044879,0.04809667371341675,-0.07347251283363221
1971-01-24,7430.770082157492,1030.8132661850086,1074.4568981299744,-0.01268791956044879,0.048096673713189375,-0.07347251283363221
1971-01-25,7430.757394237931,1030.8613628587218,1074.3834256171408,-0.01268791956044879,0.048096673713189375,-0.07347251283363221
1971-01-26,7430.744706318372,1030.909459532435,1074.3099531043072,-0.012687919559539296,0.048096673713189375,-0.07347251283363221
1971-01-27,7430.731814114314,1030.9686844603698,1074.224943768259,-0.01289220405760716,0.059224927934792504,-0.08500933604818783
1971-01-28,7430.718346691229,1031.0592440401726,1074.1074493422855,-0.013467423084875918,0.09055957980285712,-0.11749442597351845
1971-01-29,7430.7048792681435,1031.1498036199755,1073.9899549163117,-0.013467423085785413,0.09055957980285712,-0.11749442597374582
1971-01-30,7430.691411845059,1031.2403631997781,1073.8724604903382,-0.013467423084875918,0.09055957980262974,-0.11749442597351845
1971-01-31,7430.677944421973,1031.330922779581,1073.7549660643647,-0.013467423085785413,0.09055957980285712,-0.11749442597351845
1971-02-01,7430.664476998888,1031.4214823593838,1073.6374716383912,-0.013467423084875918,0.09055957980285712,-0.11749442597351845
1971-02-02,7430.651009575802,1031.5120419391867,1073.5199772124174,-0.013467423085785413,0.09055957980285712,-0.11749442597374582
1971-02-03,7430.637542152717,1031.6026015189896,1073.402482786444,-0.013467423084875918,0.09055957980285712,-0.11749442597351845
1971-02-04,7430.6240747296315,1031.6931610987922,1073.2849883604704,-0.013467423085785413,0.09055957980262974,-0.11749442597351845
1971-02-05,7430.613553922943,1031.7765381989657,1073.1805696469185,-0.010520806688873563,0.08337710017349309,-0.10441871355192234
1971-02-06,7430.603898349078,1031.8578062641297,1073.079990434025,-0.009655573864620237,0.0812680651640676,-0.10057921289353544
1971-02-07,7430.594242775213,1031.939074329294,1072.9794112211314,-0.009655573864620237,0.08126806516429497,-0.10057921289353544
1971-02-08,7430.584587201349,1032.0203423944583,1072.8788320082379,-0.009655573864620237,0.08126806516429497,-0.10057921289353544
1971-02-09,7430.574931627484,1032.1016104596224,1072.7782527953445,-0.009655573864620237,0.0812680651640676,-0.10057921289330807
1971-02-10,7430.565705652979,1032.0878646090089,1072.773546696948,-0.009225974505170598,-0.01374585061353173,-0.004706098396582092
1971-02-11,7430.556569363297,1032.0542832859662,1072.7888554406272,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-12,7430.547433073615,1032.0207019629236,1072.8041641843065,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-13,7430.538296783934,1031.9871206398811,1072.8194729279858,-0.009136289681009657,-0.03358132304242645,0.015308743679270265
1971-02-14,7430.529160494252,1031.9535393168385,1072.834781671665,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-15,7430.52002420457,1031.9199579937958,1072.8500904153443,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-16,7430.510887914888,1031.8863766707534,1072.8653991590236,-0.009136289681919152,-0.03358132304242645,0.015308743679270265
1971-02-17,7430.501751625206,1031.8527953477108,1072.8807079027029,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-18,7430.4926153355245,1031.819214024668,1072.8960166463821,-0.009136289681919152,-0.03358132304265382,0.015308743679270265
1971-02-19,7430.483858149743,1031.845139304379,1072.8525769951084,-0.008757185781178123,0.025925279710918403,-0.043439651273729396
1971-02-20,7430.475228716885,1031.8911175099963,1072.789339923774,-0.008629432858469954,0.04597820561730259,-0.06323707133446987
1971-02-21,7430.466599284026,1031.9370957156134,1072.7261028524397,-0.008629432858469954,0.04597820561707522,-0.0632370713342425
1971-02-22,7430.457969851168,1031.9830739212307,1072.6628657811052,-0.008629432858469954,0.04597820561730259,-0.06323707133446987
1971-02-23,7430.4493404183095,1032.029052126848,1072.5996287097707,-0.008629432858469954,0.04597820561730259,-0.06323707133446987
1971-02-24,7430.440710985451,1032.075030332465,1072.5363916384363,-0.008629432858469954,0.04597820561707522,-0.06323707133446987
1971-02-25,7430.4320815525925,1032.1210085380824,1072.473154567102,-0.008629432858469954,0.04597820561730259,-0.0632370713342425
1971-02-26,7430.423452119734,1032.1669867436997,1072.4099174957676,-0.008629432858469954,0.04597820561730259,-0.06323707133446987
1971-02-27,7430.414441273073,1032.1904248941103,1072.3684576520354,-0.009010846661112737,0.023438150410584058,-0.04145984373212741
1971-02-28,7430.403755238358,1032.1148660207552,1072.4226444559602,-0.01068603471503593,-0.0755588733550212,0.05418680392472197
1971-03-01,7430.393069203643,1032.0393071474,1072.4768312598849,-0.01068603471503593,-0.07555887335524858,0.05418680392472197
1971-03-02,7430.382383168928,1031.963748274045,1072.5310180638094,-0.01068603471503593,-0.0755588733550212,0.0541868039244946
1971-03-03,7430.371697134212,1031.88818940069,1072.585204867734,-0.010686034715945425,-0.0755588733550212,0.05418680392472197
1971-03-04,7430.361011099497,1031.812630527335,1072.6393916716586,-0.01068603471503593,-0.0755588733550212,0.0541868039244946
1971-03-05,7430.350325064782,1031.73707165398,1072.6935784755833,-0.01068603471503593,-0.0755588733550212,0.05418680392472197
1971-03-06,7430.339639030067,1031.661512780625,1072.747765279508,-0.01068603471503593,-0.0755588733550212,0.05418680392472197
1971-03-07,7430.328952995352,1031.5859539072699,1072.8019520834325,-0.01068603471503593,-0.0755588733550212,0.0541868039244946
1971-03-08,7430.320826047375,1031.5334874893801,1072.838164605369,-0.008126947976961674,-0.052466417889718286,0.03621252193647706
1971-03-09,7430.313460269465,1031.4878896491045,1072.8690308898265,-0.007365777909399185,-0.04559784027560454,0.03086628445748829
1971-03-10,7430.306094491557,1031.4422918088287,1072.899897174284,-0.00736577790848969,-0.04559784027583191,0.03086628445748829
1971-03-11,7430.2987287136475,1031.396693968553,1072.9307634587415,-0.007365777909399185,-0.04559784027560454,0.03086628445748829
1971-03-12,7430.291362935738,1031.3510961282775,1072.961629743199,-0.007365777909399185,-0.04559784027560454,0.03086628445748829
1971-03-13,7430.2840487328685,1031.2906704360278,1073.0074270297082,-0.007314202869565634,-0.06042569224973704,0.04579728650924153
1971-03-14,7430.276902590487,1031.1819272607906,1073.1018779201836,-0.007146142381316167,-0.10874317523712307,0.09445089047540023
1971-03-15,7430.269756448107,1031.0731840855535,1073.1963288106592,-0.007146142380406673,-0.10874317523712307,0.0944508904756276
1971-03-16,7430.262610305726,1030.9644409103164,1073.2907797011346,-0.007146142380406673,-0.10874317523712307,0.09445089047540023
1971-03-17,7430.255464163345,1030.855697735079,1073.3852305916103,-0.007146142381316167,-0.10874317523735044,0.0944508904756276
1971-03-18,7430.248318020965,1030.746954559842,1073.4796814820857,-0.007146142380406673,-0.10874317523712307,0.09445089047540023
1971-03-19,7430.241011728622,1030.6591276560146,1073.5528958012283,-0.007306292342946108,-0.08782690382736291,0.07321431914260756
1971-03-20,7430.233658340048,1030.577451721808,1073.6198649582882,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-21,7430.226304951475,1030.4957757876016,1073.6868341153481,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-22,7430.218951562902,1030.4140998533949,1073.753803272408,-0.007353388573392294,-0.08167593420671437,0.06696915705992978
1971-03-23,7430.211598174328,1030.3324239191884,1073.820772429468,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-24,7430.204244785755,1030.250747984982,1073.887741586528,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-25,7430.196891397181,1030.1690720507752,1073.9547107435878,-0.007353388573392294,-0.08167593420671437,0.06696915705992978
1971-03-26,7430.189538008608,1030.0873961165687,1074.0216799006478,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-27,7430.182184620035,1030.0057201823622,1074.0886490577077,-0.007353388573392294,-0.081675934206487,0.06696915705992978
1971-03-28,7430.176000911683,1029.94673901201,1074.1352628113575,-0.006183708351272799,-0.058981170352126355,0.04661375364980813
1971-03-29,7430.170170878718,1029.8946200414132,1074.1757217160216,-0.005830032965604914,-0.05211897059689363,0.04045890466409219
1971-03-30,7430.164340845751,1029.8425010708163,1074.2161806206857,-0.005830032966514409,-0.05211897059689363,0.04045890466409219
1971-03-31,7430.158510812785,1029.7903821002192,1074.2566395253496,-0.005830032966514409,-0.052118970597121006,0.040458904663864814
1971-04-01,7430.152680779818,1029.7382631296223,1074.2970984300136,-0.005830032966514409,-0.05211897059689363,0.04045890466409219
1971-04-02,7430.146850746852,1029.6861441590252,1074.3375573346777,-0.005830032966514409,-0.052118970597121006,0.04045890466409219
1971-04-03,7430.141020713885,1029.6340251884283,1074.3780162393418,-0.005830032966514409,-0.05211897059689363,0.04045890466409219
1971-04-04,7430.13519068092,1029.5819062178314,1074.418475144006,-0.005830032965604914,-0.05211897059689363,0.04045890466409219
1971-04-05,7430.129291782413,1029.511454334634,1074.4771292301907,-0.005898898506529804,-0.07045188319739282,0.05865408618478796
1971-04-06,7430.123215529087,1029.3937882653847,1074.5826427927889,-0.006076253325772996,-0.11766606924925327,0.10551356259816203
1971-04-07,7430.1171392757615,1029.2761221961357,1074.6881563553868,-0.006076253325772996,-0.1176660692490259,0.10551356259793465
1971-04-08,7430.111063022436,1029.1584561268864,1074.793669917985,-0.006076253325772996,-0.11766606924925327,0.10551356259816203
1971-04-09,7430.104986769111,1029.0407900576372,1074.899183480583,-0.006076253324863501,-0.11766606924925327,0.10551356259793465
1971-04-10,7430.098910515785,1028.923123988388,1075.004697043181,-0.006076253325772996,-0.11766606924925327,0.10551356259816203
1971-04-11,7430.092834262459,1028.8054579191387,1075.110210605779,-0.006076253325772996,-0.11766606924925327,0.10551356259793465
1971-04-12,7430.0867580091335,1028.6877918498894,1075.2157241683772,-0.006076253325772996,-0.11766606924925327,0.10551356259816203
1971-04-13,7430.080681755808,1028.5701257806402,1075.321237730975,-0.006076253325772996,-0.11766606924925327,0.10551356259793465
1971-04-14,7430.0742169676805,1028.5285745173371,1075.3498594180242,-0.006464788127232168,-0.041551263303063024,0.028621687049053435
1971-04-15,7430.067649921095,1028.5070559068574,1075.358243935331,-0.006567046585587377,-0.021518610479688505,0.008384517306922135
1971-04-16,7430.061082874508,1028.485537296378,1075.3666284526378,-0.006567046586496872,-0.02151861047946113,0.008384517306694761
1971-04-17,7430.054515827922,1028.4640186858985,1075.3750129699447,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-18,7430.047948781335,1028.442500075419,1075.3833974872516,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-19,7430.041381734749,1028.4209814649396,1075.3917820045585,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-20,7430.034814688162,1028.39946285446,1075.4001665218652,-0.006567046586496872,-0.021518610479688505,0.008384517306694761
1971-04-21,7430.028247641577,1028.3779442439804,1075.4085510391722,-0.006567046585587377,-0.02151861047946113,0.008384517306922135
1971-04-22,7430.02168059499,1028.356425633501,1075.416935556479,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-23,7430.015113548404,1028.3349070230215,1075.4253200737858,-0.006567046586496872,-0.02151861047946113,0.008384517306694761
1971-04-24,7430.008546501817,1028.313388412542,1075.4337045910927,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-25,7430.001979455231,1028.2918698020624,1075.4420891083996,-0.006567046586496872,-0.021518610479688505,0.008384517306922135
1971-04-26,7429.995412408645,1028.270351191583,1075.4504736257063,-0.006567046585587377,-0.02151861047946113,0.008384517306694761
1971-04-27,7429.988845362059,1028.2488325811034,1075.4588581430132,-0.006567046586496872,-0.02151861047946113,0.008384517306922135
1971-04-28,7429.983050365172,1028.2307552272653,1075.4653455030782,-0.005794996886834269,-0.018077353838179988,0.006487360064966197
1971-04-29,7429.9795530129,1028.2229191633257,1075.4661868624746,-0.00349735227155179,-0.00783606393952141,0.000841359396417829
1971-04-30,7429.976055660629,1028.215083099386,1075.467028221871,-0.00349735227155179,-0.007836063939748783,0.000841359396417829
1971-05-01,7429.972558308357,1028.2072470354465,1075.4678695812675,-0.00349735227155179,-0.00783606393952141,0.000841359396417829
1971-05-02,7429.969060956086,1028.199410971507,1075.4687109406639,-0.00349735227155179,-0.00783606393952141,0.000841359396417829
1971-05-03,7429.965563603814,1028.1915749075674,1075.4695523000603,-0.00349735227155179,-0.00783606393952141,0.000841359396417829
1971-05-04,7429.962514343495,1028.1724905313026,1075.4825381556868,-0.0030492603191305534,-0.019084376264800085,0.012985855626538978
1971-05-05,7429.960657515517,1028.1234728984311,1075.5278421326025,-0.0018568279783721664,-0.04901763287148242,0.04530397691564758
1971-05-06,7429.958800687539,1028.0744552655597,1075.573146109518,-0.0018568279774626717,-0.04901763287148242,0.04530397691542021
1971-05-07,7429.956943859561,1028.0254376326882,1075.6184500864333,-0.0018568279783721664,-0.04901763287148242,0.04530397691542021
1971-05-08,7429.955087031583,1027.9764199998167,1075.663754063349,-0.0018568279774626717,-0.04901763287148242,0.04530397691564758
1971-05-09,7429.953230203605,1027.9274023669452,1075.7090580402644,-0.0018568279783721664,-0.04901763287148242,0.04530397691542021
1971-05-10,7429.951373375628,1027.8783847340737,1075.7543620171798,-0.0018568279774626717,-0.04901763287148242,0.04530397691542021
1971-05-11,7429.945959347049,1028.0800258221143,1075.5418928719826,-0.005414028578343277,0.20164108804056013,-0.2124691451972467
1971-05-12,7429.939052075766,1028.3868885010522,1075.221215650479,-0.006907271283125738,0.3068626789379323,-0.32067722150350164
1971-05-13,7429.932144804483,1028.69375117999,1074.9005384289756,-0.006907271283125738,0.3068626789377049,-0.32067722150350164
1971-05-14,7429.9252375332,1029.0006138589279,1074.579861207472,-0.006907271283125738,0.3068626789379323,-0.32067722150350164
1971-05-15,7429.921267943468,1029.1367516787254,1074.4357842082097,-0.00396958973215078,0.13613781979756823,-0.14407699926232453
1971-05-16,7429.918447668177,1029.2060965045346,1074.3607988318192,-0.0028202752910146955,0.06934482580913937,-0.07498537639048664
1971-05-17,7429.915627392887,1029.2754413303435,1074.2858134554288,-0.002820275290105201,0.06934482580891199,-0.07498537639048664
1971-05-18,7429.912807117596,1029.3447861561524,1074.2108280790383,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-19,7429.9099868423045,1029.4141309819613,1074.1358427026478,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-20,7429.9071665670135,1029.4834758077702,1074.0608573262573,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-21,7429.9043462917225,1029.5528206335794,1073.9858719498668,-0.0028202752910146955,0.06934482580913937,-0.07498537639048664
1971-05-22,7429.901526016432,1029.6221654593883,1073.910886573476,-0.002820275290105201,0.06934482580891199,-0.07498537639071401
1971-05-23,7429.898705741141,1029.6915102851972,1073.8359011970856,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-24,7429.89588546585,1029.760855111006,1073.7609158206951,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-25,7429.893065190559,1029.830199936815,1073.6859304443046,-0.0028202752910146955,0.06934482580891199,-0.07498537639048664
1971-05-26,7429.8918294447485,1029.8755463440048,1073.6381125454923,-0.0012357458108454011,0.045346407189754245,-0.04781789881235454
1971-05-27,7429.891204776913,1029.911637697721,1073.600771856104,-0.0006246678358365898,0.036091353716301455,-0.03734068938820201
1971-05-28,7429.890580109077,1029.9477290514371,1073.5634311667156,-0.0006246678358365898,0.03609135371607408,-0.03734068938842938
1971-05-29,7429.889955441241,1029.9838204051534,1073.5260904773274,-0.0006246678358365898,0.036091353716301455,-0.03734068938820201
1971-05-30,7429.889330773404,1030.0199117588697,1073.4887497879392,-0.0006246678367460845,0.036091353716301455,-0.03734068938820201
1971-05-31,7429.88765767075,1030.144803610272,1073.3605117312281,-0.0016731026544221095,0.12489185140225345,-0.12823805671109767
1971-06-01,7429.885541371963,1030.307233357678,1073.1938493862474,-0.002116298786859261,0.1624297474058949,-0.16666234498075028
1971-06-02,7429.883425073175,1030.4696631050838,1073.0271870412666,-0.0021162987877687556,0.1624297474058949,-0.16666234498075028
1971-06-03,7429.881308774388,1030.6320928524897,1072.860524696286,-0.002116298786859261,0.1624297474058949,-0.16666234498075028
1971-06-04,7429.879192475601,1030.7945225998956,1072.6938623513051,-0.0021162987877687556,0.1624297474058949,-0.16666234498075028
1971-06-05,7429.877076176813,1030.9569523473015,1072.5272000063244,-0.0021162987877687556,0.1624297474058949,-0.16666234498075028
1971-06-06,7429.874858534922,1031.0913559567398,1072.388361113104,-0.0022176418906383333,0.13440360943832275,-0.13883889322028153
1971-06-07,7429.872382569496,1031.1543209502488,1072.3204441887422,-0.0024759654261288233,0.06296499350901286,-0.06791692436195262
1971-06-08,7429.869906604069,1031.2172859437576,1072.25252726438,-0.002475965427038318,0.06296499350878548,-0.06791692436218
1971-06-09,7429.867430638643,1031.2802509372666,1072.1846103400178,-0.0024759654261288233,0.06296499350901286,-0.06791692436218
1971-06-10,7429.864954673216,1031.3432159307756,1072.1166934156556,-0.002475965427038318,0.06296499350901286,-0.06791692436218
1971-06-11,7429.86247870779,1031.4061809242846,1072.0487764912934,-0.0024759654261288233,0.06296499350901286,-0.06791692436218
1971-06-12,7429.860521047337,1031.4747445529915,1071.9762975416827,-0.0019576604527173913,0.06856362870689736,-0.07247894961074053
1971-06-13,7429.860301527343,1031.5620832558707,1071.8885197988138,-0.00021951999406155664,0.08733870287915124,-0.08777774286886597
1971-06-14,7429.860082007348,1031.64942195875,1071.800742055945,-0.00021951999497105135,0.08733870287937862,-0.08777774286886597
1971-06-15,7429.859862487353,1031.7367606616294,1071.712964313076,-0.00021951999497105135,0.08733870287937862,-0.08777774286886597
1971-06-16,7429.859642967358,1031.8240993645086,1071.6251865702072,-0.00021951999497105135,0.08733870287915124,-0.08777774286886597
1971-06-17,7429.859423447363,1031.911438067388,1071.5374088273384,-0.00021951999497105135,0.08733870287937862,-0.08777774286886597
1971-06-18,7429.859203927369,1031.998776770267,1071.4496310844695,-0.00021951999406155664,0.08733870287915124,-0.08777774286886597
1971-06-19,7429.858984407374,1032.0861154731465,1071.3618533416006,-0.00021951999497105135,0.08733870287937862,-0.08777774286886597
1971-06-20,7429.858764887379,1032.1734541760259,1071.2740755987315,-0.00021951999497105135,0.08733870287937862,-0.08777774286909334
1971-06-21,7429.858545367384,1032.260792878905,1071.1862978558627,-0.00021951999497105135,0.08733870287915124,-0.08777774286886597
1971-06-22,7429.856693888577,1032.3138777367853,1071.1295100403688,-0.0018514788071115618,0.05308485788032158,-0.05678781549386258
1971-06-23,7429.854171841198,1032.352887759089,1071.0854559233062,-0.0025220473789886455,0.039010022303727965,-0.04405411706261475
1971-06-24,7429.851649793819,1032.3918977813928,1071.0414018062436,-0.0025220473789886455,0.039010022303727965,-0.04405411706261475
1971-06-25,7429.849127746439,1032.4309078036965,1070.997347689181,-0.00252204737989814,0.039010022303727965,-0.04405411706261475
1971-06-26,7429.84660569906,1032.4699178260003,1070.9532935721186,-0.0025220473789886455,0.039010022303727965,-0.04405411706238738
1971-06-27,7429.84408365168,1032.508927848304,1070.909239455056,-0.00252204737989814,0.039010022303727965,-0.04405411706261475
1971-06-28,7429.841552507157,1032.523975613635,1070.8891294006776,-0.0025311445233455743,0.015047765331019036,-0.020110054378392306
1971-06-29,7429.838987926096,1032.4509501462917,1070.9570257058988,-0.0025645810610512854,-0.07302546734331372,0.06789630522121115
1971-06-30,7429.836423345035,1032.3779246789486,1071.0249220111198,-0.0025645810610512854,-0.07302546734308635,0.06789630522098378
1971-07-01,7429.833858763974,1032.3048992116055,1071.092818316341,-0.0025645810610512854,-0.07302546734308635,0.06789630522121115
1971-07-02,7429.831294182913,1032.2318737442622,1071.160714621562,-0.0025645810610512854,-0.07302546734331372,0.06789630522098378
1971-07-03,7429.828729601852,1032.1588482769191,1071.2286109267832,-0.0025645810610512854,-0.07302546734308635,0.06789630522121115
1971-07-04,7429.825989334247,1032.1182587574467,1071.2637199110463,-0.0027402676041674567,-0.0405895194724053,0.03510898426316089
1971-07-05,7429.82267920519,1032.1828793239674,1071.1924790864125,-0.003310129057354061,0.06462056652071624,-0.07124082463383274
1971-07-06,7429.819369076134,1032.2474998904881,1071.1212382617787,-0.0033101290564445662,0.06462056652071624,-0.07124082463383274
1971-07-07,7429.816058947077,1032.3121204570089,1071.049997437145,-0.0033101290564445662,0.06462056652071624,-0.07124082463360537
1971-07-08,7429.812748818021,1032.3767410235296,1070.9787566125112,-0.0033101290564445662,0.06462056652071624,-0.07124082463383274
1971-07-09,7429.809438688963,1032.44136159005,1070.9075157878774,-0.003310129057354061,0.06462056652048886,-0.07124082463383274
