DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-27,7141.099261724359,744.3499699345151,781.5785535142026,,,
2009-08-28,7141.096816384829,744.344371886754,781.5792608829037,-0.0024453395299133263,-0.0055980477611683455,0.0007073687011143193
2009-08-29,7141.094371045299,744.3387738389928,781.5799682516049,-0.0024453395299133263,-0.0055980477611683455,0.0007073687012280061
2009-08-30,7141.091925705769,744.3331757912316,781.580675620306,-0.0024453395299133263,-0.0055980477611683455,0.0007073687011143193
2009-08-31,7141.089480366239,744.3275777434704,781.5813829890072,-0.002445339530822821,-0.0055980477611683455,0.0007073687012280061
2009-09-01,7141.087035026709,744.3219796957092,781.5820903577084,-0.0024453395299133263,-0.005598047761282032,0.0007073687011143193
2009-09-02,7141.084199926145,744.3188253569572,781.5795744953314,-0.0028351005639706273,-0.003154338751983232,-0.002515862376981204
2009-09-03,7141.081319878863,744.3159528234313,781.5766869342948,-0.0028800472819057177,-0.0028725335258741325,-0.002887561036573061
2009-09-04,7141.078439831582,744.3130802899054,781.5737993732581,-0.002880047280996223,-0.0028725335258741325,-0.0028875610366867477
2009-09-05,7141.075559784301,744.3102077563796,781.5709118122215,-0.002880047280996223,-0.0028725335258741325,-0.002887561036573061
2009-09-06,7141.072840980552,744.3125451270232,781.5631368340812,-0.0027188037483938388,0.002337370643658687,-0.007774978140332678
2009-09-07,7141.070147882121,744.3157130564981,781.5545827077444,-0.0026930984313366935,0.003167929474898301,-0.00855412633677588
2009-09-08,7141.067454783691,744.318880985973,781.5460285814075,-0.0026930984304271988,0.003167929474898301,-0.008554126336889567
2009-09-09,7141.064761685259,744.3220489154479,781.5374744550707,-0.0026930984313366935,0.003167929474898301,-0.008554126336889567
2009-09-10,7141.062068586829,744.3252168449229,781.5289203287338,-0.0026930984304271988,0.003167929475011988,-0.008554126336889567
2009-09-11,7141.059375488398,744.3283847743978,781.5203662023969,-0.0026930984313366935,0.003167929474898301,-0.008554126336889567
2009-09-12,7141.056682389966,744.3315527038727,781.51181207606,-0.0026930984313366935,0.003167929474898301,-0.008554126336889567
2009-09-13,7141.053989291536,744.3347206333476,781.5032579497231,-0.0026930984304271988,0.003167929474898301,-0.008554126336889567
2009-09-14,7141.0505888478765,744.2116060627757,781.6195716329772,-0.0034004436593022547,-0.12311457057194275,0.11631368325413405
2009-09-15,7141.047420546949,744.1944133146399,781.6304277792586,-0.003168300927427481,-0.017192748135812508,0.010856146281412293
2009-09-16,7141.044287129854,744.1914074948606,781.627166764846,-0.0031334170953414286,-0.0030058197792186547,-0.003261014412601071
2009-09-17,7141.0411537127575,744.1884016750815,781.6239057504336,-0.0031334170962509234,-0.003005819779104968,-0.003261014412487384
2009-09-18,7141.038020295662,744.1853958553023,781.620644736021,-0.0031334170953414286,-0.0030058197792186547,-0.003261014412601071
2009-09-19,7141.034886878566,744.1823900355232,781.6173837216085,-0.0031334170962509234,-0.003005819779104968,-0.003261014412487384
2009-09-20,7141.0317534614705,744.179384215744,781.6141227071959,-0.0031334170953414286,-0.0030058197792186547,-0.003261014412601071
