DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-11,7166.108018795475,689.4834522946644,886.4625852962853,,,
2009-02-12,7166.101585557949,689.7682073145517,886.1649638013462,-0.006433237525925506,0.2847550198872568,-0.29762149493910783
2009-02-13,7166.09475242177,689.8148136011881,886.1046912423506,-0.00683313617901149,0.046606286636460936,-0.060272558995620784
2009-02-14,7166.087905225005,689.8530464899807,886.0527639600286,-0.006847196765193075,0.0382328887925496,-0.05192728232191257
2009-02-15,7166.0810580282405,689.8912793787731,886.0008366777067,-0.006847196764283581,0.038232888792435915,-0.05192728232191257
2009-02-16,7166.074210831475,689.9295122675657,885.9489093953848,-0.006847196765193075,0.0382328887925496,-0.05192728232191257
2009-02-17,7166.067363634711,689.9677451563582,885.8969821130628,-0.006847196764283581,0.0382328887925496,-0.05192728232202626
2009-02-18,7166.059759677192,690.1784624045797,885.6710569498044,-0.0076039575187678565,0.21071724822149918,-0.22592516325835277
2009-02-19,7166.052100789506,690.4016995870772,885.4325019919335,-0.0076588876863752375,0.22323718249754165,-0.23855495787097425
2009-02-20,7166.044441901819,690.6249367695748,885.1939470340625,-0.007658887687284732,0.22323718249754165,-0.23855495787097425
2009-02-21,7166.036783014132,690.8481739520723,884.9553920761914,-0.0076588876863752375,0.22323718249754165,-0.23855495787108794
2009-02-22,7166.029857324094,691.0807896587028,884.7089249894849,-0.006925690037860477,0.2326157066304404,-0.24646708670650241
2009-02-23,7166.023030840928,691.1694704937966,884.6065911880579,-0.006826483166150865,0.08868083509378266,-0.10233380142699389
2009-02-24,7166.0159617646505,691.1656778793492,884.5962456499511,-0.007069076277730346,-0.003792614447320375,-0.010345538106776075
2009-02-25,7166.008892688374,691.1618852649019,884.5859001118444,-0.0070690762768208515,-0.003792614447320375,-0.010345538106776075
2009-02-26,7166.001823612096,691.1580926504546,884.5755545737376,-0.007069076277730346,-0.003792614447320375,-0.010345538106776075
2009-02-27,7165.99566701469,690.3069813630805,885.4143526663,-0.00615659740560659,-0.851111287374124,0.8387980925624561
2009-02-28,7165.988554657838,690.2750728598245,885.4320364558515,-0.007112356852303492,-0.03190850325597694,0.017683789551483642
2009-03-01,7165.981442300986,690.2431643565686,885.449720245403,-0.007112356852303492,-0.03190850325586325,0.017683789551483642
2009-03-02,7165.974329944133,690.2112558533127,885.4674040349546,-0.007112356852303492,-0.03190850325597694,0.01768378955159733
2009-03-03,7165.9673308859155,690.2686054946817,885.3960562771493,-0.006999058217843412,0.05734964136900089,-0.07134775780525615
2009-03-04,7165.960414154231,690.3908130552774,885.2600152531849,-0.006916731684214028,0.12220756059571158,-0.1360410239644807
2009-03-05,7165.953497422547,690.5130206158732,885.1239742292204,-0.006916731684214028,0.12220756059582527,-0.1360410239644807
2009-03-06,7165.94655729794,690.6260990308784,884.9970155650009,-0.006940124607353937,0.11307841500524773,-0.12695866421950086
2009-03-07,7165.938596602648,690.4093355389663,885.1978576663298,-0.007960695291330921,-0.21676349191216104,0.20084210132893077
2009-03-08,7165.931090394283,690.4166722843134,885.1755085042527,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-09,7165.923584185918,690.4240090296606,885.1531593421756,-0.007506208365157363,0.007336745347174656,-0.022349162077034634
2009-03-10,7165.916077977553,690.4313457750078,885.1308101800985,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-11,7165.908571769189,690.438682520355,885.1084610180214,-0.007506208364247868,0.007336745347174656,-0.022349162077034634
2009-03-12,7165.901065560824,690.4460192657021,885.0861118559443,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-13,7165.893559352458,690.4533560110493,885.0637626938673,-0.007506208365157363,0.007336745347174656,-0.022349162077034634
2009-03-14,7165.886053144093,690.4606927563965,885.0414135317901,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-15,7165.878546935729,690.4680295017436,885.0190643697131,-0.007506208364247868,0.007336745347060969,-0.022349162077034634
2009-03-16,7165.871040727364,690.4753662470907,884.9967152076359,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-17,7165.863534518999,690.4827029924379,884.9743660455589,-0.007506208365157363,0.007336745347174656,-0.022349162077034634
2009-03-18,7165.8560283106335,690.4900397377851,884.9520168834817,-0.007506208365157363,0.007336745347174656,-0.02234916207714832
2009-03-19,7165.848522102268,690.4973764831323,884.9296677214047,-0.007506208365157363,0.007336745347174656,-0.022349162077034634
2009-03-20,7165.840964062448,690.4906893018838,884.9212388230117,-0.0075580398206511745,-0.006687181248480556,-0.008428898393049167
2009-03-21,7165.832307140724,690.3240917537937,885.0705225276547,-0.008656921723741107,-0.166597548090067,0.14928370464303953
2009-03-22,7165.823963724644,690.3294159296194,885.0485115196694,-0.008343416079696908,0.005324175825649036,-0.022011007985270226
2009-03-23,7165.815620308565,690.3347401054451,885.026500511684,-0.008343416079696908,0.0053241758257627225,-0.022011007985383912
2009-03-24,7165.807276892485,690.3400642812708,885.0044895036988,-0.008343416079696908,0.005324175825649036,-0.022011007985270226
2009-03-25,7165.798933476405,690.3453884570965,884.9824784957134,-0.008343416079696908,0.0053241758257627225,-0.022011007985383912
