DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-21,7169.980183351172,778.1132873895107,805.5770793128324,,,
2009-04-22,7169.967800540345,777.990815316246,805.674785764443,-0.012382810827148205,-0.12247207326470289,0.09770645161052016
2009-04-23,7169.955277516767,777.6291891819374,806.0113658515951,-0.012523023578069115,-0.361626134308608,0.3365800871521287
2009-04-24,7169.942623963905,777.4476628766303,806.1675850511805,-0.012653552861593198,-0.18152630530710212,0.15621919958539365
2009-04-25,7169.931885303863,777.4830255135747,806.1107450941506,-0.010738660042079573,0.03536263694445552,-0.05683995702986522
2009-04-26,7169.9228316479375,777.953830631997,805.6218326638781,-0.009053655925526982,0.4708051184222768,-0.48891243027253495
2009-04-27,7169.916409923383,777.9692829513069,805.5935368954604,-0.006421724554456887,0.015452319309929408,-0.028295768417706313
2009-04-28,7169.905392274525,777.8774446320077,805.6633399170431,-0.011017648857887252,-0.09183831929919961,0.06980302158274299
2009-04-29,7169.893530176996,777.7646053060945,805.7524550478967,-0.011862097529046878,-0.1128393259132281,0.08911513085354272
2009-04-30,7169.8790137493315,777.8364093962118,805.6516181024517,-0.014516427664602816,0.07180409011732536,-0.10083694544493937
2009-05-01,7169.867995090696,777.682076362807,805.7839138185867,-0.011018658635293832,-0.15433303340478233,0.13229571613499047
2009-05-02,7169.856370877868,778.1330050125372,805.3097367431998,-0.01162421282788273,0.45092864973014457,-0.4741770753869332
2009-05-03,7169.8465187384645,778.378061221367,805.044976255562,-0.009852139403847104,0.24505620882985113,-0.2647604876377727
2009-05-04,7169.831454254976,778.459274475589,804.9336340343634,-0.01506448348845879,0.08121325422200698,-0.1113422211985835
2009-05-05,7169.817678805522,778.1869309887062,805.1784266223368,-0.013775449454442423,-0.27234348688284626,0.24479258797339298
2009-05-06,7169.807746877213,778.1384968427217,805.2069969117031,-0.009931928309015348,-0.04843414598451545,0.028570289366257384
2009-05-07,7169.795945373257,778.0799318754518,805.2419588710611,-0.011801503955211956,-0.05856496726983096,0.034961959358042805
2009-05-08,7169.784143869301,778.021366908182,805.2769208304192,-0.01180150395612145,-0.05856496726983096,0.034961959358042805
2009-05-09,7169.771419844195,777.7740022873568,805.498837401034,-0.012724025105853798,-0.24736462082523758,0.22191657061489423
2009-05-10,7169.758833303188,777.011582439032,806.2360841673437,-0.012586541007294727,-0.7624198483247255,0.7372467663096813
2009-05-11,7169.743761735529,776.583494968196,806.6340285028614,-0.015071567659106222,-0.4280874708360898,0.39794433551764996
2009-05-12,7169.728323764196,776.1877285149236,806.9989190134676,-0.015437971333085443,-0.3957664532723584,0.3648905106061875
