DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-01-11,7072.924421342741,683.0616537061944,706.5171889792862,-0.001394686140884005,0.008713204571904498,-0.011502576855150437
2006-01-12,7072.923879488132,683.0534835591894,706.5242754170732,-0.0005418546088549192,-0.008170147004989303,0.007086437787052091
2006-01-13,7072.922347631207,683.1215780145365,706.4531172478776,-0.001531856924884778,0.06809445534702263,-0.07115816919565532
2006-01-14,7072.921230617788,683.1919065832474,706.3805546523281,-0.001117013419388968,0.07032856871092008,-0.07256259554947064
2006-01-15,7072.919781035762,683.2048692836331,706.3646927878905,-0.0014495820259980974,0.01296270038574221,-0.015861864437624718
2006-01-16,7072.919905389814,683.2710386576774,706.2987721219511,0.00012435405187716242,0.066169374044307,-0.06592066593941581
2006-01-17,7072.919397270976,683.2990372404477,706.2697573015056,-0.0005081188373878831,0.02799858277023759,-0.029014820445468104
2006-01-18,7072.918514641945,683.2680623132237,706.2989669706651,-0.0008826290313663776,-0.030974927223951454,0.029209669159513396
2006-01-19,7072.917632207675,683.2439511278606,706.3213132874874,-0.0008824342703519505,-0.02411118536315371,0.02234631682233612
2006-01-20,7072.916925578401,683.2809389327483,706.2829122240536,-0.0007066292737363256,0.0369878048877581,-0.03840106343386651
2006-01-21,7072.91600846858,683.3351759146557,706.2268410225045,-0.0009171098208753392,0.05423698190736559,-0.05607120154911627
2006-01-22,7072.9146868934695,683.3749419083825,706.1844318785556,-0.001321575110523554,0.03976599372685996,-0.04240914394881656
2006-01-23,7072.913150371117,683.3829580509229,706.1733426913107,-0.001536522352580505,0.008016142540327564,-0.01108918724492014
2006-01-24,7072.9114297474325,683.3954640638513,706.1573954310132,-0.0017206236843776423,0.012506012928383825,-0.01594726029748017
2006-01-25,7072.909995236948,683.3950172864231,706.1549731874732,-0.001434510484614293,-0.0004467774281238235,-0.002422243540081581
2006-01-26,7072.908429350622,683.3746336988957,706.1722250023478,-0.0015658863258067868,-0.020383587527476266,0.017251814874612137
2006-01-27,7072.907106563806,683.3981456257873,706.1460675018258,-0.0013227868157628109,0.023511926891615076,-0.02615750052200383
2006-01-28,7072.905203985528,683.4074910531383,706.1329169179163,-0.0019025782785320189,0.00934542735103605,-0.01315058390946433
2006-01-29,7072.903480409828,683.3652802839492,706.1716805357064,-0.0017235756995432894,-0.04221076918906874,0.03876361779009585
2006-01-30,7072.9021809499545,683.3576661438376,706.176695756071,-0.0012994598737350316,-0.007614140111627421,0.005015220364612105
2006-01-31,7072.900783291111,683.3652080250132,706.1663585572094,-0.0013976588434161386,0.007541881175598064,-0.010337198861634533
2006-02-01,7072.898840918508,683.36176432623,706.1659175107835,-0.0019423726034801803,-0.003443698783257787,-0.00044104642586262344
2006-02-02,7072.897507086624,683.3501158255817,706.1748983476657,-0.0013338318840396823,-0.011648500648220761,0.00898083688218776
2006-02-03,7072.896224544844,683.3743567583838,706.148092331303,-0.0012825417798012495,0.024240932802058524,-0.026806016362684204
2006-02-04,7072.894777019677,683.395363612741,706.1241904266134,-0.0014475251664407551,0.021006854357210614,-0.023901904689637377
2006-02-05,7072.8934605858985,683.3505926367636,706.166328535034,-0.001316433778811188,-0.04477097597737156,0.04213810842065868
2006-02-06,7072.892320806471,683.2803123621557,706.2343292507855,-0.0011397794278309448,-0.07028027460796693,0.06800071575150923
2006-02-07,7072.891085804707,683.212208436801,706.299963172611,-0.0012350017641438171,-0.06810392535464871,0.06563392182545158
2006-02-08,7072.890243678038,683.1937466654657,706.3167406906113,-0.0008421266684308648,-0.018461771335296362,0.01677751800025362
2006-02-09,7072.88943168787,683.1805778010115,706.3282855747264,-0.0008119901685859077,-0.013168864454200957,0.011544884115096465
2006-02-10,7072.8886004172355,683.1032393983173,706.4039614361534,-0.0008312706340802833,-0.07733840269418124,0.07567586142704386
2006-02-11,7072.887723589124,682.9875808371127,706.5178663411352,-0.0008768281113589182,-0.11565856120466833,0.11390490498183681
2006-02-12,7072.887220219702,682.9755478056777,706.5288926337247,-0.0005033694224039209,-0.012033031434953045,0.011026292589463083
2006-02-13,7072.88623364617,682.9648821020952,706.5375851902429,-0.0009865735319181113,-0.010665703582503738,0.008692556518212768
2006-02-14,7072.884855560789,682.9274411551484,706.5722699664288,-0.001378085380565608,-0.03744094694684463,0.03468477618594079
2006-02-15,7072.883682282673,682.8668279169354,706.6305366484117,-0.0011732781158571015,-0.06061323821290898,0.05826668198290008
2006-02-16,7072.882360056661,682.8412015291847,706.653518584137,-0.0013222260122347507,-0.025626387750776303,0.02298193572528362
2006-02-17,7072.880687062239,682.8376475043183,706.6537266201602,-0.0016729944218241144,-0.003554024866389227,0.00020803602319574566
2006-02-18,7072.879213910199,682.7401855051243,706.7482423152732,-0.0014731520404893672,-0.09746199919402443,0.09451569511293201
2006-02-19,7072.877947162756,682.7292292430534,706.7566650824588,-0.0012667474429690628,-0.010956262070862977,0.008422767185606972
2006-02-20,7072.877791994497,682.7390136373282,706.7465703516662,-0.00015516825897066155,0.00978439427478861,-0.010094730792616247
2006-02-21,7072.87650604081,682.6842990751702,706.7987130064499,-0.0012859536864198162,-0.05471456215798298,0.05214265478377911
2006-02-22,7072.874792245568,682.6225369032402,706.8570475878942,-0.0017137952427219716,-0.06176217193001321,0.058334581444228206
2006-02-23,7072.873567432907,682.5171637026345,706.9599711631804,-0.0012248126604390563,-0.1053732006056407,0.10292357528624052
2006-02-24,7072.872470435805,682.3967913402557,707.0781495313539,-0.001096997102649766,-0.12037236237881643,0.1181783681735169
2006-02-25,7072.871820219391,682.3460961878694,707.127544250913,-0.0006502164133053157,-0.05069515238631084,0.04939471955913177
2006-02-26,7072.870095084709,682.4240535581339,707.0461366112837,-0.0017251346826014924,0.07795737026447114,-0.08140763962933306
2006-02-27,7072.868082939542,682.3130246961441,707.1531411829393,-0.0020121451671002433,-0.11102886198978013,0.10700457165557964
2006-02-28,7072.8670158070645,682.1696655820197,707.2943660321088,-0.0010671324771465152,-0.14335911412445057,0.14122484916947542
2006-03-01,7072.865522337039,682.1555889755866,707.3054556984891,-0.0014934700257072109,-0.014076606433036432,0.011089666380371455
2006-03-02,7072.86396422607,682.123886042959,707.3340424091796,-0.0015581109691993333,-0.031702932627581504,0.028586710690433392
2006-03-03,7072.8629672487905,682.0413363789609,707.4145981186214,-0.0009969772791009746,-0.08254966399817931,0.08055570944179635
2006-03-04,7072.862009011554,682.0102083964643,707.4438096266433,-0.0009582372367731296,-0.03112798249651405,0.02921150802194461
2006-03-05,7072.860749422148,681.976584152876,707.4749146914194,-0.0012595894058904378,-0.03362424358840599,0.03110506477605668
2006-03-06,7072.859013792974,681.9386770895497,707.5093504963974,-0.0017356291737087304,-0.03790706332620175,0.03443580497798848
2006-03-07,7072.857230521724,681.9841633904983,707.4602976529493,-0.0017832712501331116,0.04548630094859618,-0.049052843448066596
2006-03-08,7072.8557698017685,681.9864499316232,707.4550896719127,-0.0014607199555030093,0.0022865411248176315,-0.005207981036619458
2006-03-09,7072.854976624421,681.9263620920069,707.513591156835,-0.0007931773470772896,-0.06008783961624431,0.058501484922317104
2006-03-10,7072.854555931474,681.8421905039166,707.5969213590314,-0.0004206929470456089,-0.08417158809027114,0.0833302021964073
2006-03-11,7072.853593263628,681.8121915404181,707.6249949868368,-0.0009626678465792793,-0.029998963498542253,0.028073627805383694
2006-03-12,7072.852356255198,681.7856622405696,707.649050269827,-0.0012370084295980632,-0.026529299848448318,0.024055282990161686
2006-03-13,7072.851030202801,681.7783428802213,707.6537175253803,-0.0013260523974167882,-0.007319360348333248,0.004667255553385985
2006-03-14,7072.850055979572,681.7557794757178,707.6743324834259,-0.0009742232286953367,-0.02256340450355765,0.02061495804559854
2006-03-15,7072.848538454715,681.7170635790823,707.7100133303467,-0.0015175248572631972,-0.03871589663549457,0.035680846920740805
2006-03-16,7072.847342585453,681.7230540371065,707.7016311337991,-0.0011958692621192313,0.00599045802425735,-0.008382196547586318
2006-03-17,7072.846606953175,681.7187975160601,707.7044163902902,-0.0007356322776104207,-0.004256521046386297,0.0027852564911654554
2006-03-18,7072.845018642109,681.7157877738593,707.7042495103581,-0.0015883110663708067,-0.0030097422007884234,-0.00016687993218056363
2006-03-19,7072.843774738632,681.6966184531587,707.7209310241055,-0.001243903476279229,-0.01916932070059829,0.0166815137474714
2006-03-20,7072.842182813023,681.6993727779096,707.7149928481358,-0.001591925609318423,0.002754324750867454,-0.005938175969731674
2006-03-21,7072.841617806225,681.6361559674273,707.7770796450245,-0.0005650067978422157,-0.06321681048234495,0.062086796888706886
2006-03-22,7072.840844886187,681.5656745285928,707.8460152437815,-0.00077292003788898,-0.070481438834463,0.06893559875697974
2006-03-23,7072.839406907273,681.5262622981413,707.8825515164043,-0.0014379789145095856,-0.03941223045148945,0.03653627262281134
2006-03-24,7072.837289693044,681.5460837756401,707.8584956104486,-0.0021172142287468887,0.019821477498794593,-0.024055905955719936
2006-03-25,7072.835157723028,681.5492161624824,707.8510992835728,-0.002131970016307605,0.003132386842253254,-0.007396326875777959
2006-03-26,7072.833005476766,681.517647206836,707.8783637466943,-0.0021522462620851,-0.03156895564632123,0.027264463121468907
2006-03-27,7072.831044973591,681.5192400380867,707.8728499090939,-0.001960503174814221,0.0015928312506048314,-0.00551383760034696
2006-03-28,7072.82982590006,681.509406405771,707.8802453943493,-0.0012190735305921407,-0.00983363231569001,0.007395485255415224
2006-03-29,7072.828694597339,681.5099419106089,707.8774472840682,-0.0011313027216601768,0.0005355048378987703,-0.002798110281105437
2006-03-30,7072.827593727822,681.500113585147,707.8850738704971,-0.0011008695164491655,-0.009828325461853638,0.00762658642884162
2006-03-31,7072.826462902304,681.4909765805048,707.8919492241023,-0.0011308255179756088,-0.009137004642184365,0.006875353605209966
2006-04-01,7072.825369878042,681.483848103485,707.8968916525987,-0.0010930242624453967,-0.007128477019819002,0.004942428496406137
2006-04-02,7072.82392597096,681.4997574494074,707.8780944925107,-0.00144390708192077,0.015909345922409557,-0.0187971600879564
2006-04-03,7072.822635066031,681.491532536001,707.8837375960586,-0.0012909049291920383,-0.008224913406365886,0.005643103547868122
2006-04-04,7072.821394735885,681.4763387078086,707.8964507639622,-0.001240330145265034,-0.015193828192423098,0.012713167903598332
2006-04-05,7072.820102910095,681.5172259386934,707.8529798814951,-0.001291825790758594,0.04088723088477764,-0.04347088246709063
2006-04-06,7072.818353622542,681.5606543963637,707.8060528487204,-0.0017492875522293616,0.04342845767030212,-0.046927032774760846
2006-04-07,7072.816121518166,681.5846643046622,707.7775787316698,-0.0022321043761621695,0.024009908298467053,-0.02847411705056402
2006-04-08,7072.814075922589,681.5694234195149,707.7887284256624,-0.0020455955773286405,-0.015240885147250083,0.011149693992592802
2006-04-09,7072.812051158555,681.5565581171904,707.797544199919,-0.0020247640341040096,-0.012865302324485128,0.00881577425661817
2006-04-10,7072.809900682326,681.615853771692,707.7339475929595,-0.0021504762289623613,0.05929565450151131,-0.06359660695954972
2006-04-11,7072.808306907514,681.6910822734313,707.655531541595,-0.0015937748121359618,0.07522850173938878,-0.07841605136445651
2006-04-12,7072.80595335561,681.7104977794601,707.6314089317586,-0.002353551903979678,0.019415506028735763,-0.02412260983635406
2006-04-13,7072.803113078496,681.7392380350587,707.5969881219318,-0.00284027711404633,0.028740255598677322,-0.03442080982688367
2006-04-14,7072.800536942514,681.7899289128954,707.5411449721317,-0.002576135982053529,0.050690877836700565,-0.055843149800011815
2006-04-15,7072.798153020035,681.7625864555345,707.5637195845344,-0.002383922478657041,-0.027342457360987282,0.02257461240265002
2006-04-16,7072.79563559102,681.7738647416093,707.5474064404297,-0.002517429014915251,0.011278286074798416,-0.016313144104742605
2006-04-17,7072.792984181458,681.8125222441165,707.5034461188,-0.002651409561622131,0.038657502507248864,-0.04396032162969732
2006-04-18,7072.79042899583,681.926365044422,707.3844929472369,-0.0025551856288075214,0.11384280030551963,-0.11895317156302099
2006-04-19,7072.787836238135,682.1321177180178,707.1735547582531,-0.002592757694401371,0.20575267359572535,-0.21093818898384598
2006-04-20,7072.784381843943,682.2757202289962,707.0230434588907,-0.003454394191976462,0.14360251097843957,-0.1505112993623925
2006-04-21,7072.782296289806,682.2964415013927,706.9981510782192,-0.0020855541370110586,0.0207212723964858,-0.0248923806715311
2006-04-22,7072.780701139208,682.3409708149676,706.9504314634474,-0.0015951505984048708,0.04452931357491252,-0.04771961477172226
2006-04-23,7072.778972371779,682.3324356031195,706.9555091404371,-0.0017287674290855648,-0.008535211848084145,0.005077676989685642
2006-04-24,7072.777435249795,682.3122886798037,706.9725818197865,-0.0015371219833468786,-0.020146923315792264,0.01707267934932588
2006-04-25,7072.776479948255,682.3329451033823,706.9500147931268,-0.0009553015406709164,0.02065642357854358,-0.02256702665965804
2006-04-26,7072.7759588533345,682.3385880100736,706.9433296965942,-0.0005210949202592019,0.0056429066913779025,-0.006685096532578427
2006-04-27,7072.7736735850185,682.3751570230786,706.9021901469578,-0.002285268315972644,0.03656901300496429,-0.04113954963645483
2006-04-28,7072.77270823515,682.4057320568368,706.869684413463,-0.0009653498682382633,0.0305750337581685,-0.032505733494758715
2006-04-29,7072.77165289191,682.5148412548239,706.7584645289967,-0.0010553432402957696,0.10910919798709529,-0.11121988446632258
2006-04-30,7072.770213124335,682.5501152258862,706.7203110227829,-0.0014397675749933114,0.035273971062338205,-0.03815350621380276
2006-05-01,7072.767960984028,682.57605398425,706.689867983806,-0.00225214030706411,0.025938758363849956,-0.030443038976841308
2006-05-02,7072.765882297722,682.619449798805,706.6423147966378,-0.002078686306049349,0.04339581455496955,-0.04755318716820511
2006-05-03,7072.76394198677,682.6729804186344,706.5849035549046,-0.0019403109517952544,0.05353061982941654,-0.05741124173323442
2006-05-04,7072.7620216423065,682.7477707297259,706.5062725548863,-0.0019203444635422784,0.07479031109141943,-0.07863100001827661
2006-05-05,7072.76011276784,682.8186258015008,706.4315997341794,-0.0019088744666078128,0.07085507177498584,-0.07467282070695092
2006-05-06,7072.757790470389,682.8735943379827,706.3719866027957,-0.0023222974505188176,0.054968536481851515,-0.05961313138368496
2006-05-07,7072.755643906434,682.8998495903002,706.3414382225677,-0.002146563955648162,0.026255252317469058,-0.030548380227969574
2006-05-08,7072.754248669621,682.970163449172,706.2683338900697,-0.0013952368126410875,0.0703138588718275,-0.07310433249801918
2006-05-09,7072.752613569402,683.0027695961508,706.2324575426524,-0.00163510021957336,0.03260614697876463,-0.03587634741734291
2006-05-10,7072.750334307577,683.0123128396176,706.2183557755372,-0.0022792618246967322,0.009543243466850981,-0.014101767115107577
2006-05-11,7072.747995589612,683.0397635340324,706.1862276451932,-0.0023387179644487333,0.027450694414824284,-0.03212813034406281
2006-05-12,7072.745741086281,683.0291606273714,706.19232154519,-0.0022545033316418994,-0.010602906661006273,0.006093899996812979
2006-05-13,7072.744000015681,683.0348324375524,706.1831675938089,-0.0017410705995644093,0.005671810180956527,-0.009153951381108527
2006-05-14,7072.742084630904,683.064977317535,706.149191944272,-0.001915384777021245,0.030144879982572093,-0.033975649536841956
2006-05-15,7072.739894609322,683.0666863148946,706.143102903748,-0.0021900215824643965,0.0017089973596284835,-0.006089040524102529
2006-05-16,7072.738131316934,683.0400773061302,706.1661853277374,-0.0017632923872952233,-0.026609008764353348,0.02308242398942184
2006-05-17,7072.736389707938,683.0491111391219,706.153668276752,-0.0017416089967809967,0.00903383299169036,-0.01251705098536604
2006-05-18,7072.734444534547,683.0704189071023,706.1284701619912,-0.0019451733905953006,0.021307767980374592,-0.025198114760769386
2006-05-19,7072.732487999906,683.0797304292112,706.1152455705999,-0.0019565346410672646,0.00931152210887376,-0.01322459139134935
2006-05-20,7072.732194592689,683.119398818575,706.0749903668019,-0.0002934072172138258,0.03966838936378281,-0.040255203797983086
2006-05-21,7072.732187509531,683.162513810334,706.0318612087278,-7.08315747033339e-06,0.0431149917590119,-0.043129158074066254
2006-05-22,7072.731504994051,683.1631851385858,706.0298248495166,-0.000682515480548318,0.0006713282518830965,-0.00203635921127443
2006-05-23,7072.730912460255,683.1998346358995,705.9919902846107,-0.0005925337954977294,0.03664949731364686,-0.037834564905892876
2006-05-24,7072.729289717173,683.2033821817506,705.9851972525948,-0.0016227430824073963,0.0035475458511200486,-0.006793032015821154
2006-05-25,7072.72835803099,683.1880498134913,705.9986662484889,-0.000931686182411795,-0.015332368259350915,0.013468995894072577
2006-05-26,7072.727456460605,683.1638167093461,706.021096211863,-0.0009015703853947343,-0.024233104145196194,0.022429963374065665
2006-05-27,7072.7263654681865,683.1550147681257,706.0277161682467,-0.0010909924185398268,-0.008801941220326626,0.0066199563837017195
2006-05-28,7072.725344925226,683.1449958385896,706.0356940118609,-0.0010205429607594851,-0.010018929536158794,0.007977843614185076
2006-05-29,7072.723600899043,683.1061564339534,706.0710453641324,-0.0017440261826777714,-0.03883940463617819,0.035351352271504766
2006-05-30,7072.721988045828,683.090015437044,706.0839606546123,-0.0016128532151924446,-0.016140996909371097,0.012915290479895702
2006-05-31,7072.7201692920635,683.0994233291017,706.0709152550257,-0.0018187537643825635,0.009407892057652134,-0.013045399586530948
2006-06-01,7072.718231189728,683.0794998473392,706.0869625321156,-0.0019381023357709637,-0.019923481762475603,0.016047277089910494
2006-06-02,7072.71632705249,683.0597456732737,706.1029084317057,-0.0019041372379433597,-0.019754174065496954,0.015945899590064982
2006-06-03,7072.715284084813,683.0041194769547,706.1564486926712,-0.001042967676767148,-0.055626196319053633,0.05354026096551934
2006-06-04,7072.714259639801,682.9789008881804,706.1796183914197,-0.0010244450122627313,-0.025218588774237105,0.023169698748461087
2006-06-05,7072.712323463595,682.9147656623828,706.2398812648062,-0.0019361762060725596,-0.06413522579759956,0.06026287338647762
2006-06-06,7072.710474289307,682.853702877591,706.2972457010234,-0.0018491742875994532,-0.06106278479182947,0.057364436217199
2006-06-07,7072.709367890124,682.8593639857822,706.289371794465,-0.0011063991832998,0.005661108191247877,-0.00787390655841591
2006-06-08,7072.708059747105,682.8341226979112,706.3119967962973,-0.0013081430188321974,-0.025241287871040186,0.02262500183235261
2006-06-09,7072.706721831717,682.8176250924722,706.3258185709623,-0.0013379153879213845,-0.016497605438985374,0.013821774664961595
2006-06-10,7072.705178936779,682.7877407427824,706.3526171307752,-0.0015428949382112478,-0.02988434968983711,0.026798559812959866
2006-06-11,7072.7042810661615,682.7588943370858,706.379667795236,-0.0008978706173365936,-0.028846405696526745,0.02705066446071669
2006-06-12,7072.702905389298,682.726915515159,706.4088952634374,-0.0013756768630628358,-0.03197882192682755,0.029227468201497686
2006-06-13,7072.701456882904,682.7187461039968,706.4141676618102,-0.0014485063948086463,-0.00816941116227099,0.005272398372767384
2006-06-14,7072.700055996389,682.7306047161178,706.399507276659,-0.0014008865146024618,0.011858612121045553,-0.014660385151159971
2006-06-15,7072.6986143614395,682.7451433350752,706.3820853878032,-0.0014416349495149916,0.014538618957431027,-0.017421888855892576
2006-06-16,7072.697144564794,682.7156728294483,706.408616300138,-0.0014697966453240952,-0.02947050562693221,0.02653091233480609
2006-06-17,7072.695981998382,682.571852838222,706.5501111585415,-0.0011625664119492285,-0.14381999122633715,0.14149485840357556
2006-06-18,7072.694465117855,682.5210863730726,706.5978438626358,-0.0015168805275607156,-0.050766465149308715,0.04773270409430097
2006-06-19,7072.693258260201,682.5159828414645,706.6005336789374,-0.0012068576534147724,-0.005103531608142475,0.0026898163015403043
2006-06-20,7072.692193188424,682.4836652388585,706.6307211379897,-0.0010650717767930473,-0.032317602605985485,0.030187459052285703
2006-06-21,7072.691303573299,682.4585828240371,706.6540243225609,-0.0008896151257431484,-0.02508241482144058,0.023303184571204838
2006-06-22,7072.690246694167,682.3360447854484,706.7744486028845,-0.0010568791312834946,-0.1225380385886865,0.1204242803236184
2006-06-23,7072.689650342508,682.2339451133382,706.8753555716761,-0.000596351659623906,-0.10209967211017101,0.10090696879160532
2006-06-24,7072.688791011,682.186012722832,706.9215692991676,-0.0008593315078542219,-0.047932390506275624,0.046213727491476675
2006-06-25,7072.688896527116,682.1453053573524,706.9624876968796,0.00010551611649134429,-0.04070736547953402,0.04091839771206196
2006-06-26,7072.6879654233435,682.129294470906,706.9766363757805,-0.0009311037729275995,-0.016010886446451877,0.014148678900824052
2006-06-27,7072.686667779196,682.0905202728454,707.0128152855466,-0.0012976441475984757,-0.038774198060536946,0.0361789097661358
2006-06-28,7072.685897830861,682.0378699141418,707.0639257475802,-0.0007699483348915237,-0.05265035870365864,0.05111046203364822
2006-06-29,7072.684764943716,681.9778193035563,707.1217105838754,-0.0011328871451041778,-0.06005061058544925,0.05778483629512721
2006-06-30,7072.683902950173,681.9487329041992,707.1490729961474,-0.0008619935424576397,-0.029086399357083792,0.027362412272054826
2006-07-01,7072.682986748977,681.865577753136,707.230395744817,-0.0009162011965599959,-0.08315515106323801,0.08132274866954958
2006-07-02,7072.681517832416,681.8020639330359,707.2909717317937,-0.0014689165609524935,-0.06351382010007,0.06057598697668709
2006-07-03,7072.680030956707,681.8112539552903,707.2788079581219,-0.0014868757089061546,0.009190022254415453,-0.012163773671773015
2006-07-04,7072.678286574922,681.7814641714483,707.3051089783952,-0.001744381785101723,-0.029789783842034012,0.026301020273308495
2006-07-05,7072.676821231515,681.7654103062105,707.318232156819,-0.0014653434072897653,-0.016053865237836362,0.013123178423825266
2006-07-06,7072.675860449502,681.7405659455854,707.341154953417,-0.0009607820129531319,-0.02484436062502482,0.022922796597981687
2006-07-07,7072.674313647586,681.7691523361476,707.3094749590235,-0.0015468019155377988,0.028586390562168162,-0.031679994393471134
2006-07-08,7072.673692224958,681.7723135246737,707.3050709252427,-0.0006214226277734269,0.0031611885260645067,-0.004404033780815553
2006-07-09,7072.672653796692,681.7497210411225,707.325586552262,-0.0010384282659288147,-0.022592483551193254,0.020515627019335625
2006-07-10,7072.671484645819,681.7401139118739,707.332855379763,-0.0011691508734656963,-0.009607129248593083,0.007268827500979569
2006-07-11,7072.669846026543,681.7010148514306,707.3686772016554,-0.001638619275581732,-0.03909906044327727,0.03582182189234118
2006-07-12,7072.668788652123,681.6622025183877,707.4053747858579,-0.0010573744202702073,-0.038812333042869795,0.036697584202556754
2006-07-13,7072.668064467633,681.6290595757704,707.4370693594952,-0.0007241844905365724,-0.03314294261735995,0.031694573637309986
2006-07-14,7072.666850465862,681.6287894799586,707.4349114517654,-0.0012140017706769868,-0.00027009581174297637,-0.002157907729838371
2006-07-15,7072.66657496268,681.625830900491,707.4373190248688,-0.00027550318191060796,-0.002958579467644995,0.0024075731033690317
2006-07-16,7072.665636097158,681.6380379927431,707.4232342015733,-0.000938865521675325,0.012207092252083385,-0.014084823295434035
2006-07-17,7072.664588084092,681.6270633968584,707.432112771326,-0.0010480130658834241,-0.010974595884704286,0.008878569752710064
2006-07-18,7072.663622060029,681.60693898847,707.4503051315884,-0.000966024063018267,-0.020124408388369375,0.01819236026233284
2006-07-19,7072.662446290528,681.5669821481852,707.4879104328724,-0.001175769501060131,-0.039956840284844475,0.03760530128397477
2006-07-20,7072.661262412654,681.4750481337175,707.5774766915898,-0.0011838778746096068,-0.09193401446771077,0.08956625871746837
2006-07-21,7072.660208172696,681.3975947273707,707.6528216180205,-0.0010542399577389006,-0.07745340634676268,0.07534492643071644
2006-07-22,7072.659623848001,681.3730369765766,707.6762107194238,-0.0005843246954100323,-0.02455775079408795,0.023389101403267887
2006-07-23,7072.658811053288,681.3593501412103,707.6882719653663,-0.0008127947121465695,-0.013686835366343075,0.012061245942504684
2006-07-24,7072.658082793202,681.3397575630906,707.7064080233121,-0.0007282600863618427,-0.01959257811961379,0.018136057945753237
2006-07-25,7072.657289228873,681.3361677549825,707.7084107027633,-0.0007935643288874417,-0.003589808108131365,0.0020026794512659762
2006-07-26,7072.655971727674,681.3544243012523,707.6875191540962,-0.0013175011990824714,0.018256546269753926,-0.02089154866712306
2006-07-27,7072.655017144735,681.3525125375069,707.6875217519627,-0.0009545829389026039,-0.0019117637453973657,2.597866455289477e-06
2006-07-28,7072.654218597427,681.3513460849459,707.6870911099073,-0.0007985473084772821,-0.0011664525609376142,-0.0004306420553348289
2006-07-29,7072.653713216655,681.3464266503996,707.6909997829094,-0.0005053807717558811,-0.004919434546309276,0.003908673002115393
2006-07-30,7072.652694195029,681.3413711432635,707.6940172467928,-0.001019021626234462,-0.0050555071361486625,0.003017463883338678
2006-07-31,7072.651887076113,681.3399055099989,707.6938686422254,-0.0008071189158727066,-0.0014656332646154624,-0.0001486045673573244
2006-08-01,7072.650958283447,681.3432987706234,707.6886177962705,-0.000928792665945366,0.0033932606245343777,-0.005250845954947181
2006-08-02,7072.649936379707,681.3453240549658,707.6845487044468,-0.0010219037403658149,0.0020252843423804734,-0.004069091823680537
2006-08-03,7072.648664904241,681.345100355056,707.6822294534255,-0.0012714754657281446,-0.00022369990972492815,-0.0023192510212766138
2006-08-04,7072.6476416418245,681.3684631651442,707.6568201185042,-0.0010232624163108994,0.023362810088201513,-0.02540933492127806
2006-08-05,7072.646543686691,681.3760186501978,707.6470687231845,-0.0010979551334457938,0.007555485053558186,-0.009751395319767653
2006-08-06,7072.646281373141,681.4029180166809,707.6196447296013,-0.0002623135496833129,0.026899366483121412,-0.02742399358317016
