DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-05-27,7220.239024501048,831.1003928290896,853.1076561730067,,,
2004-05-28,7220.224643906698,831.0100167862943,853.1692710271009,-0.01438059435076866,-0.09037604279535572,0.061614854094159455
2004-05-29,7220.210263312347,830.9196407434989,853.230885881195,-0.01438059435076866,-0.09037604279535572,0.061614854094159455
2004-05-30,7220.195882717997,830.8292647007036,853.2925007352893,-0.014380594349859166,-0.09037604279535572,0.06161485409427314
2004-05-31,7220.174387918469,830.475579072673,853.603196764264,-0.021494799528227304,-0.35368562803057557,0.3106960289746894
2004-06-01,7220.151897718943,829.7930869352748,854.2407085026092,-0.02249019952614617,-0.6824921373981852,0.6375117383452107
2004-06-02,7220.135390624077,830.3860556255057,853.6147256226488,-0.016507094865119143,0.5929686902309186,-0.6259828799603611
2004-06-03,7220.118736494972,830.5568421891118,853.4106308008312,-0.016654129105518223,0.17078656360604327,-0.20409482181764815
2004-06-04,7220.1017173465125,830.4879907887646,853.4454439042596,-0.017019148459439748,-0.06885140034717097,0.03481310342840516
2004-06-05,7220.083693212351,830.4904719951612,853.4069144295406,-0.018024134161350958,0.0024812063966237474,-0.0385294747189846
2004-06-06,7220.066898583788,830.073633156669,853.7901640109076,-0.016794628562820435,-0.41683883849225367,0.38324958136695386
2004-06-07,7220.051183629943,829.4286995473376,854.4036677125488,-0.015714953845417767,-0.6449336093313605,0.613503701641207
2004-06-08,7220.037267099477,829.1498206834776,854.654713515475,-0.013916530466303811,-0.2788788638599726,0.25104580292622813
2004-06-09,7220.024915095619,829.1536616202311,854.6261685710059,-0.012352003857813543,0.0038409367534768535,-0.02854494446910394
2004-06-10,7220.009071910267,829.1114043524003,854.6367394681338,-0.015843185351513966,-0.042257267830791534,0.010570897127877288
2004-06-11,7219.993052542583,829.0872441156713,854.6288609694957,-0.016019367683838937,-0.024160236729017015,-0.007878498638092424
2004-06-12,7219.9763840443375,829.0518151575147,854.6309529311594,-0.016668498245962837,-0.03542895815655811,0.002091961663722941
2004-06-13,7219.959493627518,829.0125337562235,854.6364534988114,-0.01689041681947856,-0.03928140129119129,0.005500567652006794
2004-06-14,7219.9426032106985,828.9732523549324,854.6419540664634,-0.01689041681947856,-0.03928140129119129,0.005500567652006794
2004-06-15,7219.928265949923,828.864398214253,854.7221336855924,-0.014337260775391769,-0.10885414067934107,0.08017961912901228
2004-06-16,7219.915935798377,828.7093579830689,854.8525136136851,-0.012330151545938861,-0.1550402311841026,0.13037992809267962
2004-06-17,7219.900076491871,828.6988927721289,854.8312602116118,-0.015859306506172288,-0.010465210939969438,-0.021253402073284633
2004-06-18,7219.884217185364,828.688427561189,854.8100068095384,-0.015859306507081783,-0.010465210939969438,-0.02125340207339832
2004-06-19,7219.868357878858,828.677962350249,854.7887534074652,-0.015859306506172288,-0.010465210939969438,-0.021253402073284633
2004-06-20,7219.852498572351,828.667497139309,854.7675000053919,-0.015859306507081783,-0.010465210939969438,-0.021253402073284633
2004-06-21,7219.838241702539,828.6538596496672,854.7526237554094,-0.014256869812015793,-0.01363748964183742,-0.014876249982421541
2004-06-22,7219.823951996491,828.5268803281061,854.8510236648748,-0.014289706047748041,-0.12697932156106617,0.09839990946534272
2004-06-23,7219.809591522533,828.2835320621126,855.0656509829515,-0.01436047395782225,-0.243348265993518,0.21462731807673663
2004-06-24,7219.795231048574,828.0401837961192,855.2802783010283,-0.014360473958731745,-0.2433482659934043,0.21462731807673663
2004-06-25,7219.780870574616,827.7968355301258,855.494905619105,-0.014360473958731745,-0.2433482659934043,0.21462731807673663
2004-06-26,7219.766510100658,827.5534872641324,855.7095329371817,-0.01436047395782225,-0.2433482659934043,0.21462731807673663
2004-06-27,7219.752149626699,827.310138998139,855.9241602552586,-0.014360473958731745,-0.2433482659934043,0.21462731807685032
2004-06-28,7219.738152857432,827.1702692273112,856.0360364875528,-0.013996769266668707,-0.1398697708277723,0.11187623229420751
2004-06-29,7219.723360137432,827.0828999552435,856.0938203196215,-0.014792720000514237,-0.08736927206768996,0.05778383206870785
2004-06-30,7219.709664297386,826.8207272660705,856.328601328701,-0.013695840046239027,-0.262172689172985,0.23478100907948374
2004-07-01,7219.696139946767,826.8278041264916,856.2944757670442,-0.01352435061835422,0.0070768604210798,-0.03412556165676506
2004-07-02,7219.68261559615,826.8348809869127,856.2603502053875,-0.013524350617444725,0.0070768604210798,-0.03412556165676506
2004-07-03,7219.669091245532,826.8419578473339,856.2262246437307,-0.013524350617444725,0.007076860421193487,-0.03412556165676506
2004-07-04,7219.655566894914,826.849034707755,856.1920990820739,-0.01352435061835422,0.0070768604210798,-0.03412556165676506
2004-07-05,7219.640253213944,826.7795734930993,856.2309329347867,-0.015313680970393762,-0.06946121465568922,0.038833852712741646
2004-07-06,7219.627533612262,826.2787953701218,856.7062718544007,-0.012719601681965287,-0.5007781229775219,0.47533891961404606
2004-07-07,7219.616543836658,826.660264225463,856.3028234478508,-0.010989775603775342,0.38146885534126795,-0.4034484065499555
2004-07-08,7219.6082826483325,826.7032581449754,856.2433071516897,-0.008261188325377589,0.042993919512355205,-0.05951629616106402
2004-07-09,7219.600021460008,826.7462520644876,856.1837908555286,-0.008261188324468094,0.04299391951224152,-0.05951629616106402
2004-07-10,7219.591760271684,826.7892459839999,856.1242745593676,-0.008261188324468094,0.04299391951224152,-0.05951629616106402
2004-07-11,7219.5843841191145,826.6955135020814,856.2032547361475,-0.007376152569122496,-0.09373248191843686,0.0789801767799645
2004-07-12,7219.575723609595,826.5514085333185,856.3300386858706,-0.008660509519359039,-0.14410496876291745,0.1267839497230625
2004-07-13,7219.5633999914435,826.5361926739431,856.3206073089428,-0.012323618151640403,-0.015215859375416585,-0.009431376927750534
2004-07-14,7219.551076373292,826.5209768145676,856.3111759320152,-0.012323618151640403,-0.015215859375530272,-0.009431376927636848
2004-07-15,7219.53815942221,826.5071308313811,856.2991880130389,-0.012916951081933803,-0.013845983186456579,-0.011987918976274159
2004-07-16,7219.5221803773275,826.5003545542162,856.2740062004383,-0.015979044882442395,-0.006776277164931344,-0.025181812600635567
2004-07-17,7219.506201332444,826.4935782770514,856.2488243878378,-0.01597904488335189,-0.006776277164817657,-0.02518181260052188
2004-07-18,7219.490222287562,826.4868019998864,856.2236425752371,-0.015979044882442395,-0.006776277164931344,-0.025181812600635567
2004-07-19,7219.457061573254,826.5775873726216,856.0665357738853,-0.033160714307996386,0.09078537273512666,-0.15710680135180155
2004-07-20,7219.436808382772,826.6196196103222,855.9839971552216,-0.020253190481525962,0.04203223770059594,-0.08253861866376155
2004-07-21,7219.417093973152,826.5860635151282,855.9781244311754,-0.019714409620064544,-0.0335560951939442,-0.005872724046184885
2004-07-22,7219.397379563532,826.5525074199343,855.9722517071291,-0.019714409620064544,-0.0335560951939442,-0.005872724046298572
2004-07-23,7219.377665153912,826.5189513247403,855.9663789830829,-0.019714409620064544,-0.0335560951939442,-0.005872724046184885
2004-07-24,7219.357950744291,826.4853952295465,855.9605062590366,-0.019714409620974038,-0.033556095193830515,-0.005872724046298572
2004-07-25,7219.337319930175,826.5429068869812,855.861732973368,-0.020630814115975227,0.0575116574347021,-0.09877328566858523
2004-07-26,7219.315630555941,826.6851053787691,855.676155733114,-0.0216893742335742,0.14219849178789445,-0.18557724025401967
2004-07-27,7219.29206161298,826.7349019776632,855.5792212482964,-0.02356894296099199,0.049796598894090494,-0.0969344848175524
2004-07-28,7219.266944318919,826.79073618253,855.4731524553068,-0.02511729406160157,0.055834204866869186,-0.10606879298961758
2004-07-29,7219.241827024857,826.8465703873968,855.3670836623172,-0.02511729406160157,0.0558342048667555,-0.10606879298961758
2004-07-30,7219.216709730796,826.9024045922636,855.2610148693276,-0.02511729406160157,0.0558342048667555,-0.10606879298961758
2004-07-31,7219.191592436735,826.9582387971303,855.154946076338,-0.025117294060692075,0.0558342048667555,-0.10606879298961758
2004-08-01,7219.166475142673,827.0140730019971,855.0488772833484,-0.02511729406160157,0.0558342048667555,-0.10606879298961758
2004-08-02,7219.14201389052,827.0825949496935,854.9314328313453,-0.024461252153741952,0.06852194769646758,-0.11744445200304199
2004-08-03,7219.122030379346,827.306678016076,854.6673827426157,-0.019983511173450097,0.22408306638249087,-0.26405008872961844
2004-08-04,7219.114506766672,827.6312891689362,854.3277243644077,-0.007523612674049218,0.3246111528601432,-0.33965837820801426
2004-08-05,7219.111166125119,827.8260148624531,854.1263173877849,-0.0033406415532226674,0.19472569351694347,-0.20140697662282037
2004-08-06,7219.107825483567,828.0207405559701,853.9249104111619,-0.0033406415523131727,0.19472569351694347,-0.20140697662293405
2004-08-07,7219.104484842013,828.2154662494871,853.7235034345391,-0.0033406415532226674,0.19472569351705715,-0.20140697662282037
2004-08-08,7219.10114420046,828.4101919430041,853.5220964579163,-0.0033406415532226674,0.19472569351694347,-0.20140697662282037
2004-08-09,7219.087228616719,827.828405523431,854.0760517100053,-0.013915583741436421,-0.5817864195730635,0.5539552520890538
2004-08-10,7219.071861505278,827.3843297606762,854.4893932498805,-0.015367111440355075,-0.4440757627547782,0.41334153987520494
2004-08-11,7219.059618831268,827.4607062666722,854.388531395864,-0.012242674009939947,0.0763765059959951,-0.10086185401655712
2004-08-12,7219.04747048193,827.5891946264155,854.235746337444,-0.012148349338531261,0.12848835974330086,-0.15278505842002232
2004-08-13,7219.035322132591,827.7176829861589,854.082961279024,-0.012148349338531261,0.12848835974341455,-0.15278505842002232
2004-08-14,7219.021950167667,827.776642198065,853.9972581372672,-0.013371964924772328,0.05895921190608533,-0.08570314175676685
2004-08-15,7219.008178696234,827.8129003694355,853.9334570230305,-0.013771471432846738,0.036258171370491254,-0.06380111423663948
2004-08-16,7218.986819611969,828.3340964667618,853.369542757175,-0.02135908426498645,0.5211960973263103,-0.5639142658554874
2004-08-17,7218.9729733769755,828.3202972487863,853.3556495051637,-0.013846234993252438,-0.013799217975474676,-0.01389325201137126
2004-08-18,7218.959125138909,828.306627754407,853.3416225234097,-0.013848238066202612,-0.013669494379314528,-0.01402698175400019
2004-08-19,7218.945276900842,828.2929582600278,853.3275955416558,-0.013848238067112106,-0.013669494379200842,-0.014026981753886503
2004-08-20,7218.931428662775,828.2792887656486,853.3135685599018,-0.013848238067112106,-0.013669494379200842,-0.01402698175400019
2004-08-21,7218.917580424709,828.2656192712693,853.2995415781478,-0.013848238066202612,-0.013669494379314528,-0.01402698175400019
2004-08-22,7218.881653666957,829.1827153520985,852.3105919818162,-0.035926757751440164,0.9170960808291966,-0.9889495963316222
2004-08-23,7218.848748933841,829.916812064425,851.5106858032568,-0.03290473311608366,0.7340967123265045,-0.799906178559354
2004-08-24,7218.830801158287,829.8985981137314,851.4930042028419,-0.01794777555460314,-0.018213950693620973,-0.017681600414903187
2004-08-25,7218.81287611731,829.8809373794303,851.4748148551896,-0.017925040976479067,-0.01766073430110282,-0.01818934765231006
2004-08-26,7218.794951076334,829.8632766451292,851.4566255075373,-0.017925040976479067,-0.01766073430110282,-0.01818934765231006
2004-08-27,7218.777026035357,829.8456159108281,851.438436159885,-0.017925040976479067,-0.01766073430110282,-0.01818934765231006
2004-08-28,7218.759097013683,829.8277209081881,851.4204731191757,-0.01792902167471766,-0.01789500263998889,-0.017963040709332745
2004-08-29,7218.7460765861415,829.8475114657737,851.3746417065088,-0.013020427541050594,0.019790557585565693,-0.045831412666871074
2004-08-30,7218.738263202431,829.9072856806669,851.2992407241941,-0.007813383710526978,0.059774214893195676,-0.07540098231470438
2004-08-31,7218.73044981872,829.9670598955602,851.2238397418795,-0.007813383710526978,0.05977421489330936,-0.07540098231459069
2004-09-01,7218.719886922538,830.3522947587934,850.8174790862815,-0.010562896182818804,0.3852348632332223,-0.4063606555979504
2004-09-02,7218.695208522967,832.4083861580731,848.7120308878618,-0.024678399570802867,2.056091399279694,-2.105448198419708
2004-09-03,7218.677111179047,832.9119694725301,848.1722528855629,-0.01809734392008977,0.5035833144570461,-0.5397780022989309
2004-09-04,7218.661215825238,832.8960909201114,848.1563407303664,-0.01589535380844609,-0.01587855241871239,-0.015912155196474487
2004-09-05,7218.6516813881335,831.292853161403,849.7405096148647,-0.009534437104775861,-1.6032377587084738,1.58416888449824
2004-09-06,7218.640886008085,830.2055521151532,850.8062199010158,-0.010795380048875813,-1.0873010462497632,1.065710286151102
