DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-14,7223.8873312975775,810.1338121162408,881.3708504789139,,,
2007-06-15,7223.8764685791775,810.361050383695,881.1218867746595,-0.01086271839994879,0.22723826745414044,-0.24896370425437908
2007-06-16,7223.865605860778,810.588288651149,880.8729230704052,-0.01086271839994879,0.22723826745402675,-0.2489637042542654
2007-06-17,7223.854743142378,810.8155269186032,880.6239593661509,-0.01086271839994879,0.22723826745414044,-0.24896370425437908
2007-06-18,7223.843880423977,811.0427651860573,880.3749956618966,-0.010862718400858284,0.22723826745414044,-0.2489637042542654
2007-06-19,7223.833017705577,811.2700034535113,880.1260319576422,-0.01086271839994879,0.22723826745402675,-0.24896370425437908
2007-06-20,7223.822154987177,811.4972417209655,879.877068253388,-0.01086271839994879,0.22723826745414044,-0.2489637042542654
2007-06-21,7223.811292268777,811.7244799884195,879.6281045491336,-0.01086271839994879,0.22723826745402675,-0.24896370425437908
2007-06-22,7223.800429550377,811.9517182558736,879.3791408448793,-0.01086271839994879,0.22723826745414044,-0.2489637042542654
2007-06-23,7223.789566831976,812.1789565233278,879.1301771406249,-0.010862718400858284,0.22723826745414044,-0.24896370425437908
2007-06-24,7223.778704113576,812.4061947907818,878.8812134363707,-0.01086271839994879,0.22723826745402675,-0.2489637042542654
2007-06-25,7223.768642275369,812.5474638236133,878.7198207271235,-0.010061838207548135,0.14126903283147385,-0.16139270924713855
2007-06-26,7223.764857504704,812.0149308351454,879.2447841742621,-0.0037847706644242862,-0.5325329884678922,0.5249634471385889
2007-06-27,7223.76107273404,811.4823978466775,879.7697476214007,-0.0037847706644242862,-0.5325329884678922,0.5249634471385889
2007-06-28,7223.757287963374,810.9498648582096,880.2947110685393,-0.003784770665333781,-0.5325329884678922,0.5249634471385889
2007-06-29,7223.75350319271,810.4173318697418,880.819674515678,-0.0037847706644242862,-0.5325329884677785,0.5249634471387026
2007-06-30,7223.749718422046,809.8847988812739,881.3446379628166,-0.0037847706644242862,-0.5325329884678922,0.5249634471385889
2007-07-01,7223.745933651381,809.352265892806,881.8696014099552,-0.0037847706644242862,-0.5325329884678922,0.5249634471385889
2007-07-02,7223.742148880716,808.8197329043381,882.3945648570938,-0.003784770665333781,-0.5325329884678922,0.5249634471385889
2007-07-03,7223.73769246864,808.3861088346893,882.8192761025896,-0.004456412076251581,-0.4336240696488858,0.4247112454958142
2007-07-04,7223.730337141916,808.3793919040203,882.8112823798094,-0.007355326723882172,-0.006716930668972054,-0.007993722780156531
2007-07-05,7223.722981815191,808.3726749733514,882.8032886570292,-0.0073553267247916665,-0.006716930668858367,-0.007993722780270218
2007-07-06,7223.715628558902,808.3659316836122,882.7953254341911,-0.007353256289206911,-0.00674328973923366,-0.007963222838043293
2007-07-07,7223.708272602776,808.3593041608531,882.7872410446977,-0.007355956126048113,-0.00662752275911771,-0.008084389493433264
2007-07-08,7223.700916401375,808.352460687914,882.7793721148354,-0.007356201400398277,-0.0068434729390673965,-0.007868929862297591
2007-07-09,7223.693560199974,808.3456172149749,882.7715031849732,-0.0073562014013077714,-0.0068434729390673965,-0.007868929862183904
2007-07-10,7223.687158551173,805.7968652393624,885.307451862982,-0.006401648801329429,-2.548751975612504,2.535948678008822
2007-07-11,7223.680966856095,802.6890208074528,888.4029129047367,-0.006191695077177428,-3.107844431909598,3.0954610417546746
2007-07-12,7223.66920292521,802.6773424625784,888.3910633878403,-0.011763930885535956,-0.011678344874439972,-0.011849516896404566
2007-07-13,7223.656365470791,803.262158464362,887.7805724772192,-0.012837454419241112,0.5848160017835653,-0.610490910621138
2007-07-14,7223.643528016372,803.8469744661455,887.1700815665979,-0.012837454418331617,0.5848160017835653,-0.6104909106212517
2007-07-15,7223.639994857596,803.8566371691454,887.1533525460462,-0.0035331587760083494,0.009662702999889916,-0.01672902055167924
2007-07-16,7223.638848310736,803.7187693369598,887.2889272845098,-0.0011465468605820206,-0.13786783218563414,0.1355747384635606
2007-07-17,7223.632474498059,803.5364658019414,887.4584831941766,-0.006373812676429225,-0.18230353501837726,0.16955590966676937
2007-07-18,7223.62491136331,803.3440521320848,887.6357705945348,-0.0075631347490343614,-0.1924136698565917,0.1772874003582956
2007-07-19,7223.617216783813,803.2192437341149,887.7451898335116,-0.00769457949718344,-0.1248083979699004,0.10941923897678407
2007-07-20,7223.609162001856,803.279696335778,887.668627667934,-0.0080547819570711,0.06045260166308708,-0.07656216557768403
2007-07-21,7223.601107219899,803.3401489374412,887.5920655023564,-0.0080547819570711,0.06045260166320077,-0.07656216557757034
2007-07-22,7223.594131895716,803.2187427786617,887.6995210127697,-0.0069753241832586355,-0.12140615877945038,0.10745551041327417
2007-07-23,7223.587329954958,803.0681263112377,887.8365335986778,-0.006801940758123237,-0.15061646742401535,0.13701258590810994
2007-07-24,7223.5805280142,802.9175098438136,887.9735461845859,-0.0068019407572137425,-0.15061646742412904,0.13701258590810994
2007-07-25,7223.573726073442,802.7668933763895,888.110558770494,-0.006801940758123237,-0.15061646742412904,0.13701258590810994
2007-07-26,7223.566924132684,802.6162769089653,888.2475713564021,-0.006801940758123237,-0.15061646742412904,0.13701258590810994
2007-07-27,7223.560122191926,802.4656604415413,888.3845839423102,-0.006801940758123237,-0.15061646742401535,0.13701258590810994
2007-07-28,7223.553320251168,802.3150439741172,888.5215965282183,-0.006801940758123237,-0.15061646742412904,0.13701258590810994
2007-07-29,7223.546165982297,802.3667924522805,888.4555395123134,-0.007154268871090608,0.0517484781632902,-0.06605701590490298
2007-07-30,7223.539591415754,802.4005425321001,888.4086402994086,-0.006574566542440152,0.033750079819583334,-0.0468992129048047
2007-07-31,7223.536308837921,802.6606045440486,888.1420131317925,-0.003282577833488176,0.2600620119485484,-0.2666271676160932
2007-08-01,7223.529331410435,802.9493860560069,887.8392767648616,-0.006977427486162924,0.28878151195829105,-0.30273636693095796
2007-08-02,7223.52144724611,803.2225409477471,887.5503535444724,-0.007884164324423182,0.27315489174020513,-0.2889232203891652
2007-08-03,7223.513563081786,803.4956958394873,887.2614303240831,-0.007884164324423182,0.27315489174020513,-0.28892322038927887
2007-08-04,7223.506376484515,803.3206028989355,887.422150070094,-0.007186597270447237,-0.1750929405518491,0.16071974601084094
2007-08-05,7223.4993203637,803.0616674262255,887.666973301173,-0.007056120815832401,-0.2589354727099362,0.24482323107906723
2007-08-06,7223.492264242884,802.8027319535156,887.911796532252,-0.007056120815832401,-0.2589354727099362,0.24482323107895354
2007-08-07,7223.485208122069,802.5437964808057,888.156619763331,-0.007056120814922906,-0.2589354727099362,0.24482323107906723
2007-08-08,7223.478152001253,802.2848610080957,888.40144299441,-0.007056120815832401,-0.2589354727099362,0.24482323107895354
2007-08-09,7223.471029703688,802.2327304631553,888.4393289442208,-0.007122297564819746,-0.052130544940382606,0.0378859498108568
2007-08-10,7223.463892761375,802.2263653303781,888.4314201923712,-0.007136942313081818,-0.006365132777204963,-0.007908751849640794
2007-08-11,7223.456755819061,802.2200001976009,888.4235114405216,-0.007136942313991312,-0.006365132777204963,-0.007908751849640794
2007-08-12,7223.448329095595,802.3022855245582,888.3243726666306,-0.008426723466072872,0.08228532695727608,-0.09913877389101344
2007-08-13,7223.439669552238,802.4005732486847,888.2087658557905,-0.008659543356770882,0.09828772412652143,-0.11560681084006319
2007-08-14,7223.4310100088815,802.4988609728114,888.0931590449503,-0.008659543356770882,0.09828772412663511,-0.11560681084017688
2007-08-15,7223.423404178488,802.694897085382,887.8819112715953,-0.007605830393003998,0.19603611257059583,-0.2112477733550122
2007-08-16,7223.417448899148,802.873242748921,887.6916550493763,-0.0059552793400143855,0.17834566353906212,-0.1902562222189772
2007-08-17,7223.411377320855,803.5386941252942,887.014060516416,-0.006071578293813218,0.6654513763731984,-0.6775945329603701
2007-08-18,7223.403864064509,803.6325238682793,886.9052042607398,-0.007513256345191621,0.09382974298512181,-0.10885625567618717
2007-08-19,7223.396493022957,803.619948891305,886.903037154608,-0.0073710415526875295,-0.012574976974406127,-0.00216710613176474
2007-08-20,7223.388735151317,803.6320491036631,886.8754211989695,-0.00775787164002395,0.012100212358177487,-0.02761595563845276
2007-08-21,7223.380895593755,803.6473868964158,886.8444042910929,-0.007839557561965194,0.015337792752688983,-0.03101690787661937
2007-08-22,7223.373056036193,803.6627246891685,886.8133873832163,-0.007839557561965194,0.015337792752688983,-0.03101690787661937
2007-08-23,7223.365216478631,803.6780624819211,886.7823704753397,-0.007839557561965194,0.015337792752575297,-0.03101690787661937
2007-08-24,7223.357376921068,803.6934002746738,886.7513535674631,-0.007839557562874688,0.015337792752688983,-0.03101690787661937
2007-08-25,7223.3488532819965,803.8202087836816,886.6074977803108,-0.00852363907142717,0.1268085090077875,-0.14385578715223346
2007-08-26,7223.339151697155,804.1302271679198,886.2780762263905,-0.009701584841423028,0.31001838423821937,-0.3294215539203833
2007-08-27,7223.331448379236,804.0912210403451,886.3016757181266,-0.0077033179195495904,-0.03900612757468025,0.023599491736149503
2007-08-28,7223.323745061317,804.0522149127705,886.3252752098628,-0.007703317918640096,-0.03900612757456656,0.023599491736149503
2007-08-29,7223.316041743397,804.013208785196,886.3488747015989,-0.0077033179195495904,-0.03900612757456656,0.023599491736149503
2007-08-30,7223.308338425478,803.9742026576214,886.3724741933352,-0.0077033179195495904,-0.03900612757456656,0.02359949173626319
2007-08-31,7223.300753196308,804.067472455076,886.2640339375395,-0.007585229170217644,0.09326979745458175,-0.10844025579569916
2007-09-01,7223.293525419757,804.5611392126575,885.7559116268575,-0.007227776550280396,0.49366675758153633,-0.5081223106819834
2007-09-02,7223.286297643208,805.054805970239,885.2477893161755,-0.007227776549370901,0.49366675758153633,-0.5081223106819834
2007-09-03,7223.277215956315,805.2878996921371,884.9965322204914,-0.009081686893296137,0.233093721898058,-0.25125709568408183
2007-09-04,7223.2677883252245,805.4723698492658,884.7932068011824,-0.00942763109014777,0.18447015712865777,-0.203325419309067
2007-09-05,7223.258360694134,805.6568400063944,884.5898813818733,-0.00942763109014777,0.18447015712865777,-0.203325419309067
2007-09-06,7223.248933063043,805.841310163523,884.3865559625642,-0.009427631091057265,0.1844701571285441,-0.203325419309067
2007-09-07,7223.239505431953,806.0257803206516,884.1832305432551,-0.00942763109014777,0.18447015712865777,-0.203325419309067
2007-09-08,7223.2302958650935,806.231577772653,883.9590139575341,-0.009209566859681217,0.20579745200143407,-0.22421658572102388
2007-09-09,7223.2217290625995,806.5002393868185,883.6732187383792,-0.00856680249398778,0.26866161416546674,-0.28579521915492023
