DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-09,7168.158511130673,777.9279868445267,802.1190354168194,,,
2009-04-10,7168.146599275886,778.0502306865542,801.9729678652167,-0.011911854787285847,0.12224384202750116,-0.14606755160275497
2009-04-11,7168.146231470205,777.9238927200985,802.0985702203095,-0.000367805680980382,-0.12633796645570783,0.12560235509283757
2009-04-12,7168.153096086361,777.6062203194435,802.429971853278,0.00686461615623557,-0.31767240065494207,0.3314016329684364
2009-04-13,7168.140924088074,777.3201725923886,802.6916755837588,-0.012171998287158203,-0.2860477270548927,0.26170373048080364
2009-04-14,7168.133699433709,777.1425588876447,802.8548399797721,-0.007224654365018068,-0.1776137047439761,0.16316439601337152
2009-04-15,7168.122938732854,777.0204791867324,802.9553982789755,-0.01076070085491665,-0.12207970091230891,0.1005582992033851
2009-04-16,7168.120993192712,776.9559199708499,803.0160664145749,-0.0019455401416053064,-0.06455921588246838,0.06066813559937145
2009-04-17,7168.112365060331,776.8559308474793,803.0987992731825,-0.008628132381090836,-0.09998912337061938,0.0827328586076419
2009-04-18,7168.109017596419,776.8644096915629,803.0836255012756,-0.0033474639121777727,0.008478844083583681,-0.015173771906916045
2009-04-19,7168.1001374606,776.8337248365119,803.0965500846878,-0.008880135818799317,-0.030684855050935766,0.012924583412200263
2009-04-20,7168.096925393921,776.6108648478834,803.3129859399595,-0.003212066679225245,-0.2228599886285565,0.21643585527169762
2009-04-21,7168.089681967775,776.4224969093004,803.4868670262489,-0.007243426146487764,-0.18836793858292822,0.17388108628938426
2009-04-22,7168.082849982431,776.360179290001,803.5355206748615,-0.0068319853435241384,-0.06231761929939239,0.04865364861257149
2009-04-23,7168.076578816696,776.3295272130841,803.5536304203093,-0.006271165734688111,-0.0306520769169083,0.018109745447873138
