DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-06-14,7234.415129799657,829.0555965902831,883.504663009029,-0.01612712126552651,-0.047216902338391264,0.014962659806542433
2004-06-15,7234.39900267839,829.0083796879447,883.5196256688356,-0.016127121266436006,-0.047216902338391264,0.01496265980665612
2004-06-16,7234.381628625125,828.9540893218957,883.5391679283534,-0.01737405326548469,-0.054290366049031036,0.01954225951783428
2004-06-17,7234.363828512238,828.8973820499723,883.5602749745016,-0.01780011288701644,-0.05670727192341474,0.021107046148131303
2004-06-18,7234.34602839935,828.8406747780488,883.5813820206497,-0.017800112887925934,-0.056707271923528424,0.021107046148131303
2004-06-19,7234.332945584954,828.6817047439658,883.7141864259421,-0.013082814395602327,-0.15897003408292676,0.13280440529240423
2004-06-20,7234.319929451018,828.4324328786547,883.9374260233809,-0.013016133936616825,-0.24927186531112966,0.2232395974388055
2004-06-21,7234.305634084601,828.2323784441099,884.1088897250916,-0.014295366417172772,-0.2000544345447679,0.17146370171064973
2004-06-22,7234.29008009354,828.1745392234533,884.135620963628,-0.0155539910601874,-0.05783922065666047,0.02673123853639936
2004-06-23,7234.27452610248,828.1167000027967,884.1623522021645,-0.0155539910601874,-0.057839220656546786,0.026731238536513047
2004-06-24,7234.258972111421,828.0588607821402,884.1890834407009,-0.015553991059277905,-0.057839220656546786,0.02673123853639936
2004-06-25,7234.243418120361,828.0010215614836,884.2158146792373,-0.0155539910601874,-0.057839220656546786,0.02673123853639936
2004-06-26,7234.2278641293005,827.9431823408271,884.2425459177737,-0.0155539910601874,-0.057839220656546786,0.02673123853639936
2004-06-27,7234.21231013824,827.8853431201705,884.2692771563102,-0.0155539910601874,-0.057839220656546786,0.026731238536513047
2004-06-28,7234.19675614718,827.827503899514,884.2960083948466,-0.0155539910601874,-0.057839220656546786,0.02673123853639936
2004-06-29,7234.184170644748,827.6126306310526,884.4857106584418,-0.012585502432557405,-0.21487326846136057,0.18970226359522258
2004-06-30,7234.171643591885,827.3946653605756,884.6786218231961,-0.01252705286242417,-0.21796527047706604,0.19291116475426406
2004-07-01,7234.161302291435,827.446310822403,884.6062937604687,-0.010341300449908886,0.05164546182743379,-0.07232806272736525
2004-07-02,7234.147260703792,827.4364053039901,884.5881161035951,-0.014041587643077946,-0.009905518412892889,-0.018177656873604064
2004-07-03,7234.133219116149,827.4264997855771,884.5699384467215,-0.014041587643077946,-0.009905518413006575,-0.018177656873604064
2004-07-04,7234.119177528506,827.4165942671642,884.5517607898479,-0.014041587643077946,-0.009905518412892889,-0.018177656873604064
2004-07-05,7234.105135940863,827.4066887487513,884.5335831329743,-0.014041587643077946,-0.009905518412892889,-0.018177656873604064
2004-07-06,7234.089790490646,827.3576891365789,884.5518918447121,-0.015345450216955214,-0.048999612172451634,0.018308711737859085
2004-07-07,7234.0764489394805,827.3392255599199,884.5436723190398,-0.013341551165467536,-0.01846357665897358,-0.008219525672302552
2004-07-08,7234.065850084581,827.3698392665365,884.4918609026254,-0.010598854899399157,0.030613706616577474,-0.051811416414466294
2004-07-09,7234.055365784039,827.4375517462067,884.4031798218709,-0.010484300541975244,0.06771247967026284,-0.0886810807544407
2004-07-10,7234.047020689745,827.378452179807,884.4455891996834,-0.008345094293872535,-0.05909956639970915,0.042409377812418825
2004-07-11,7234.041653630745,827.3768358898957,884.4364713715947,-0.005367059000491281,-0.0016162899113396634,-0.009117828088619717
2004-07-12,7234.03231317346,827.4441605318992,884.3504658150217,-0.009340457284451986,0.06732464200354116,-0.08600555657301356
2004-07-13,7234.018240564878,827.3569317285519,884.4095494012056,-0.014072608581955137,-0.08722880334732963,0.059083586183874104
2004-07-14,7234.004167956297,827.2697029252045,884.4686329873895,-0.014072608581045642,-0.08722880334744332,0.059083586183874104
2004-07-15,7233.990095347715,827.1824741218571,884.5277165735733,-0.014072608581955137,-0.08722880334732963,0.059083586183874104
2004-07-16,7233.976022739133,827.0952453185097,884.5868001597572,-0.014072608581955137,-0.08722880334744332,0.059083586183874104
2004-07-17,7233.9619501305515,827.0080165151622,884.6458837459411,-0.014072608581955137,-0.08722880334744332,0.059083586183874104
2004-07-18,7233.948478370183,826.9568843320145,884.6700724083504,-0.013471760368702235,-0.05113218314772894,0.024188662409301287
2004-07-19,7233.930231041785,827.1443518717934,884.4461102117764,-0.018247328397592355,0.18746753977893604,-0.22396219657400707
2004-07-20,7233.912308452083,827.0741128458919,884.4805040582755,-0.017922589701811376,-0.07023902590151465,0.034393846499142455
2004-07-21,7233.8856417747165,827.00539273899,884.4958908104433,-0.02666667736684758,-0.06872010690187835,0.015386752167728446
2004-07-22,7233.869284945667,826.9293798835538,884.5391900077777,-0.01635682904998248,-0.0760128554362609,0.04329919733447696
2004-07-23,7233.856900071464,826.9177560766414,884.5260440662862,-0.012384874202325591,-0.01162380691243925,-0.013145941491529811
2004-07-24,7233.844515197262,826.9061322697289,884.5128981247947,-0.012384874202325591,-0.01162380691243925,-0.013145941491529811
2004-07-25,7233.818454094711,826.8148351316297,884.5520730577921,-0.026061102550556825,-0.09129713809920759,0.039174932997411815
2004-07-26,7233.77634972875,826.6300750733159,884.652624384183,-0.042104365961677104,-0.18476005831382736,0.1005513263909279
2004-07-27,7233.734245362788,826.4453150150022,884.753175710574,-0.042104365961677104,-0.18476005831371367,0.10055132639104158
2004-07-28,7233.704265895736,826.4622850013159,884.6762467901564,-0.029979467051816755,0.01696998631371116,-0.07692892041768573
2004-07-29,7233.6667089544135,829.5662297783538,881.4971881304725,-0.03755694132269127,3.1039447770378956,-3.1790586596838466
2004-07-30,7233.667063919096,827.9427443781362,883.1213834600563,0.00035496468262863345,-1.6234854002175325,1.624195329583813
2004-07-31,7233.646241224991,828.1460939507449,882.8763884992364,-0.02082269410493609,0.2033495726086585,-0.2449949608198949
2004-08-01,7233.627860333852,828.0329345411084,882.9527861265966,-0.018380891138804145,-0.11315940963652338,0.07639762736016564
2004-08-02,7233.601280775069,827.9421243663506,882.9904371837872,-0.026579558782941604,-0.09081017475773479,0.03765105719060102
2004-08-03,7233.574701216286,827.8513141915928,883.0280882409778,-0.0265795587838511,-0.09081017475784847,0.03765105719060102
2004-08-04,7233.548121657502,827.760504016835,883.0657392981684,-0.0265795587838511,-0.09081017475784847,0.03765105719060102
2004-08-05,7233.521542098718,827.6696938420772,883.103390355359,-0.0265795587838511,-0.09081017475773479,0.03765105719060102
2004-08-06,7233.494962539935,827.5788836673194,883.1410414125496,-0.026579558782941604,-0.09081017475784847,0.03765105719060102
2004-08-07,7233.499957795106,827.8731441320485,882.8567714581626,0.0049952551707974635,0.29426046472917733,-0.28426995438701397
2004-08-08,7233.538532221037,828.5769193694231,882.2301450726504,0.038574425931074074,0.7037752373745434,-0.6266263855121679
2004-08-09,7233.551075671457,828.9228360933522,881.9093152495598,0.012543450419798319,0.34591672392912187,-0.3208298230906621
2004-08-10,7233.543140053766,829.0373537886497,881.7789263188835,-0.00793561769023654,0.11451769529753619,-0.13038893067630397
2004-08-11,7233.535204436077,829.1518714839472,881.648537388207,-0.007935617689327046,0.1145176952974225,-0.13038893067641766
2004-08-12,7233.527268818388,829.2663891792447,881.5181484575307,-0.007935617689327046,0.11451769529753619,-0.13038893067630397
2004-08-13,7233.519333200698,829.3809068745422,881.3877595268543,-0.007935617689327046,0.11451769529753619,-0.13038893067641766
2004-08-14,7233.88217753777,829.4129059884066,882.0814490871345,0.3628443370716923,0.03199911386434451,0.6936895602801769
2004-08-15,7234.369400402297,829.4172241569703,883.0515766476244,0.48722286452721164,0.004318168563713698,0.9701275604899138
2004-08-16,7234.8566232668245,829.4215423255341,884.0217042081144,0.48722286452721164,0.004318168563827385,0.9701275604900275
2004-08-17,7234.140284751392,829.2771017797571,882.7334677230266,-0.7163385154326534,-0.14444054577700172,-1.2882364850878503
2004-08-18,7233.403889308563,829.130182222288,881.4075963948385,-0.7363954428292345,-0.14691955746911844,-1.3258713281881
2004-08-19,7233.395652988651,830.1567585238083,880.3645474534942,-0.008236319911702594,1.026576301520322,-1.0430489413442956
2004-08-20,7233.371586085733,830.2652389175065,880.2079332539603,-0.024066902918093547,0.10848039369818707,-0.15661419953391942
2004-08-21,7233.353724480518,830.2081551037239,880.2292938573135,-0.017861605214420706,-0.05708381378258309,0.021360603353173246
2004-08-22,7233.335862875304,830.1510712899412,880.2506544606665,-0.017861605214420706,-0.05708381378269678,0.02136060335305956
2004-08-23,7233.31800127009,830.0939874761586,880.2720150640196,-0.017861605214420706,-0.05708381378258309,0.02136060335305956
2004-08-24,7233.300139664875,830.0369036623761,880.2933756673727,-0.017861605214420706,-0.05708381378258309,0.021360603353173246
2004-08-25,7233.28227805966,829.9798198485935,880.3147362707258,-0.0178616052153302,-0.05708381378258309,0.02136060335305956
2004-08-26,7233.264416454445,829.9227360348108,880.336096874079,-0.017861605214420706,-0.05708381378269678,0.021360603353173246
2004-08-27,7232.077583516134,828.1436261159347,879.7415409163319,-1.1868329383114542,-1.7791099188760882,-0.5945559577470476
2004-08-28,7232.976377206906,830.1658760850826,879.5168783287298,0.8987936907724361,2.022249969147879,-0.22466258760209712
2004-08-29,7233.219803459005,830.6992110777232,879.4703958402854,0.2434262520982884,0.5333349926406754,-0.046482488444439696
2004-08-30,7233.205759548026,830.6476052277376,879.4939138683146,-0.014043910978216445,-0.051605849985662644,0.023518028029229754
2004-08-31,7233.191715637048,830.595999377752,879.5174318963437,-0.014043910978216445,-0.05160584998554896,0.023518028029116067
2004-09-01,7233.17767172607,830.5443935277664,879.5409499243729,-0.014043910978216445,-0.051605849985662644,0.023518028029116067
2004-09-02,7233.163627815092,830.4927876777807,879.564467952402,-0.014043910978216445,-0.051605849985662644,0.023518028029116067
2004-09-03,7233.149583904114,830.4411818277952,879.5879859804312,-0.014043910978216445,-0.05160584998554896,0.023518028029229754
2004-09-04,7233.135539993135,830.3895759778095,879.6115040084603,-0.014043910978216445,-0.051605849985662644,0.023518028029116067
2004-09-05,7233.121496082157,830.3379701278238,879.6350220364894,-0.014043910978216445,-0.051605849985662644,0.023518028029116067
2004-09-06,7233.107452171179,830.2863642778383,879.6585400645185,-0.014043910978216445,-0.05160584998554896,0.023518028029116067
2004-09-07,7233.093408260201,830.2347584278526,879.6820580925478,-0.014043910978216445,-0.051605849985662644,0.023518028029229754
2004-09-08,7233.0793643492225,830.183152577867,879.7055761205769,-0.014043910978216445,-0.051605849985662644,0.023518028029116067
2004-09-09,7233.065320438244,830.1315467278814,879.729094148606,-0.014043910978216445,-0.05160584998554896,0.023518028029116067
2004-09-10,7233.044961693913,830.5701259490007,879.2497974388268,-0.020358744331133494,0.438579221119312,-0.4792967097791916
2004-09-11,7233.028076150282,830.3741518705295,879.412000430035,-0.016885543631360633,-0.1959740784711812,0.16220299120823256
2004-09-12,7233.01119060665,830.1781777920584,879.5742034212433,-0.016885543631360633,-0.1959740784711812,0.16220299120823256
2004-09-13,7232.994305063019,829.9822037135872,879.7364064124515,-0.016885543631360633,-0.1959740784711812,0.16220299120823256
2004-09-14,7232.977419519388,829.786229635116,879.8986094036597,-0.016885543631360633,-0.1959740784711812,0.16220299120823256
2004-09-15,7232.957690767748,830.6355217812729,879.0098597542233,-0.01972875163937715,0.8492921461569267,-0.8887496494364768
2004-09-16,7232.937550971122,830.5560829948022,879.0490189474399,-0.020139796626608586,-0.07943878647074598,0.039159193216619315
2004-09-17,7232.917411174494,830.4766442083314,879.0881781406565,-0.02013979662751808,-0.07943878647074598,0.039159193216619315
2004-09-18,7232.897271377868,830.3972054218606,879.1273373338731,-0.020139796626608586,-0.07943878647085967,0.039159193216619315
2004-09-19,7232.87713158124,830.3177666353898,879.1664965270897,-0.02013979662751808,-0.07943878647074598,0.039159193216619315
2004-09-20,7232.8569917846135,830.2383278489191,879.2056557203064,-0.020139796626608586,-0.07943878647074598,0.039159193216619315
2004-09-21,7232.836851987986,830.1588890624483,879.244814913523,-0.02013979662751808,-0.07943878647074598,0.039159193216619315
2004-09-22,7232.816712191358,830.0794502759776,879.2839741067396,-0.02013979662751808,-0.07943878647074598,0.039159193216619315
2004-09-23,7232.796572394732,830.0000114895067,879.3231332999562,-0.020139796626608586,-0.07943878647085967,0.039159193216619315
2004-09-24,7232.780453635185,829.513767623604,879.7771396467667,-0.01611875954677089,-0.4862438659026793,0.4540063468105018
2004-09-25,7232.762804706986,829.5275171947685,879.7280922192015,-0.017648928199378133,0.0137495711644533,-0.04904742756525593
2004-09-26,7232.745986646746,830.0195660407529,879.2024072527396,-0.016818060239529586,0.4920488459844137,-0.5256849664618812
2004-09-27,7232.730860091902,829.823501330596,879.3682188532081,-0.015126554843845952,-0.1960647101569748,0.16581160046848709
2004-09-28,7232.714574430708,829.7197339439523,879.4394149174638,-0.01628566119416064,-0.10376738664365348,0.07119606425567326
2004-09-29,7232.698288769514,829.6159665573085,879.5106109817194,-0.01628566119416064,-0.10376738664376717,0.07119606425567326
2004-09-30,7232.682026433382,829.5360413418513,879.5580115249122,-0.016262336132058408,-0.0799252154572514,0.04740054319279352
2004-10-01,7232.665872415275,829.5668355282481,879.4949093023012,-0.016154018107044976,0.030794186396860823,-0.06310222261106446
2004-10-02,7232.649718397168,829.5976297146449,879.4318070796901,-0.016154018107044976,0.030794186396747136,-0.06310222261106446
2004-10-03,7232.633564379061,829.6284239010417,879.368704857079,-0.016154018107044976,0.030794186396860823,-0.06310222261106446
2004-10-04,7232.618388707524,829.7366216131646,879.2301558018821,-0.01517567153678101,0.10819771212288742,-0.1385490551969042
2004-10-05,7232.603133180399,829.8114151545896,879.1248512062086,-0.015255527125191293,0.07479354142492411,-0.10530459567348771
2004-10-06,7232.586399926109,829.7594934435589,879.1433064086593,-0.016733254289647448,-0.05192171103067267,0.01845520245069565
2004-10-07,7232.569299388312,829.6955606887415,879.1730380878831,-0.017100537796977733,-0.06393275481741512,0.02973167922380071
2004-10-08,7232.552198850515,829.6316279339242,879.2027697671069,-0.017100537796977733,-0.06393275481730143,0.02973167922380071
2004-10-09,7232.535098312719,829.5676951791069,879.2325014463307,-0.017100537796068238,-0.06393275481730143,0.02973167922380071
2004-10-10,7232.517997774922,829.5037624242896,879.2622331255545,-0.017100537796977733,-0.06393275481730143,0.02973167922380071
2004-10-11,7232.500897237125,829.4398296694721,879.2919648047783,-0.017100537796977733,-0.06393275481741512,0.02973167922380071
2004-10-12,7232.483796699329,829.3758969146548,879.3216964840021,-0.017100537796068238,-0.06393275481730143,0.02973167922380071
2004-10-13,7232.465690179378,829.3640683383315,879.2973120204239,-0.018106519951288647,-0.011828576323296147,-0.024384463578257964
2004-10-14,7232.447261437992,828.9995812054724,879.6249416705103,-0.018428741385832836,-0.36448713285915346,0.3276296500864646
2004-10-15,7232.42629612788,828.694498679023,879.8880935767371,-0.020965310111932922,-0.3050825264493824,0.2631519062267671
2004-10-16,7232.404179785355,828.7875527506978,879.7508068200115,-0.022116342524896027,0.09305407167482826,-0.1372867567256435
2004-10-17,7232.3840676907475,828.8134234556915,879.6847119258041,-0.020112094607611652,0.025870704993621985,-0.06609489420736736
2004-10-18,7232.363955596141,828.8392941606852,879.6186170315966,-0.020112094606702158,0.02587070499373567,-0.06609489420748105
2004-10-19,7232.343843501534,828.8651648656788,879.5525221373892,-0.020112094606702158,0.025870704993621985,-0.06609489420736736
2004-10-20,7232.323731406927,828.8910355706724,879.4864272431818,-0.020112094606702158,0.025870704993621985,-0.06609489420748105
2004-10-21,7232.30361931232,828.9169062756661,879.4203323489744,-0.020112094607611652,0.025870704993621985,-0.06609489420736736
2004-10-22,7232.283507217713,828.9427769806597,879.3542374547669,-0.020112094606702158,0.025870704993621985,-0.06609489420748105
2004-10-23,7232.263395123106,828.9686476856534,879.2881425605595,-0.020112094606702158,0.02587070499373567,-0.06609489420736736
2004-10-24,7232.2432830285,828.994518390647,879.2220476663521,-0.020112094606702158,0.025870704993621985,-0.06609489420748105
2004-10-25,7232.223173684815,829.0165582238625,879.1597891457683,-0.02010934368445305,0.02203983321544456,-0.06225852058378223
2004-10-26,7232.199228474342,828.237043779837,879.8914131688456,-0.023945210473357292,-0.7795144440254944,0.7316240230773019
2004-10-27,7232.172378033301,827.103359144685,880.9713969219177,-0.02685044104055123,-1.133684635152008,1.079983753072156
2004-10-28,7232.14999139055,826.4694709280244,881.5605118530744,-0.022386642751371255,-0.6338882166605799,0.5891149311567005
2004-10-29,7232.127604747798,825.8355827113637,882.1496267842313,-0.02238664275228075,-0.6338882166606936,0.5891149311568142
2004-10-30,7232.105218105045,825.2016944947031,882.738741715388,-0.02238664275228075,-0.6338882166605799,0.5891149311567005
2004-10-31,7232.079736868954,824.3299370161133,883.5595367217938,-0.025481236091764004,-0.8717574785898705,0.8207950064058878
2004-11-01,7232.03998302884,828.2719981327425,879.5379679249361,-0.03975384011391725,3.9420611166292474,-4.021568796857764
2004-11-02,7232.0114024171235,826.3924941971071,881.3603106371398,-0.028580611716279236,-1.8795039356353982,1.8223427122037492
2004-11-03,7231.981745053624,826.1744950080679,881.5189950991809,-0.029657363499609346,-0.217999189039233,0.15868446204103748
2004-11-04,7231.947502051672,826.4122539675008,881.2127501358444,-0.03424300195183605,0.23775895943288106,-0.30624496333643947
2004-11-05,7231.913259049721,826.6500129269336,880.9065051725079,-0.034243001950926555,0.23775895943288106,-0.30624496333655316
2004-11-06,7231.879016047769,826.8877718863664,880.6002602091713,-0.03424300195183605,0.23775895943276737,-0.30624496333655316
2004-11-07,7231.844773045817,827.1255308457993,880.2940152458348,-0.03424300195183605,0.23775895943288106,-0.30624496333655316
2004-11-08,7231.810530043866,827.3632898052322,879.9877702824982,-0.03424300195183605,0.23775895943288106,-0.30624496333655316
2004-11-09,7231.776287041914,827.601048764665,879.6815253191617,-0.03424300195183605,0.23775895943288106,-0.30624496333655316
2004-11-10,7231.74057460598,828.9090114067789,878.3021378051811,-0.03571243593341933,1.3079626421138073,-1.3793875139805323
2004-11-11,7231.70332571322,831.3304182552819,875.8062331711576,-0.03724889276054455,2.421406848503011,-2.495904634023532
2004-11-12,7231.6651532631495,829.8802793815357,877.1800271447629,-0.038172450070305786,-1.4501388737461411,1.3737939736053022
2004-11-13,7231.622193487789,829.4916645585299,877.4827224170474,-0.04295977536003193,-0.38861482300580974,0.30269527228449533
2004-11-14,7231.573882838697,828.3845349919261,878.4932306854677,-0.048310649092854874,-1.1071295666038168,1.010508268420267
2004-11-15,7231.527760367631,827.4149643598945,879.3705563753681,-0.04612247106524592,-0.9695706320316049,0.8773256899004309
2004-11-16,7231.492056649963,827.1003644842501,879.6137488156761,-0.035703717668184254,-0.31459987564437597,0.24319244030800746
2004-11-17,7231.456352932295,826.7857646086059,879.856941255984,-0.035703717668184254,-0.3145998756442623,0.24319244030789378
2004-11-18,7231.420649214627,826.4711647329615,880.100133696292,-0.035703717668184254,-0.31459987564437597,0.24319244030800746
2004-11-19,7231.384360887443,826.1658906685952,880.3328311062896,-0.03628832718368358,-0.3052740643662446,0.2326974099976269
2004-11-20,7231.349481125526,826.0195420604448,880.4094201906066,-0.034879761917181895,-0.14634860815044703,0.07658908431699274
2004-11-21,7231.317673957818,826.0177713667839,880.347576548852,-0.03180716770748404,-0.0017706936608874457,-0.06184364175464907
2004-11-22,7231.286870025197,826.009139216159,880.2946008342327,-0.030803932621893182,-0.008632150624862334,-0.05297571461926509
2004-11-23,7231.256066092575,826.0005070655343,880.2416251196134,-0.030803932621893182,-0.008632150624748647,-0.05297571461926509
2004-11-24,7231.225262159952,825.9918749149095,880.1886494049942,-0.030803932622802677,-0.008632150624748647,-0.05297571461926509
2004-11-25,7231.19445822733,825.9832427642847,880.1356736903749,-0.030803932621893182,-0.008632150624862334,-0.05297571461926509
2004-11-26,7231.163654294708,825.9746106136599,880.0826979757557,-0.030803932621893182,-0.008632150624748647,-0.05297571461926509
2004-11-27,7231.132850362086,825.9659784630351,880.0297222611364,-0.030803932621893182,-0.008632150624862334,-0.05297571461926509
2004-11-28,7231.110498893855,824.715077994524,881.2359197931869,-0.022351468231136096,-1.2509004685110767,1.2061975320505098
2004-11-29,7231.091479501421,824.8195456836958,881.0934133191464,-0.01901939243361994,0.10446768917176996,-0.14250647404048777
2004-11-30,7231.065208971204,824.8365805049023,881.023837437506,-0.026270530217516352,0.01703482120649369,-0.06957588164038953
2004-12-01,7231.041621358077,825.0037626965085,880.8094800196449,-0.02358761312734714,0.16718219160622994,-0.2143574178611516
2004-12-02,7231.022589686964,825.338943066282,880.4362363076469,-0.019031671112315962,0.33518036977352494,-0.3732437119979295
2004-12-03,7231.003558015852,825.6741234360555,880.062992595649,-0.019031671112315962,0.33518036977352494,-0.3732437119979295
2004-12-04,7230.9845263447405,826.0093038058291,879.6897488836511,-0.019031671111406467,0.33518036977352494,-0.3732437119979295
2004-12-05,7230.965494673628,826.3444841756026,879.3165051716531,-0.019031671112315962,0.33518036977352494,-0.3732437119979295
2004-12-06,7230.946463002516,826.6796645453762,878.9432614596553,-0.019031671112315962,0.33518036977363863,-0.3732437119978158
2004-12-07,7230.927431331404,827.0148449151498,878.5700177476574,-0.019031671112315962,0.33518036977352494,-0.3732437119979295
2004-12-08,7230.899641545743,826.9091107226569,878.620172368829,-0.02778978566038859,-0.10573419249283234,0.05015462117160041
2004-12-09,7230.873898635498,826.9076371984883,878.5701600725073,-0.025742910244844097,-0.0014735241686594236,-0.05001229632171089
2004-12-10,7230.848807669388,826.9320822034741,878.4955331353021,-0.02509096610992856,0.024445004985864216,-0.0746269372051529
2004-12-11,7230.824075106063,826.9637391927773,878.4144110193488,-0.024732563325414958,0.031656989303201044,-0.08112211595334884
2004-12-12,7230.7993425427385,826.9953961820804,878.3332889033956,-0.024732563324505463,0.03165698930308736,-0.08112211595323515
2004-12-13,7230.774609979413,827.0270531713835,878.2521667874423,-0.024732563325414958,0.03165698930308736,-0.08112211595323515
2004-12-14,7230.749877416089,827.0587101606867,878.171044671489,-0.024732563324505463,0.031656989303201044,-0.08112211595334884
2004-12-15,7230.725144852763,827.0903671499898,878.0899225555357,-0.024732563325414958,0.03165698930308736,-0.08112211595323515
2004-12-16,7230.70215118136,826.8892621239413,878.2450402387776,-0.022993671403128246,-0.2011050260484808,0.15511768324188324
2004-12-17,7230.680981721897,826.4439744420492,878.647989001744,-0.02116945946272608,-0.4452876818920686,0.40294876296638904
2004-12-18,7230.659812262434,825.9986867601572,879.0509377647104,-0.021169459463635576,-0.4452876818920686,0.40294876296638904
2004-12-19,7230.648669197651,829.7270904209877,875.3002479743127,-0.011143064783027512,3.7284036608305087,-3.7506897903977006
2004-12-20,7230.640583549944,831.1730212990337,873.8381458008544,-0.008085647707048338,1.445930878046056,-1.4621021734583337
2004-12-21,7230.624065357862,830.5840076372546,874.3941230784693,-0.016518192082003225,-0.5890136617791768,0.555977277614943
2004-12-22,7230.60754716578,829.9949939754754,874.9501003560844,-0.016518192082003225,-0.5890136617791768,0.5559772776150567
2004-12-23,7230.591028973698,829.4059803136963,875.5060776336993,-0.016518192082003225,-0.5890136617790631,0.555977277614943
2004-12-24,7230.574510781616,828.8169666519171,876.0620549113144,-0.016518192082003225,-0.5890136617791768,0.5559772776150567
2004-12-25,7230.557992589534,828.227952990138,876.6180321889293,-0.016518192082003225,-0.5890136617791768,0.555977277614943
2004-12-26,7230.540375574092,827.205845282556,877.6049058656271,-0.0176170154418287,-1.0221077075819949,0.986873676697769
2004-12-27,7230.521963687619,826.7679127521181,878.00601462312,-0.018411886472676997,-0.4379325304378199,0.40110875749292063
2004-12-28,7230.503071280756,826.8974364065181,877.8387061549935,-0.01889240686341509,0.1295236543999181,-0.1673084681265209
2004-12-29,7230.485731800331,826.9777350432292,877.7237285574344,-0.017339480424197973,0.0802986367111771,-0.1149775975591183
2004-12-30,7230.468392319908,827.0580336799404,877.6087509598751,-0.017339480423288478,0.0802986367111771,-0.11497759755923198
2004-12-31,7230.451052839484,827.1383323166517,877.493773362316,-0.017339480424197973,0.08029863671129078,-0.1149775975591183
2005-01-01,7230.431079795653,827.1304461859468,877.4617134053603,-0.019973043830759707,-0.007886130704946481,-0.03205995695566344
2005-01-02,7230.410261699495,827.0942635111747,877.4562598878161,-0.020818096158109256,-0.03618267477202153,-0.005453517544196984
2005-01-03,7230.389443603337,827.0580808364027,877.4508063702721,-0.020818096158109256,-0.03618267477202153,-0.005453517544083297
2005-01-04,7230.369071580136,826.9140796278066,877.5540635324644,-0.020372023201161937,-0.14400120859613708,0.10325716219233527
2005-01-05,7230.348826605,826.8327786330703,877.5948745769281,-0.020244975135938148,-0.08130099473623886,0.040811044463680446
2005-01-06,7230.328528086779,826.7399000297676,877.64715614379,-0.02029851822044293,-0.09287860330277908,0.052281566861893225
2005-01-07,7230.308793640576,826.6767991427521,877.6707881383993,-0.019734446203074185,-0.06310088701548011,0.02363199460933174
2005-01-08,7230.289728300851,826.7048605793539,877.6045960223461,-0.019065339725784725,0.028061436601774403,-0.06619211605323017
2005-01-09,7230.270662961125,826.7329220159556,877.5384039062928,-0.019065339725784725,0.028061436601774403,-0.06619211605323017
2005-01-10,7230.251597621399,826.7609834525573,877.4722117902395,-0.019065339725784725,0.028061436601660716,-0.06619211605334385
2005-01-11,7230.232532281673,826.7890448891591,877.4060196741863,-0.019065339725784725,0.028061436601774403,-0.06619211605323017
2005-01-12,7230.213466941947,826.8171063257608,877.339827558133,-0.019065339725784725,0.028061436601774403,-0.06619211605323017
