DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1984-02-09,7026.510496472684,632.8426179688544,663.9083749765136,,,
1984-02-10,7026.483039124221,632.5340964621527,664.1619817862899,-0.02745734846303094,-0.30852150670170886,0.2536068097762154
1984-02-11,7026.5310232604825,632.7099099067767,664.0821366141882,0.047984136261220556,0.17581344462405468,-0.07984517210161357
1984-02-12,7026.5256683117495,632.536245956698,664.2450906668006,-0.005354948732929188,-0.1736639500786623,0.1629540526123492
1984-02-13,7026.524243970813,632.577715239609,664.2007727020159,-0.0014243409368646098,0.04146928291095264,-0.04431796478468186
1984-02-14,7026.522819629876,632.6191845225201,664.1564547372312,-0.0014243409368646098,0.04146928291106633,-0.04431796478468186
1984-02-15,7026.521395288939,632.660653805431,664.1121367724465,-0.0014243409368646098,0.04146928291095264,-0.04431796478468186
1984-02-16,7026.519970948002,632.7021230883421,664.0678188076619,-0.0014243409368646098,0.04146928291106633,-0.04431796478468186
1984-02-17,7026.518546607065,632.743592371253,664.0235008428772,-0.0014243409368646098,0.04146928291095264,-0.04431796478468186
1984-02-18,7026.517122266128,632.7850616541641,663.9791828780925,-0.0014243409368646098,0.04146928291106633,-0.04431796478468186
1984-02-19,7026.5156979251915,632.8265309370751,663.9348649133078,-0.0014243409368646098,0.04146928291095264,-0.04431796478468186
1984-02-20,7026.514273584255,632.8680002199861,663.8905469485231,-0.0014243409368646098,0.04146928291106633,-0.04431796478468186
1984-02-21,7026.512849243318,632.9094695028971,663.8462289837385,-0.0014243409368646098,0.04146928291095264,-0.04431796478468186
1984-02-22,7026.511424902381,632.9509387858081,663.8019110189538,-0.0014243409368646098,0.04146928291106633,-0.04431796478468186
1984-02-23,7026.509771344139,632.9713068034082,663.7782358848692,-0.0016535582417418482,0.020368017600048915,-0.023675134084555793
1984-02-24,7026.507986178415,632.979559311711,663.766413045118,-0.0017851657239589258,0.008252508302803108,-0.011822839751175707
