DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-03-16,7147.622070190562,760.4505990096902,778.5235413714333,,,
2010-03-17,7147.613806948951,760.5132636813114,778.4443502165897,-0.008263241611530248,0.06266467162117806,-0.07919115484367012
2010-03-18,7147.60554370734,760.5759283529327,778.3651590617461,-0.008263241610620753,0.06266467162129175,-0.07919115484355643
2010-03-19,7147.5972804657285,760.638593024554,778.2859679069024,-0.008263241611530248,0.06266467162129175,-0.07919115484367012
2010-03-20,7147.589017224117,760.7012576961753,778.2067767520588,-0.008263241611530248,0.06266467162129175,-0.07919115484367012
2010-03-21,7147.577724809345,760.8603490180859,778.025100600604,-0.011292414771560289,0.1590913219106369,-0.18167615145478067
2010-03-22,7147.566175703304,761.0276115068298,777.8347398997774,-0.01154910604145698,0.16726248874385874,-0.19036070082654533
2010-03-23,7147.5546265972625,761.1948739955735,777.6443791989508,-0.01154910604145698,0.16726248874374505,-0.190360700826659
2010-03-24,7147.543077491221,761.3621364843174,777.4540184981241,-0.01154910604145698,0.16726248874385874,-0.190360700826659
2010-03-25,7147.53152838518,761.5293989730612,777.2636577972975,-0.01154910604145698,0.16726248874385874,-0.190360700826659
2010-03-26,7147.519979279138,761.696661461805,777.0732970964709,-0.01154910604145698,0.16726248874374505,-0.19036070082654533
2010-03-27,7147.509109932034,761.7720282749299,776.9761915891385,-0.010869347103835025,0.07536681312490146,-0.09710550733245782
2010-03-28,7147.501655074178,761.3857949840381,777.3475151643179,-0.007454857855918817,-0.38623329089182334,0.3713235751794173
2010-03-29,7147.492234315334,761.2522328642216,777.4622357664457,-0.009420758844498778,-0.13356211981647448,0.11472060212781798
2010-03-30,7147.48167781765,761.2646437431605,777.4287118921401,-0.010556497683865018,0.012410878938908354,-0.03352387430561521
2010-03-31,7147.471121319967,761.2770546220994,777.3951880178345,-0.010556497682955523,0.012410878938908354,-0.03352387430561521
2010-04-01,7147.460564822284,761.2894655010382,777.3616641435289,-0.010556497682955523,0.012410878938794667,-0.03352387430561521
