DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7163.7760168483255,778.5530017437595,792.7290319528912,,,
2009-03-11,7163.7689164486,778.5813431993837,792.6864896978167,-0.007100399725459283,0.02834145562417234,-0.04254225507452247
2009-03-12,7163.7624548381455,778.6613576025459,792.5935520737435,-0.00646161045460758,0.08001440316218122,-0.09293762407321537
2009-03-13,7163.755840751441,778.6792000076263,792.5624814952541,-0.006614086704757938,0.017842405080386925,-0.031070578489334366
2009-03-14,7163.750956405478,778.6840284740898,792.5478843368647,-0.004884345962636871,0.004828466463550285,-0.014597158389392462
2009-03-15,7163.746514961246,778.6411056893687,792.5819242331235,-0.004441444231815694,-0.04292278472109956,0.03403989625871873
2009-03-16,7163.739866317433,778.5981736747744,792.6115589600903,-0.006648643813605304,-0.042932014594271095,0.029634726966833114
2009-03-17,7163.731864671112,778.5780067524817,792.6157225897432,-0.008001646320735745,-0.020166922292787604,0.00416362965290773
2009-03-18,7163.726137191113,778.5766068300527,792.6056675521722,-0.005727479999222851,-0.0013999224289591439,-0.010055037570964487
2009-03-19,7163.722737201133,778.5411590517438,792.6343153505231,-0.003399989979698148,-0.035447778308935085,0.02864779835090303
2009-03-20,7163.718984388906,778.5235487481839,792.6444200296288,-0.00375281222659396,-0.01761030355987714,0.010104679105666037
2009-03-21,7163.711888271665,778.4791454905632,792.674631052766,-0.0070961172414172324,-0.044403257620729164,0.030211023137212578
2009-03-22,7163.707340564013,778.4173907418028,792.7272903862221,-0.00454770765190915,-0.06175474876033604,0.052659333456062996
2009-03-23,7163.700699115022,778.3786530291835,792.75274520086,-0.006641448991103971,-0.038737712619308695,0.02545481463789656
2009-03-24,7163.6929520303465,778.3450580059341,792.7708460547585,-0.007747084675429505,-0.03359502324940422,0.01810085389854521
2009-03-25,7163.686534554557,778.2887566996109,792.8143124095012,-0.006417475789930904,-0.05630130632323471,0.04346635474269078
2009-03-26,7163.682366796937,778.2441888941706,792.8505446997015,-0.0041677576200527255,-0.04456780544023786,0.0362322902002461
2009-03-27,7163.67797669713,778.20793866083,792.8780147334321,-0.004390099806187209,-0.03625023334063826,0.027470033730651267
