DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1998-09-24,7155.802473496916,776.3854105048406,778.9495364889898,-0.0010870124378925539,-0.0634627775870058,0.061288752710538574
1998-09-25,7155.7983125593955,776.3894351384562,778.9371899803333,-0.0041609375202824594,0.004024633615586026,-0.012346508656492006
1998-09-26,7155.7962058307885,776.3251360237024,778.9972756378742,-0.0021067286070319824,-0.06429911475379413,0.06008565754086703
1998-09-27,7155.800778494503,776.2389834475666,779.0925735414387,0.004572663714498049,-0.08615257613575977,0.0952979035645285
1998-09-28,7155.819646248495,776.143775754202,779.2255167427869,0.018867753991798963,-0.09520769336461399,0.13294320134821191
1998-09-29,7155.80307583241,776.0948477469113,779.2413039179077,-0.01657041608450527,-0.048928007290669484,0.015787175120749453
1998-09-30,7155.798664489497,776.1811653516326,779.1461636273613,-0.004411342913044791,0.08631760472121641,-0.0951402905463965
1998-10-01,7155.803613124765,776.1999083732356,779.1373178762944,0.004948635268192447,0.018743021603086163,-0.008845751066814955
1998-10-02,7155.804871945172,776.1312330683264,779.2085108220174,0.001258820406292216,-0.06867530490922036,0.07119294572294166
1998-10-03,7155.809127879523,776.0786746968865,779.2695810621585,0.004255934351022006,-0.05255837143988629,0.06107024014113449
1998-10-04,7155.811915625405,776.0609488496746,779.2928824011357,0.002787745882415038,-0.017725847211977452,0.02330133897714859
1998-10-05,7155.809498482048,776.0663322936563,779.2826646704402,-0.002417143356979068,0.005383443981713754,-0.010217730695444516
1998-10-06,7155.809610978796,776.041962693105,779.3072592644857,0.00011249674753344152,-0.024369600551267467,0.024594594045424856
1998-10-07,7155.811262047375,776.0365957883522,779.3159283063964,0.0016510685791217838,-0.005366904752804658,0.008669041910707165
1998-10-08,7155.811745561831,776.015742529598,779.3377485940631,0.0004835144563912763,-0.020853258754186754,0.021820287666741933
1998-10-09,7155.808787964871,775.9366198270257,779.4109561027155,-0.0029575969601864927,-0.07912270257236287,0.07320750865244463
1998-10-10,7155.8065233860525,775.9310165636633,779.412030208441,-0.0022645788185400306,-0.005603263362331745,0.0010741057254790576
1998-10-11,7155.804557614902,775.91226671078,779.4268485190225,-0.001965771150935325,-0.018749852883274798,0.014818310581517835
1998-10-12,7155.799848613681,775.8931239972505,779.4365732301104,-0.004709001220362552,-0.019142713529504363,0.009724711087869764
1998-10-13,7155.795236476265,775.8310099535922,779.489462998937,-0.004612137416188489,-0.06211404365831186,0.052889768826617
1998-10-14,7155.794326130898,775.7759709607757,779.5426813010208,-0.0009103453667194117,-0.05503899281654867,0.05321830208379197
1998-10-15,7155.797844638585,775.7482315148206,779.5774577623483,0.003518507686749217,-0.02773944595503508,0.03477646132751033
1998-10-16,7155.803842501159,775.734823927434,779.6028610748845,0.005997862574076862,-0.01340758738660952,0.025403312536127487
1998-10-17,7155.807391258379,775.7175872166563,779.6271953001013,0.0035487572195052053,-0.017236710777751796,0.024334225216875893
1998-10-18,7155.810159203031,775.6965956263964,779.6537227796643,0.0027679446520778583,-0.020991590259882287,0.026527479563014822
1998-10-19,7155.810601160699,775.7186796096154,779.632522711782,0.000441957668044779,0.022083983218976755,-0.021200067882318763
1998-10-20,7155.808688611241,775.643399160934,779.7039780615501,-0.0019125494573017932,-0.07528044868138295,0.07145534976802992
1998-10-21,7155.804414004358,775.5661636687219,779.7726643399922,-0.00427460688388237,-0.07723549221213943,0.06868627844210096
1998-10-22,7155.801658129067,775.5095677040008,779.8237485541315,-0.0027558752908589668,-0.05659596472105477,0.051084214139336837
1998-10-23,7155.803384755849,775.4914257141796,779.8453437975168,0.0017266267823288217,-0.01814198982117432,0.02159524338526353
1998-10-24,7155.805862964533,775.4766749633028,779.8650509657616,0.00247820868389681,-0.014750750876828533,0.019707168244849527
1998-10-25,7155.80876419293,775.4648029590172,779.8827254268421,0.0029012283966949326,-0.011872004285578441,0.017674461080446235
1998-10-26,7155.81023139971,775.4459571789241,779.9045056204944,0.0014672067800347577,-0.018845780093101894,0.0217801936523756
1998-10-27,7155.810613360504,775.4326129535536,779.9186137674536,0.00038196079458430177,-0.013344225370474305,0.014108146959188161
1998-10-28,7155.805781206065,775.4708446413312,779.8707177707979,-0.0048321544391001225,0.03823168777751107,-0.047895996655711315
1998-10-29,7155.803267975,775.4699119416787,779.8666240083214,-0.0025132310647677514,-0.0009326996524805509,-0.004093762476486518
1998-10-30,7155.800920537999,775.4814847615595,779.850356314438,-0.002347437000935315,0.011572819880825591,-0.016267693883378342
1998-10-31,7155.7985731009985,775.4930575814404,779.8340886205546,-0.002347437000935315,0.011572819880939278,-0.01626769388349203
1998-11-01,7155.798300158823,775.4804906468601,779.8461096707852,-0.00027294217579765245,-0.012566934580377165,0.01202105023060085
1998-11-02,7155.7992036428595,775.4767965625169,779.8516107232026,0.0009034840368258301,-0.0036940843431239045,0.005501052417457686
1998-11-03,7155.800597881803,775.4528767099113,779.8783190536934,0.001394238943248638,-0.02391985260567253,0.026708330490805565
1998-11-04,7155.802183549236,775.4450377924454,779.8893293060265,0.0015856674335736898,-0.007838917465846862,0.011010252333107928
1998-11-05,7155.802931169894,775.4314911597423,779.9043711800441,0.0007476206574210664,-0.01354663270308265,0.015041874017583723
1998-11-06,7155.803165498979,775.4289931189303,779.9073378790266,0.00023432908528775442,-0.0024980408120427455,0.0029666989825045675
1998-11-07,7155.803301369728,775.4372150729768,779.8993876664775,0.00013587074863607995,0.008221954046462088,-0.007950212549076241
1998-11-08,7155.803403296045,775.4468661201844,779.8899404719035,0.0001019263172565843,0.009651047207626107,-0.009447194574022433
1998-11-09,7155.802516980291,775.4828317481295,779.8522022124524,-0.0008863157536325161,0.03596562794507463,-0.03773825945108911
1998-11-10,7155.800158879014,775.4943699530501,779.8359478049772,-0.002358101277422975,0.011538204920611861,-0.016254407475230437
1998-11-11,7155.803201014488,775.5249388310905,779.8114631978858,0.0030421354740610695,0.030568878040412528,-0.024484607091380894
1998-11-12,7155.812009182207,775.5523607859811,779.8016575784321,0.00880816771859827,0.027421954890655797,-0.009805619453686631
1998-11-13,7155.818420215123,775.5942757889002,779.7725646413459,0.006411032916730619,0.04191500291904049,-0.029092937086261372
1998-11-14,7155.8185026783285,775.5991003360524,779.7679050206038,8.246320521720918e-05,0.004824547152225023,-0.004659620742017978
1998-11-15,7155.815254207583,775.6361004353347,779.7244079798323,-0.0032484707453477313,0.037000099282295196,-0.04349704077151273
1998-11-16,7155.806906947582,775.6461014414848,779.6977124536808,-0.00834726000084629,0.01000100615010524,-0.026695526151570448
1998-11-17,7155.803185403824,775.6615083341275,779.6748624735186,-0.00372154375872924,0.015406892642658931,-0.022849980162163774
1998-11-18,7155.799112614151,775.7089333228915,779.6192919054098,-0.004072789672136423,0.04742498876407808,-0.055570568108805674
1998-11-19,7155.797468586903,775.7310501001749,779.5938870736294,-0.0016440272484032903,0.022116777283372357,-0.025404831780406312
1998-11-20,7155.796327153957,775.7391336498354,779.5835206580774,-0.0011414329464969342,0.008083549660454992,-0.010366415551970931
1998-11-21,7155.798382330388,775.7724338739856,779.5543307867895,0.0020551764318952337,0.03330022415025269,-0.02918987128794015
1998-11-22,7155.806378408732,775.7867659161354,779.5559909013285,0.007996078343239788,0.014332042149817426,0.001660114539049573
1998-11-23,7155.811619676202,775.7924944767411,779.5607448756629,0.005241267470410094,0.005728560605689381,0.004753974334334998
1998-11-24,7155.814503819438,775.8243990467158,779.5346085921595,0.0028841432358603925,0.03190456997469937,-0.026136283503319646
1998-11-25,7155.816275301219,775.8253784091213,779.5371721933171,0.0017714817813612171,0.0009793624054736938,0.002563601157589801
1998-11-26,7155.814085901068,775.7867467446007,779.5714250575352,-0.0021894001511100214,-0.038631664520607956,0.03425286421804685
1998-11-27,7155.812464402334,775.787641126782,779.5672876778848,-0.0016214987344937981,0.0008943821812863462,-0.004137379650387629
1998-11-28,7155.809261648958,775.8267206648583,779.5218026330571,-0.003202753375262546,0.03907953807629383,-0.045485044827728416
1998-11-29,7155.8056598305575,775.8361137572185,779.5052059038957,-0.0036018184009662946,0.00939309236025565,-0.01659672916139243
1998-11-30,7155.801466616055,775.8138048979505,779.5191283341593,-0.004193214502265619,-0.02230885926803694,0.01392243026361939
1998-12-01,7155.79406135727,775.8799986854361,779.4381240291042,-0.0074052587851838325,0.06619378748564486,-0.08100430505510303
1998-12-02,7155.791139101716,775.9075945863578,779.4046836170742,-0.002922255554040021,0.02759590092171038,-0.033440412030017796
1998-12-03,7155.78933852733,775.9471659341737,779.3615111204863,-0.0018005743859248469,0.03957134781580862,-0.04317249658788569
1998-12-04,7155.789296116869,776.0041659372379,779.3044262964992,-4.241046099195955e-05,0.05700000306421771,-0.05708482398711112
1998-12-05,7155.7967717318725,775.9892038552033,779.3343396085418,0.007475615003386338,-0.014962082034571722,0.029913312042594953
1998-12-06,7155.803803367281,776.0153993804121,779.3222073541496,0.007031635408566217,0.026195525208777326,-0.012132254392213326
1998-12-07,7155.8109304072705,776.066646739975,779.2852140745646,0.0071270399894274306,0.0512473595629217,-0.036993279584976335
1998-12-08,7155.812180187077,776.1279431657606,779.2264172083928,0.001249779806130391,0.06129642578559924,-0.05879686617174684
1998-12-09,7155.813953655766,776.1826844132199,779.1752228983141,0.0017734686898620566,0.05474124745933295,-0.051194310078699345
1998-12-10,7155.814736329198,776.1855519937524,779.1739206646444,0.0007826734317859518,0.0028675805324382964,-0.0013022336697758874
1998-12-11,7155.814441416643,776.1758041401896,779.1830786930951,-0.00029491255554603413,-0.009747853562771525,0.009158028450769962
1998-12-12,7155.815321606911,776.2408811135732,779.1197621002501,0.000880190268617298,0.0650769733836114,-0.06331659284501256
1998-12-13,7155.812941492462,776.2759813055237,779.0799016794014,-0.002380114448897075,0.03510019195050518,-0.039860420848754075
1998-12-14,7155.809879759061,776.2696505002372,779.0801090178862,-0.003061733401409583,-0.006330805286552277,0.00020733848486997886
1998-12-15,7155.807500625535,776.2935401576885,779.0514610933818,-0.0023791335261194035,0.02388965745137739,-0.028647924504412003
1998-12-16,7155.804087497575,776.344341110547,778.9938338846024,-0.00341312795990234,0.05080095285848074,-0.05762720877942229
1998-12-17,7155.799228526958,776.3709793541366,778.9574776997812,-0.004858970616623992,0.02663824358955935,-0.03635618482121572
1998-12-18,7155.79668266993,776.3951008823159,778.9282644575443,-0.002545857028053433,0.02412152817930746,-0.029213242236892256
1998-12-19,7155.7949306712635,776.426858881055,778.8930024614724,-0.001751998666804866,0.03175799873906726,-0.035261996071881185
1998-12-20,7155.794313012985,776.4600856526702,778.8585403732991,-0.0006176582783155027,0.0332267716152046,-0.03446208817331353
1998-12-21,7155.797100414966,776.5408218603101,778.7833789696208,0.002787401980640425,0.08073620763991585,-0.07516140367829394
1998-12-22,7155.799839668525,776.5570766930614,778.7726026439886,0.002739253559411736,0.016254832751315007,-0.010776325632150474
1998-12-23,7155.796403500341,776.4733426199083,778.8494643807725,-0.00343616818463488,-0.08373407315309578,0.07686173678382602
1998-12-24,7155.820557434084,776.7340887201221,778.6370261480448,0.02415393374303676,0.2607461002138507,-0.2124382327276635
1998-12-25,7156.384069266858,776.4475914924479,780.0505470412696,0.5635118327745658,-0.2864972276742037,1.4135208932248133
1998-12-26,7157.020892742978,776.8097553237957,780.9620301621593,0.6368234761193889,0.3621638313477433,0.9114831208896703
1998-12-27,7157.443060949597,777.3586968666863,781.2574250325059,0.4221682066190624,0.5489415428905886,0.2953948703466267
1998-12-28,7126.0054407146135,744.8812832865779,750.8595981426491,-31.437620234983115,-32.47741358010842,-30.397826889856788
1998-12-29,7126.699450021105,745.2071894942737,751.9217105479352,0.6940093064913526,0.32590620769587986,1.0621124052860296
1998-12-30,7127.074027375139,746.4928031094119,751.3852516408658,0.37457735403404513,1.285613615138118,-0.5364589070693455
1998-12-31,7127.169101965138,746.9510606445875,751.1171432856876,0.09507458999905793,0.4582575351756759,-0.26810835517824216
1999-01-01,7127.148321926114,747.2755213985456,750.7511224536804,-0.020780039024430152,0.3244607539580784,-0.36602083200716606
1999-01-02,7127.1876321762675,747.6278559114728,750.4774084410612,0.039310250153903326,0.3523345129272002,-0.27371401261916617
1999-01-03,7127.195096407243,747.5738489251557,750.5463438893297,0.0074642309755290626,-0.05400698631706291,0.0689354482684621
