DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-09-17,7166.870149519289,726.1027977989344,851.3675012396442,-0.01178127469484025,-0.023471336309739854,-9.121307971327042e-05
2010-09-18,7166.858313169404,726.0789545746376,851.3676717641715,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-09-19,7166.84647681952,726.0551113503408,851.3678422886989,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-09-20,7166.834640469635,726.0312681260439,851.3680128132262,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-09-21,7166.82280411975,726.0074249017471,851.3681833377535,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-09-22,7166.810967769866,725.9835816774503,851.3683538622809,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-09-23,7166.799131419981,725.9597384531535,851.3685243868082,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-09-24,7166.787295070096,725.9358952288567,851.3686949113354,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-09-25,7166.775458720211,725.9120520045598,851.3688654358627,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-09-26,7166.763622370327,725.888208780263,851.3690359603901,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-09-27,7166.751786020442,725.8643655559662,851.3692064849174,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-09-28,7166.739949670557,725.8405223316694,851.3693770094447,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-09-29,7166.7281133206725,725.8166791073726,851.3695475339721,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-09-30,7166.7162769707875,725.7928358830757,851.3697180584994,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-10-01,7166.7044406209025,725.7689926587789,851.3698885830267,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-02,7166.692604271018,725.7451494344821,851.3700591075541,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-03,7166.680767921133,725.7213062101853,851.3702296320814,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-04,7166.668931571248,725.6974629858885,851.3704001566086,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-10-05,7166.657095221364,725.6736197615916,851.370570681136,-0.011836349884106312,-0.023843224296911103,0.00017052452733423706
2010-10-06,7166.645258871479,725.6497765372948,851.3707412056633,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-07,7166.633422521594,725.625933312998,851.3709117301906,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-08,7166.62158617171,725.6020900887012,851.371082254718,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-09,7166.609749821825,725.5782468644044,851.3712527792453,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-10,7166.59791347194,725.5544036401076,851.3714233037726,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-11,7166.586077122055,725.5305604158107,851.3715938283,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-10-12,7166.574240772171,725.5067171915139,851.3717643528273,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-13,7166.562404422286,725.4828739672171,851.3719348773546,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-14,7166.550568072401,725.4590307429203,851.3721054018819,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-10-15,7166.538731722517,725.4351875186235,851.3722759264092,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-16,7166.526895372632,725.4113442943266,851.3724464509365,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-10-17,7166.515059022747,725.3875010700298,851.3726169754639,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-18,7166.503222672863,725.363657845733,851.3727874999912,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-19,7166.491386322978,725.3398146214362,851.3729580245185,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-20,7166.479549973093,725.3159713971394,851.3731285490459,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-21,7166.4677136232085,725.2921281728425,851.3732990735732,-0.011836349884106312,-0.023843224296911103,0.00017052452733423706
2010-10-22,7166.4558772733235,725.2682849485457,851.3734695981005,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-23,7166.4440409234385,725.2444417242489,851.3736401226279,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-24,7166.4322045735535,725.2205984999521,851.3738106471551,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-10-25,7166.420368223669,725.1967552756553,851.3739811716824,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-26,7166.408531873784,725.1729120513584,851.3741516962098,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-10-27,7166.396695523899,725.1490688270616,851.3743222207371,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-28,7166.384859174015,725.1252256027648,851.3744927452644,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-10-29,7166.37302282413,725.101382378468,851.3746632697918,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-30,7166.361186474245,725.0775391541712,851.3748337943191,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-10-31,7166.349350124361,725.0536959298743,851.3750043188464,-0.011836349884106312,-0.023843224296911103,0.00017052452733423706
2010-11-01,7166.337513774476,725.0298527055775,851.3751748433738,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-02,7166.325677424591,725.0060094812807,851.3753453679011,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-03,7166.313841074707,724.9821662569839,851.3755158924283,-0.011836349884106312,-0.023843224296797416,0.00017052452722055023
2010-11-04,7166.302004724822,724.9583230326871,851.3756864169557,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-05,7166.290168374937,724.9344798083902,851.375856941483,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-11-06,7166.278332025052,724.9106365840934,851.3760274660103,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-07,7166.266495675168,724.8867933597966,851.3761979905377,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-11-08,7166.254659325283,724.8629501354998,851.376368515065,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-09,7166.242822975398,724.839106911203,851.3765390395923,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-10,7166.230986625514,724.8152636869061,851.3767095641197,-0.011836349884106312,-0.023843224296911103,0.00017052452733423706
2010-11-11,7166.219150275629,724.7914204626093,851.376880088647,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-12,7166.207313925744,724.7675772383125,851.3770506131742,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-11-13,7166.1954775758595,724.7437340140157,851.3772211377016,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-11-14,7166.1836412259745,724.7198907897189,851.3773916622289,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-15,7166.1718048760895,724.696047565422,851.3775621867562,-0.011836349885015807,-0.023843224296911103,0.00017052452733423706
2010-11-16,7166.159968526205,724.6722043411252,851.3777327112836,-0.011836349884106312,-0.023843224296797416,0.00017052452733423706
2010-11-17,7166.14813217632,724.6483611168284,851.3779032358109,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-18,7166.136295826435,724.6245178925316,851.3780737603382,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-19,7166.12445947655,724.6006746682348,851.3782442848656,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-20,7166.112623126666,724.5768314439379,851.3784148093929,-0.011836349884106312,-0.023843224296911103,0.00017052452733423706
2010-11-21,7166.100786776781,724.5529882196411,851.3785853339202,-0.011836349885015807,-0.023843224296797416,0.00017052452733423706
2010-11-22,7166.088950426896,724.5291449953443,851.3787558584474,-0.011836349885015807,-0.023843224296797416,0.00017052452722055023
2010-11-23,7166.075321726269,725.6343617576862,850.2462816948507,-0.01362870062712318,1.105216762341911,-1.1324741635967257
2010-11-24,7166.060671212368,727.3832519110524,848.4680905136834,-0.014650513900960505,1.7488901533662329,-1.778191181167358
2010-11-25,7166.046020698468,729.1321420644188,846.689899332516,-0.01465051390005101,1.7488901533663466,-1.778191181167358
2010-11-26,7166.031370184567,730.881032217785,844.9117081513486,-0.014650513900960505,1.7488901533662329,-1.778191181167358
2010-11-27,7166.016719670667,732.6299223711512,843.1335169701813,-0.01465051390005101,1.7488901533662329,-1.778191181167358
2010-11-28,7166.002069156766,734.3788125245176,841.3553257890139,-0.014650513900960505,1.7488901533663466,-1.778191181167358
2010-11-29,7165.987418642866,736.1277026778838,839.5771346078467,-0.01465051390005101,1.7488901533662329,-1.7781911811672444
2010-11-30,7165.972768128965,737.87659283125,837.7989434266793,-0.014650513900960505,1.7488901533662329,-1.778191181167358
2010-12-01,7165.958117615064,739.6254829846164,836.020752245512,-0.014650513900960505,1.7488901533663466,-1.778191181167358
2010-12-02,7165.943467101164,741.3743731379826,834.2425610643446,-0.01465051390005101,1.7488901533662329,-1.778191181167358
2010-12-03,7165.928816587263,743.1232632913488,832.4643698831773,-0.014650513900960505,1.7488901533662329,-1.778191181167358
2010-12-04,7165.914166073363,744.8721534447152,830.6861787020099,-0.01465051390005101,1.7488901533663466,-1.778191181167358
2010-12-05,7165.897276081502,745.3823746091642,830.1421775538406,-0.01688999186080764,0.5102211644490353,-0.5440011481692864
2010-12-06,7165.879343882603,745.316144670689,830.1725430945169,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2010-12-07,7165.861411683703,745.2499147322137,830.202908635193,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-08,7165.843479484804,745.1836847937385,830.2332741758692,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-09,7165.825547285905,745.1174548552632,830.2636397165453,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-10,7165.807615087005,745.051224916788,830.2940052572216,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2010-12-11,7165.789682888106,744.9849949783128,830.3243707978977,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-12,7165.771750689206,744.9187650398375,830.3547363385738,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-13,7165.753818490306,744.8525351013623,830.38510187925,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2010-12-14,7165.735886291407,744.7863051628871,830.4154674199262,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2010-12-15,7165.717954092507,744.7200752244117,830.4458329606024,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-16,7165.700021893608,744.6538452859365,830.4761985012785,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-17,7165.682089694708,744.5876153474613,830.5065640419547,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2010-12-18,7165.6641574958085,744.521385408986,830.5369295826309,-0.017932198899870855,-0.06622993847531689,0.030365540676257297
2010-12-19,7165.6462252969095,744.4551554705108,830.5672951233071,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-20,7165.62829309801,744.3889255320356,830.5976606639832,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2010-12-21,7165.61036089911,744.3226955935603,830.6280262046594,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-22,7165.592428700211,744.2564656550851,830.6583917453356,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2010-12-23,7165.574496501311,744.1902357166098,830.6887572860118,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-24,7165.556564302411,744.1240057781346,830.7191228266879,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2010-12-25,7165.538632103512,744.0577758396594,830.749488367364,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-26,7165.520699904612,743.991545901184,830.7798539080403,-0.017932198899870855,-0.06622993847531689,0.030365540676257297
2010-12-27,7165.502767705713,743.9253159627089,830.8102194487165,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2010-12-28,7165.484835506813,743.8590860242336,830.8405849893926,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2010-12-29,7165.4669033079135,743.7928560857583,830.8709505300687,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2010-12-30,7165.448971109015,743.7266261472831,830.901316070745,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2010-12-31,7165.431038910115,743.6603962088079,830.9316816114211,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-01,7165.413106711215,743.5941662703326,830.9620471520973,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-01-02,7165.395174512316,743.5279363318574,830.9924126927734,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-01-03,7165.377242313416,743.4617063933822,831.0227782334497,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-01-04,7165.359310114517,743.3954764549069,831.0531437741258,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-05,7165.341377915617,743.3292465164317,831.083509314802,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-06,7165.323445716717,743.2630165779565,831.1138748554781,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-07,7165.305513517818,743.1967866394812,831.1442403961544,-0.01793219889896136,-0.06622993847531689,0.030365540676257297
2011-01-08,7165.2875813189185,743.130556701006,831.1746059368305,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-09,7165.269649120019,743.0643267625306,831.2049714775067,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-01-10,7165.25171692112,742.9980968240554,831.2353370181828,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-01-11,7165.23378472222,742.9318668855802,831.2657025588591,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-01-12,7165.215852523321,742.8656369471049,831.2960680995352,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-13,7165.197920324421,742.7994070086297,831.3264336402113,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-14,7165.179988125521,742.7331770701545,831.3567991808875,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-15,7165.162055926622,742.6669471316792,831.3871647215637,-0.01793219889896136,-0.06622993847531689,0.030365540676257297
2011-01-16,7165.144123727722,742.600717193204,831.4175302622399,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-17,7165.126191528822,742.5344872547288,831.447895802916,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-18,7165.108259329923,742.4682573162535,831.4782613435922,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-19,7165.0903271310235,742.4020273777783,831.5086268842684,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-01-20,7165.072394932124,742.3357974393031,831.5389924249446,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-21,7165.054462733225,742.2695675008277,831.5693579656207,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-22,7165.036530534325,742.2033375623525,831.5997235062969,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-23,7165.018598335426,742.1371076238772,831.6300890469731,-0.01793219889896136,-0.06622993847531689,0.030365540676257297
2011-01-24,7165.000666136526,742.070877685402,831.6604545876493,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-25,7164.982733937626,742.0046477469268,831.6908201283254,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-26,7164.964801738727,741.9384178084515,831.7211856690016,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-27,7164.946869539827,741.8721878699763,831.7515512096778,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-01-28,7164.928937340927,741.8059579315011,831.781916750354,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-29,7164.911005142028,741.7397279930258,831.8122822910301,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-01-30,7164.893072943129,741.6734980545506,831.8426478317062,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-01-31,7164.87514074423,741.6072681160754,831.8730133723825,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2011-02-01,7164.85720854533,741.5410381776001,831.9033789130586,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-02,7164.83927634643,741.4748082391249,831.9337444537348,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-02-03,7164.821344147531,741.4085783006497,831.9641099944109,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-04,7164.803411948631,741.3423483621743,831.9944755350872,-0.017932198899870855,-0.06622993847531689,0.030365540676257297
2011-02-05,7164.785479749731,741.2761184236991,832.0248410757633,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-02-06,7164.767547550832,741.2098884852239,832.0552066164395,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-07,7164.749615351932,741.1436585467486,832.0855721571156,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-08,7164.7316831530325,741.0774286082734,832.1159376977919,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-02-09,7164.7137509541335,741.0111986697981,832.146303238468,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-02-10,7164.695818755234,740.9449687313229,832.1766687791442,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-02-11,7164.677886556335,740.8787387928477,832.2070343198203,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-12,7164.659954357435,740.8125088543724,832.2373998604966,-0.017932198899870855,-0.06622993847531689,0.030365540676257297
2011-02-13,7164.642022158535,740.7462789158972,832.2677654011727,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-02-14,7164.624089959636,740.680048977422,832.2981309418489,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-15,7164.606157760736,740.6138190389466,832.328496482525,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-16,7164.588225561836,740.5475891004714,832.3588620232013,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-02-17,7164.570293362937,740.4813591619962,832.3892275638774,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-18,7164.552361164037,740.4151292235209,832.4195931045535,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-19,7164.534428965138,740.3488992850457,832.4499586452297,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-20,7164.516496766239,740.2826693465705,832.4803241859059,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-02-21,7164.498564567339,740.2164394080952,832.5106897265821,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-22,7164.48063236844,740.15020946962,832.5410552672582,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-23,7164.46270016954,740.0839795311447,832.5714208079344,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-24,7164.44476797064,740.0177495926695,832.6017863486106,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-02-25,7164.426835771741,739.9515196541943,832.6321518892868,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-26,7164.408903572841,739.885289715719,832.6625174299629,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-02-27,7164.390971373942,739.8190597772438,832.6928829706391,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-02-28,7164.373039175042,739.7528298387685,832.7232485113153,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-03-01,7164.355106976142,739.6865999002932,832.7536140519915,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-03-02,7164.3371747772435,739.620369961818,832.7839795926676,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-03-03,7164.319242578344,739.5541400233428,832.8143451333437,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-04,7164.301310379444,739.4879100848675,832.8447106740199,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-03-05,7164.283378180545,739.4216801463923,832.8750762146962,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2011-03-06,7164.265445981645,739.3554502079171,832.9054417553723,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-07,7164.247513782745,739.2892202694418,832.9358072960484,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-03-08,7164.229581583846,739.2229903309666,832.9661728367246,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-03-09,7164.211649384946,739.1567603924913,832.9965383774008,-0.017932198899870855,-0.06622993847531689,0.030365540676257297
2011-03-10,7164.193717186047,739.0905304540161,833.026903918077,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-03-11,7164.175784987147,739.0243005155409,833.0572694587531,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-12,7164.1578527882475,738.9580705770655,833.0876349994293,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-03-13,7164.139920589349,738.8918406385903,833.1180005401055,-0.01793219889896136,-0.0662299384752032,0.030365540676257297
2011-03-14,7164.121988390449,738.8256107001151,833.1483660807817,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-15,7164.104056191549,738.7593807616398,833.1787316214578,-0.017932198899870855,-0.06622993847531689,0.03036554067614361
2011-03-16,7164.08612399265,738.6931508231646,833.209097162134,-0.01793219889896136,-0.0662299384752032,0.03036554067614361
2011-03-17,7164.06819179375,738.6269208846894,833.2394627028102,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-03-18,7164.050259594851,738.5606909462141,833.2698282434864,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-03-19,7164.032327395951,738.4944610077389,833.3001937841625,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-20,7164.014395197051,738.4282310692637,833.3305593248386,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-21,7163.996462998152,738.3620011307884,833.3609248655149,-0.01793219889896136,-0.06622993847531689,0.030365540676257297
2011-03-22,7163.978530799252,738.2957711923132,833.391290406191,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-23,7163.960598600353,738.229541253838,833.4216559468672,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-24,7163.942666401454,738.1633113153626,833.4520214875433,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-03-25,7163.924734202554,738.0970813768874,833.4823870282196,-0.017932198899870855,-0.0662299384752032,0.030365540676257297
2011-03-26,7163.906802003655,738.0308514384121,833.5127525688957,-0.01793219889896136,-0.06622993847531689,0.03036554067614361
2011-03-27,7163.888869804755,737.9646214999369,833.5431181095719,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
2011-03-28,7163.870937605855,737.8983915614617,833.573483650248,-0.017932198899870855,-0.0662299384752032,0.03036554067614361
