DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-07-03,7152.689489643171,771.066995520256,778.0419837660863,-0.012157978048890072,-0.045054347593918465,0.020738391495683572
1999-07-04,7152.677115307361,771.0462956257693,778.0379349889538,-0.012374335809909098,-0.020699894486710946,-0.004048777132538817
1999-07-05,7152.665225725208,771.0157743562634,778.0446770941523,-0.011889582153344236,-0.030521269505925375,0.006742105198554782
1999-07-06,7152.65371882438,771.0123653111405,778.0250723376192,-0.011506900827953359,-0.003409045122907628,-0.019604756533112777
1999-07-07,7152.643996778922,770.9821296198367,778.0358639380072,-0.009722045458147477,-0.030235691303801104,0.010791600387960898
1999-07-08,7152.635506860364,770.9969759449389,778.0040377757906,-0.00848991855764325,0.014846325102212177,-0.03182616221658918
1999-07-09,7152.628363076212,770.9738708112078,778.0128553412159,-0.00714378415250394,-0.023105133731064598,0.00881756542526091
1999-07-10,7152.6214821713065,770.954970824152,778.01799351846,-0.006880904905301577,-0.018899987055760903,0.0051381772441345674
1999-07-11,7152.616493002279,770.9156781549087,778.0473078496487,-0.00498916902779456,-0.03929266924330932,0.02931433118874338
1999-07-12,7152.610876642729,770.9261064454515,778.0256468400054,-0.0056163595500038355,0.010428290542790819,-0.021661009643366924
1999-07-13,7152.606594136195,770.9425999718131,778.0005883005751,-0.0042825065338547574,0.016493526361614386,-0.025058539430233395
1999-07-14,7152.601506572432,770.9309435237582,778.0020696211052,-0.005087563762572245,-0.01165644805496413,0.0014813205300470145
1999-07-15,7152.59665384551,770.9181946879875,778.0051130030332,-0.0048527269218539,-0.012748835770707956,0.0030433819280233365
1999-07-16,7152.593100993168,770.9246112104272,777.9915907759088,-0.0035528523421817226,0.006416522439735672,-0.013522227124440178
1999-07-17,7152.58818696557,770.9328030180625,777.9735709130757,-0.00491402759871562,0.008191807635284931,-0.018019862833057232
1999-07-18,7152.583320192466,770.9448389680416,777.95180141689,-0.004866773103458399,0.012035949979122051,-0.02176949618569779
1999-07-19,7152.578620666051,770.9454254035007,777.9418159286023,-0.004699526414697175,0.0005864354591267329,-0.009985488287725275
1999-07-20,7152.576057725567,770.9270430211743,777.9550724299589,-0.002562940484494902,-0.018382382326421975,0.013256501356636363
1999-07-21,7152.572298759088,770.9528862515767,777.9217112665998,-0.0037589664789265953,0.02584323040241543,-0.03336116335913175
1999-07-22,7152.568917997835,770.9696177266045,777.8982182690662,-0.003380761252628872,0.016731475027768283,-0.023492997533594462
1999-07-23,7152.565595400334,770.9951520890613,777.8660387116071,-0.0033225975012101117,0.025534362456824056,-0.03217955745913059
1999-07-24,7152.56164372599,771.0268946746673,777.8263927773108,-0.003951674344534695,0.031742585606025386,-0.039645934296231644
1999-07-25,7152.557644610136,771.0507185421988,777.7945706780724,-0.003999115853730473,0.023823867531405085,-0.03182209923841128
