DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-07-29,7112.039858531581,658.3343093675581,809.4754076956036,-0.0035898802589144907,-0.003912658077751985,-0.00326710243780326
2011-07-30,7112.036174212117,658.2776757128522,809.5246727113799,-0.003684319463900465,-0.05663365470593362,0.0492650157763137
2011-07-31,7112.034656445143,658.139183538769,809.6601293515156,-0.0015177669738477562,-0.13849217408323966,0.13545664013565784
2011-08-01,7112.03098906252,658.0866395618151,809.7053385632261,-0.0036673826225523953,-0.0525439769538707,0.04520921171047121
2011-08-02,7112.027134483073,658.0733263903612,809.7109425757828,-0.0038545794477613526,-0.013313171453887662,0.005604012556773341
2011-08-03,7112.022332662184,658.0482476243233,809.7264177000453,-0.004801820888133079,-0.025078766037950118,0.015475124262479767
2011-08-04,7112.017783451104,657.995984464667,809.7695824375409,-0.004549211080302484,-0.05226315965626327,0.043164737495544614
2011-08-05,7112.01288913534,657.9486553005041,809.807122970175,-0.004894315764431667,-0.047329164162874804,0.03754053263412516
2011-08-06,7112.008509898995,657.9221143015112,809.8249054964781,-0.004379236344902893,-0.026540998992913956,0.01778252630310817
2011-08-07,7112.00264769523,657.8856697175372,809.849625672922,-0.005862203764991136,-0.03644458397400285,0.024720176443906894
2011-08-08,7111.995454074954,657.8350021253331,809.8859060245763,-0.0071936202757569845,-0.050667592204149514,0.03628035165434085
2011-08-09,7111.987562946936,657.7788954030503,809.9262304908226,-0.007891128017945448,-0.05610672228272051,0.04032446624626118
2011-08-10,7111.980106979998,657.7669247610572,809.9232891989388,-0.0074559669383233995,-0.01197064199311626,-0.0029412918837579127
2011-08-11,7111.9738016845895,657.7655356289712,809.9120677402078,-0.006305295408310485,-0.0013891320860466294,-0.011221458731029088
2011-08-12,7111.968339492078,657.7086206191749,809.9580583649814,-0.0054621925119135994,-0.05691500979628472,0.04599062477359439
2011-08-13,7111.964748696737,657.6438242232837,810.0156731701902,-0.0035907953406422166,-0.06479639589122144,0.057614805208800135
2011-08-14,7111.961498634662,657.5035937086159,810.1494035607095,-0.003250062074585003,-0.1402305146677918,0.1337303905193039
2011-08-15,7111.959328457206,657.4771492252414,810.1715076891694,-0.0021701774567191023,-0.026444483374461925,0.02210412845988685
2011-08-16,7111.9566676761315,657.4841854717574,810.1591498805058,-0.0026607810741552385,0.0070362465160087595,-0.012357808663637115
2011-08-17,7111.954180849224,657.5142568621021,810.1241048363455,-0.0024868269074431737,0.030071390344687643,-0.03504504416025611
2011-08-18,7111.9513959453825,657.5403594110342,810.0924324797297,-0.00278490384152974,0.026102548932044556,-0.03167235661578616
2011-08-19,7111.948602654683,657.544079124145,810.0831261852203,-0.0027932906996284146,0.0037197131108541726,-0.00930629450942888
2011-08-20,7111.9460622484685,657.5119948130967,810.1101296838408,-0.0025404062143934425,-0.03208431104826559,0.027003498620501887
2011-08-21,7111.943748815237,657.5264975629235,810.0910000675518,-0.0023134332313929917,0.014502749826760919,-0.019129616288978468
2011-08-22,7111.941074764038,657.5305979832073,810.0815515448692,-0.0026740511993921245,0.004100420283748463,-0.009448522682646399
2011-08-23,7111.939802606151,657.557870471517,810.0517347407842,-0.001272157886887726,0.027272488309790788,-0.02981680408493048
2011-08-24,7111.936774809636,657.5912908612718,810.0122587579992,-0.0030277965151981334,0.033420389754724056,-0.039475982785006636
2011-08-25,7111.93279839674,657.6631661292931,809.932430664185,-0.003976412896008696,0.07187526802135835,-0.07982809381428524
2011-08-26,7111.930131605619,657.6647802829741,809.9254829282636,-0.0026667911206459394,0.0016141536809755053,-0.006947735921357889
2011-08-27,7111.926750706286,657.6841034529231,809.8993979596485,-0.00338089933302399,0.01932316994896155,-0.026084968615123216
2011-08-28,7111.923148402098,657.6905483362198,809.8857484679764,-0.003602304187552363,0.00644488329669457,-0.01364949167202667
2011-08-29,7111.9190948306195,657.6946743019728,809.8735153592655,-0.004053571478834783,0.004125965753019045,-0.012233108710915985
2011-08-30,7111.916146434635,657.6984999746417,809.8637928946293,-0.0029483959842764307,0.0038256726688814524,-0.009722464636183759
2011-08-31,7111.9118835408435,657.6880425567731,809.8657245249129,-0.004262893791747047,-0.010457417868565244,0.001931630283593222
2011-09-01,7111.907596131946,657.6977212755094,809.8474709883824,-0.004287408897653222,0.00967871873626791,-0.018253536530551173
2011-09-02,7111.903409629534,657.702088838781,809.8347304202852,-0.004186502412267146,0.004367563271671315,-0.012740568097228788
2011-09-03,7111.8998324357435,657.7423866491699,809.7872782223159,-0.0035771937900790363,0.040297810388892685,-0.04745219796927813
2011-09-04,7111.897328323433,657.8615112100987,809.6631454367662,-0.0025041123108167085,0.11912456092875345,-0.12413278554970475
2011-09-05,7111.893833353741,657.9119544929855,809.6057122144942,-0.003494969691928418,0.05044328288681754,-0.05743322227192493
2011-09-06,7111.891513989619,658.0444997955183,809.4685281837197,-0.0023193641218313132,0.13254530253277608,-0.13718403077450603
2011-09-07,7111.888498409095,658.333218805709,809.1737780124804,-0.0030155805243339273,0.28871901019067536,-0.2947501712393432
2011-09-08,7111.88591189922,658.3643693360074,809.1374544624333,-0.002586509874163312,0.031150530298418744,-0.03632355004708643
2011-09-09,7111.88267026928,658.3972398605122,809.0981006780486,-0.0032416299400210846,0.032870524504801324,-0.039353784384729806
2011-09-10,7111.8799690310125,658.4088807285599,809.0810573334653,-0.0027012382679458824,0.011640868047720687,-0.01704334458327139
2011-09-11,7111.876997524219,658.4370946161084,809.0469004323305,-0.002971506793073786,0.028213887548531602,-0.03415690113479286
2011-09-12,7111.8731221756725,658.4408541472427,809.0353902041019,-0.003875348546898749,0.0037595311342784044,-0.011510228228644337
2011-09-13,7111.866970031187,658.4678480577256,808.9960920046469,-0.0061521444858954055,0.026993910482929095,-0.03929819945494728
2011-09-14,7111.860944752516,658.4772650794301,808.9746244256019,-0.006025278670676926,0.009417021704507533,-0.021467579045065577
2011-09-15,7111.851831908376,658.4479398099962,808.9857240067565,-0.009112844139963272,-0.02932526943391167,0.011099581154667248
2011-09-16,7111.8441517380115,658.4880801710432,808.9302233049794,-0.0076801703644377994,0.04014036104695151,-0.055500701777077666
2011-09-17,7111.837622659023,658.4890376595238,808.9162076585213,-0.006529078988933179,0.0009574884805942929,-0.01401564645811959
2011-09-18,7111.831831926226,658.5454432382525,808.8482206141989,-0.005790732796413067,0.05640557872868612,-0.06798704432242175
2011-09-19,7111.824781469491,658.6792902761825,808.7002726627991,-0.007050456734759791,0.13384703793008157,-0.14794795139982853
2011-09-20,7111.815955491189,658.7447635826663,808.6171473997098,-0.008825978302411386,0.06547330648379557,-0.08312526308930046
2011-09-21,7111.806176952207,658.7100215354595,808.6323323689548,-0.009778538981663587,-0.03474204720680518,0.015184969245069624
2011-09-22,7111.812541776566,659.0412986037645,808.3137849493669,0.006364824358570331,0.3312770683049848,-0.31854741958795785
2011-09-23,7111.790646935844,658.8645657870313,808.4467280846555,-0.021894840721870423,-0.17673281673319252,0.13294313528865587
2011-09-24,7111.781983952473,658.8752134307632,808.418754474182,-0.008662983371323207,0.010647643731886092,-0.027973610473509325
2011-09-25,7111.776172506836,658.9553465952495,808.3269984184234,-0.005811445636936696,0.08013316448625574,-0.0917560557586512
2011-09-26,7111.771230859925,659.0111620967796,808.2612996230695,-0.0049416469109928585,0.055815501530105394,-0.0656987953539101
2011-09-27,7111.7675471298235,659.1362816596217,808.1288126000245,-0.0036837301013292745,0.12511956284208736,-0.13248702304497328
2011-09-28,7111.758224236238,659.2049401365676,808.0415083359061,-0.00932289358570415,0.06865847694598415,-0.08730426411841563
2011-09-29,7111.743309819253,659.2829894581142,807.9336301803926,-0.014914416984538548,0.07804932154658673,-0.10787815551350377
2011-09-30,7111.729493866777,659.3462712305281,807.842716503026,-0.0138159524758521,0.06328177241391586,-0.09091367736652956
2011-10-01,7111.716146050715,659.3455995388722,807.8166925625569,-0.013347816062378115,-0.0006716916559525998,-0.02602394046914469
2011-10-02,7111.705683044918,659.3760353257691,807.7653307640666,-0.01046300579673698,0.03043578689687365,-0.05136179849034761
2011-10-03,7111.697681043836,659.4197190530922,807.7056430345804,-0.008002001081877097,0.04368372732312764,-0.059687729486199714
2011-10-04,7111.690739087167,659.456204213924,807.6552739604083,-0.006941956669834326,0.0364851608318304,-0.050369074172067485
2011-10-05,7111.682377877268,659.4817470450016,807.6130087095343,-0.008361209898794186,0.025542831077586925,-0.04226525087403843
2011-10-06,7111.699885064295,659.1668003747646,807.9629697538246,0.017507187027149484,-0.31494667023696366,0.34996104429035313
2011-10-07,7111.665436070739,659.4086410327741,807.652231108704,-0.03444899355599773,0.241840658009437,-0.31073864512063665
2011-10-08,7111.656372361371,659.4555665117001,807.5871782110415,-0.009063709368092532,0.04692547892602761,-0.06505289766244005
2011-10-09,7111.645401223748,659.4192529584931,807.6015494890038,-0.010971137622618699,-0.03631355320703733,0.01437127796225468
2011-10-10,7111.634235744055,659.4398204530539,807.5586510350564,-0.0111654796928633,0.02056749456085072,-0.04289845394737313
2011-10-11,7111.620654643347,659.3708910927351,807.6004181939577,-0.01358110070850671,-0.06892936031886165,0.0417671589012798
2011-10-12,7111.608216950709,659.3362190884629,807.6102148129546,-0.012437692637831788,-0.03467200427212447,0.00979661899691564
2011-10-13,7111.595811282608,659.3351460587221,807.5864765064933,-0.01240566810065502,-0.001073029740837228,-0.02373830646126862
2011-10-14,7111.6295108135155,659.4742833171618,807.5147383098686,0.033699530907142616,0.1391372584397459,-0.07173819662477854
2011-10-15,7111.570691225697,659.4230371232491,807.4483453281448,-0.05881958781810681,-0.05124619391278884,-0.06639298172376584
2011-10-16,7111.557101029903,659.3946994423234,807.4495026174815,-0.013590195794677129,-0.02833768092568789,0.001157289336674694
2011-10-17,7111.539623458683,659.3436682153265,807.4655787020392,-0.017477571219387755,-0.05103122699688356,0.01607608455776699
2011-10-18,7111.521169364578,659.2740011412329,807.4983375879231,-0.018454094105436525,-0.06966707409355877,0.032758885883822586
2011-10-19,7111.499354230252,659.1929384626336,807.5357699978701,-0.021815134326061525,-0.08106267859932359,0.03743240994708685
2011-10-20,7111.477765468255,659.3657483389328,807.3197825975767,-0.021588761997008987,0.17280987629919764,-0.215987400293443
2011-10-21,7111.45403044303,659.3425321835156,807.2955287025452,-0.02373502522459603,-0.023216155417230766,-0.024253895031506545
2011-10-22,7111.427397785566,659.2610930044414,807.3237025666918,-0.02663265746377874,-0.08143917907420928,0.028173864146651795
2011-10-23,7111.397807146016,659.1011942362941,807.4244200557367,-0.029590639550406195,-0.15989876814728632,0.10071748904488231
2011-10-24,7111.368363787059,659.0585268714144,807.4082007027035,-0.029443358956996235,-0.04266736487966227,-0.01621935303319333
2011-10-25,7111.3369413996,658.9429946991776,807.4608881000224,-0.03142238745931536,-0.11553217223683987,0.05268739731889127
2011-10-26,7111.300133734141,658.9276003487913,807.4026671194922,-0.03680766545858205,-0.015394350386259248,-0.05822098053022273
2011-10-27,7111.2366597593145,658.7651497619343,807.4381697566944,-0.0634739748265929,-0.16245058685706226,0.03550263720217117
2011-10-28,7111.204089755464,658.7057216299273,807.4324578810015,-0.03257000385019637,-0.059428132006928536,-0.005711875692895774
2011-10-29,7111.181822881729,658.7214937030662,807.3721520603907,-0.02226687373513414,0.01577207313891904,-0.06030582061077894
2011-10-30,7111.164374072804,658.6402435708569,807.4185045747516,-0.017448808925109915,-0.08125013220933397,0.04635251436093313
2011-10-31,7111.147558772596,658.6472382320148,807.3778793131764,-0.016815300207781547,0.006994661157932569,-0.040625261575200966
2011-11-01,7111.134993091797,658.5968374917371,807.4031486918552,-0.01256568079952558,-0.050400740277723344,0.02526937867878587
2011-11-02,7111.110975150547,658.539590106083,807.4123601950107,-0.0240179412494399,-0.05724738565413645,0.009211503155484024
2011-11-03,7111.079093148941,658.5048463249041,807.3833399729771,-0.031882001606390986,-0.03474378117891774,-0.029020222033636855
2011-11-04,7111.045359524895,658.4061681759887,807.4145508737998,-0.03373362404636282,-0.09867814891538274,0.031210900822770782
2011-11-05,7111.0030770967005,658.5553415641278,807.180812629272,-0.04228242819408479,0.14917338813916103,-0.23373824452778535
2011-11-06,7110.96251148694,658.4761369017502,807.1788860721291,-0.0405656097609608,-0.07920466237760593,-0.0019265571429514239
2011-11-07,7110.921302227054,658.348348158593,807.2242562955154,-0.04120925988536328,-0.12778874315722533,0.04537022338627139
2011-11-08,7110.8800906090055,658.266430303364,807.2237509146466,-0.04121161804869189,-0.08191785522899409,-0.0005053808687307537
2011-11-09,7110.834423869246,658.2317001552867,807.1671475832043,-0.04566673975932645,-0.03473014807730124,-0.05660333144237484
2011-11-10,7110.786594763908,658.1696605770537,807.1335289507625,-0.04782910533776885,-0.06203957823299788,-0.03361863244174401
2011-11-11,7110.735771051813,658.177947236396,807.0235948672282,-0.05082371209573466,0.008286659342275016,-0.10993408353431278
2011-11-12,7110.682938601226,658.1681528229102,806.9277243795408,-0.05283245058672037,-0.009794413485792575,-0.09587048768742079
2011-11-13,7110.62590950556,658.1830083806776,806.7988106304425,-0.05702909566571179,0.014855557767418759,-0.1289137490982739
2011-11-14,7110.568148554492,658.0814885373901,806.7848085715942,-0.05776095106830326,-0.1015198432875195,-0.014002058848291199
2011-11-15,7110.5093260319,658.1188647061113,806.6297873576897,-0.0588225225919814,0.03737616872115268,-0.15502121390454704
2011-11-16,7110.449267001467,657.9715061870281,806.657027815905,-0.06005903043296712,-0.14735851908312725,0.02724045821537402
2011-11-17,7110.390385795475,657.896411055538,806.6143605354122,-0.05888120599229296,-0.07509513149011582,-0.04266728049287849
2011-11-18,7110.332865701289,657.8179857903588,806.5777456122182,-0.05752009418574744,-0.07842526517924853,-0.036614923193951654
2011-11-19,7110.279719645222,657.6559087289439,806.6335305615002,-0.05314605606690748,-0.16207706141483413,0.055784949281928675
2011-11-20,7110.229751994228,657.472684554716,806.7168194337395,-0.04996765099440381,-0.1832241742279166,0.08328887223933634
2011-11-21,7110.186494421601,657.2286305857385,806.8743582574635,-0.04325757262631669,-0.24405396897748233,0.15753882372405315
2011-11-22,7110.147533260001,657.158295151692,806.8667713683103,-0.038961161600127525,-0.07033543404656939,-0.0075868891532309135
2011-11-23,7110.110763746718,656.8500179898318,807.1015095036028,-0.036769513283616106,-0.30827716186013276,0.2347381352924458
2011-11-24,7110.075527337925,656.7628928151964,807.1181618606537,-0.03523640879211598,-0.08712517463538916,0.016652357050929822
2011-11-25,7110.039944263726,656.6119590965404,807.1979294309124,-0.03558307419916673,-0.15093371865600602,0.07976757025869574
2011-11-26,7110.0076643086195,656.7143902885919,807.0309383286482,-0.032279955106787384,0.10243119205142648,-0.16699110226420544
2011-11-27,7109.970659168676,656.8525908361336,806.8187275012187,-0.03700513994317589,0.1382005475417145,-0.21221082742943054
2011-11-28,7109.938889437746,656.8202394082545,806.7875394672373,-0.031769730930136575,-0.03235142787912082,-0.03118803398149339
2011-11-29,7109.907705474952,656.736825496477,806.8085854534274,-0.031183962793875253,-0.08341391177748392,0.02104598619018816
2011-11-30,7109.878817188324,656.7784624698153,806.7091719068318,-0.028888286627989146,0.04163697333831351,-0.09941354659565604
2011-12-01,7109.849378204742,656.6746070852565,806.7541493242271,-0.029438983582622313,-0.10385538455875576,0.04497741739533012
2011-12-02,7109.819374380049,656.604646250342,806.7641025097565,-0.03000382469235774,-0.06996083491458194,0.009953185529411712
2011-12-03,7109.787578838841,656.5798934674642,806.7252642102168,-0.03179554120833927,-0.02475278287772653,-0.03883829953974782
2011-12-04,7109.7547779467695,656.5754612898197,806.6640946037189,-0.03280089207146375,-0.004432177644503099,-0.061169606497855966
2011-12-05,7109.7189210963925,656.6002108589879,806.5676313337957,-0.035856850377058436,0.024749569168193375,-0.09646326992321974
2011-12-06,7109.681234669288,656.6088209982555,806.483648340319,-0.037686427104745235,0.00861013926760279,-0.0839829934767522
2011-12-07,7109.643603870307,656.597907670652,806.4193000699606,-0.03763079898089927,-0.010913327603475409,-0.06434827035832313
2011-12-08,7109.607024812616,656.6346154354007,806.3094341898304,-0.03657905769068748,0.03670776474871218,-0.10986588013020082
2011-12-09,7109.571914585072,656.6533646116897,806.2204645584545,-0.03511022754446458,0.01874917628890671,-0.08896963137590319
2011-12-10,7109.540465355566,656.4840545993451,806.3268761117876,-0.03144922950559703,-0.16931001234456744,0.10641155333303232
2011-12-11,7109.507081764555,656.5290342183953,806.2151293107135,-0.03338359101144306,0.04497961905019565,-0.11174680107410495
2011-12-12,7109.474589299504,656.5261218276336,806.1530567713739,-0.032492465050381725,-0.002912390761707684,-0.06207253933951051
2011-12-13,7109.4443998696415,656.5539009290133,806.0648988102703,-0.03018942986273032,0.02777910137967865,-0.08815796110366136
2011-12-14,7109.416055856791,656.489962862327,806.0721488512551,-0.028344012850539002,-0.06393806668620527,0.00725004098478621
2011-12-15,7109.395502080625,656.1698838213088,806.3511203399411,-0.0205537761657979,-0.320079041018289,0.27897148868601107
2011-12-16,7109.372634905328,655.9817748925086,806.4934949181468,-0.022867175297506037,-0.18810892880014762,0.14237457820570398
2011-12-17,7109.355354897947,656.0959975670896,806.3447122288042,-0.017280007380577445,0.11422267458101487,-0.1487826893426245
2011-12-18,7109.336500792135,656.0070640707723,806.395937513496,-0.018854105812351918,-0.08893349631728142,0.05122528469189547
2011-12-19,7109.331179460897,656.2126863867422,806.1796725350517,-0.0053213312376101385,0.20562231596989022,-0.2162649784443147
2011-12-20,7109.320707288624,656.3638499650602,806.0075646121888,-0.010472172272784519,0.15116357831800542,-0.17210792286289234
2011-12-21,7109.311953857777,656.3411747756148,806.0127329399373,-0.008753430847718846,-0.02267518944540825,0.005168327748492629
2011-12-22,7109.300838753683,656.4081534016317,805.9235241057336,-0.011115104093732953,0.06697862601686211,-0.08920883420375958
2011-12-23,7109.288046918189,656.464794394853,805.8412994415233,-0.012791835493771941,0.05664099322132188,-0.08222466421023
2011-12-24,7109.273343837411,656.5084168849578,805.7682707898626,-0.014703080778417643,0.04362249010478081,-0.0730286516607066
2011-12-25,7109.257679987586,656.5497188982723,805.695641076899,-0.015663849824704812,0.04130201331452099,-0.07262971296358955
2011-12-26,7109.2423876016355,656.6251164254462,805.5896587778257,-0.015292385950488097,0.07539752717389092,-0.10598229907338919
2011-12-27,7109.226825317618,656.6587523416558,805.5248982935796,-0.01556228401750559,0.0336359162096187,-0.06476048424610781
2011-12-28,7109.211966002236,656.710868216469,805.4430637880029,-0.014859315381727356,0.05211587481312563,-0.08183450557669403
2011-12-29,7109.197412869815,656.7507153351097,805.3741104045195,-0.01455313242149714,0.03984711864075052,-0.06895338348340374
2011-12-30,7109.183158582678,656.7911682887777,805.3051488765767,-0.014254287137191568,0.04045295366802293,-0.06896152794274713
2011-12-31,7109.167849388868,656.8145253640566,805.2511734136797,-0.015309193810026045,0.02335707527890918,-0.05397546289702859
2012-01-01,7109.151908306156,656.8288782752444,805.2049383370661,-0.015941082711833587,0.014352911187756945,-0.04623507661358417
2012-01-02,7109.135012138334,656.858963133454,805.1410611432142,-0.016896167821869312,0.03008485820964779,-0.06387719385190849
2012-01-03,7109.11956545636,656.8866260632818,805.0825048494374,-0.015446681974026433,0.027662929827783955,-0.058556293776746315
2012-01-04,7109.104216346985,656.93804698364,805.0003857103296,-0.015349109375165426,0.05142092035816859,-0.08211913910781732
2012-01-05,7109.090230968545,656.9683183311893,804.9421436058991,-0.013985378439429041,0.03027134754927374,-0.05824210443051925
2012-01-06,7109.076448149172,657.0627594003835,804.8201368979612,-0.013782819372863742,0.09444106919420392,-0.12200670793788504
2012-01-07,7109.064650286027,657.1423211035082,804.7169794685451,-0.011797863145147858,0.07956170312468203,-0.10315742941611461
2012-01-08,7109.0516451288195,657.1760713742054,804.6572188834338,-0.013005157207771845,0.03375027069728276,-0.05976058511134852
2012-01-09,7109.040609352306,657.2606188625415,804.55059984207,-0.011035776513381279,0.08454748833605663,-0.10661904136372868
2012-01-10,7109.0268650075595,657.2158961527695,804.5678338623493,-0.013744344746555726,-0.04472270977203152,0.01723402027926113
2012-01-11,7109.0169609514915,657.3145987800381,804.4493231229444,-0.009904056068080536,0.09870262726860801,-0.11851073940488277
2012-01-12,7109.004843595667,657.3512507726941,804.3884364186397,-0.012117355824557308,0.03665199265606134,-0.060886704304721206
2012-01-13,7108.9930418019785,657.3324027120269,804.3836808919302,-0.011801793688391626,-0.01884806066721012,-0.0047555267094594456
2012-01-14,7108.9825826003225,657.248329042506,804.4468361581387,-0.010459201655976358,-0.08407366952087614,0.06315526620846867
2012-01-15,7108.974175161082,657.2938845939696,804.3844657281936,-0.008407439240727399,0.04555555146350798,-0.06237042994507647
2012-01-16,7108.96681394516,657.3525468213862,804.3110810689332,-0.007361215922173869,0.058662227416675705,-0.07338465926045501
2012-01-17,7108.958923686806,657.3157361821072,804.3321111915028,-0.007890258353654644,-0.03681063927899686,0.021030122569641208
2012-01-18,7108.950150012348,657.298805923608,804.3314941010876,-0.008773674458097958,-0.016930258499201045,-0.0006170904151758805
2012-01-19,7108.940900531518,657.2875272715715,804.3242737914641,-0.009249480829566892,-0.011278652036480707,-0.007220309623562571
2012-01-20,7108.930992764841,657.2792192944166,804.312766235265,-0.009907766677315522,-0.008307977154913715,-0.011507556199035207
2012-01-21,7108.92107697295,657.2694818481408,804.3026720977573,-0.00991579189121694,-0.009737446275835282,-0.010094137507735468
2012-01-22,7108.910054854736,657.2332826360488,804.3168270734222,-0.011022118213986687,-0.03619921209201493,0.014154975664951053
2012-01-23,7108.897748412049,657.2723029800478,804.25319384405,-0.012306442687076924,0.03902034399902732,-0.06363322937227167
2012-01-24,7108.881535849522,657.308659564251,804.184412134794,-0.01621256252656167,0.03635658420319032,-0.0687817092559726
2012-01-25,7108.86581932543,657.3269954372277,804.1346432136324,-0.015716524092567852,0.018335872976649625,-0.049768921161557955
2012-01-26,7108.844689527096,657.4936538034644,803.9257252507277,-0.021129798333276995,0.16665836623678842,-0.20891796290470666
2012-01-27,7108.826874084059,657.5667688278667,803.8169793402523,-0.01781544303685223,0.07311502440222739,-0.1087459104754771
2012-01-28,7108.8103061837055,657.7025121371064,803.6481002303049,-0.016567900353948062,0.13574330923972866,-0.1688791099473974
2012-01-29,7108.794954414188,657.7568923357151,803.563016492661,-0.01535176951711037,0.05438019860866916,-0.08508373764391308
2012-01-30,7108.781588946085,657.813128192054,803.4800497001163,-0.013365468103074818,0.056235856338958,-0.08296679254465289
2012-01-31,7108.769704739072,657.8491019363561,803.4203075417884,-0.011884207013281411,0.03597374430205491,-0.05974215832793561
2012-02-01,7108.7600038039855,657.8783882731597,803.3716193348105,-0.00970093508658465,0.029286336803579616,-0.048688206977885784
2012-02-02,7108.750961159867,657.8385233627205,803.3933989570135,-0.00904264411838085,-0.03986491043917795,0.021779622202984683
2012-02-03,7108.7429400124465,657.8749167506297,803.3409632742625,-0.008021147420549823,0.03639338790924285,-0.05243568275091093
2012-02-04,7108.732218954344,657.7617272698699,803.4327106388181,-0.010721058102717507,-0.11318948075984281,0.09174736455554466
2012-02-05,7108.7232489784865,657.7158263739365,803.4606715830361,-0.008969975857326062,-0.045900895933414176,0.027960944217966244
2012-02-06,7108.713883365608,657.6913297573905,803.4664369738259,-0.009365612878355023,-0.02449661654600277,0.005765390789861158
2012-02-07,7108.704524795525,657.6738996008187,803.4651499902311,-0.00935857008335006,-0.017430156571776934,-0.0012869835948094988
2012-02-08,7108.695674641376,657.6777279523111,803.4436213304405,-0.008850154148603906,0.0038283514924160045,-0.021528659790646998
2012-02-09,7108.686792905213,657.6794908368472,803.424094973578,-0.008881736162948073,0.0017628845361059575,-0.01952635686245685
2012-02-10,7108.6778582051675,657.6712778145733,803.4144385957609,-0.008934700045756472,-0.008213022273935167,-0.00965637781712303
2012-02-11,7108.668461088731,657.6469272008233,803.4199949766399,-0.009397116436048236,-0.024350613750016237,0.005556380879056633
2012-02-12,7108.658981287697,657.6192617456499,803.4287008297443,-0.00947980103410373,-0.027665455173405462,0.008705853104402195
2012-02-13,7108.649874892056,657.5850139488007,803.4447358353096,-0.009106395641538256,-0.03424779684917212,0.016035005565299798
2012-02-14,7108.6410659790745,657.5869895879307,803.4251423702177,-0.00880891298129427,0.00197563913002341,-0.01959346509192983
2012-02-15,7108.631467300696,657.5566258848598,803.4363087165334,-0.009598678378097247,-0.030363703070861447,0.011166346315690134
2012-02-16,7108.620708563945,657.5419530829276,803.4294640449614,-0.010758736751085962,-0.01467280193219267,-0.006844671572025618
2012-02-17,7108.608375239466,657.5481202464258,803.3986302325071,-0.012333324479186558,0.006167163498162154,-0.030833812454261533
2012-02-18,7108.593865699225,657.5963755523201,803.3213558461288,-0.01450954024130624,0.04825530589425853,-0.07727438637834894
2012-02-19,7108.5790996478045,657.5081516530049,803.380047642604,-0.014766051420338044,-0.08822389931515318,0.058691796475272895
2012-02-20,7108.565806089326,657.4915428580672,803.3700693205843,-0.013293558478835621,-0.01660879493772427,-0.009978322019719599
2012-02-21,7108.551353411118,657.4542976842499,803.3784091379849,-0.014452678207817371,-0.03724517381726855,0.008339817400610627
2012-02-22,7108.537453349179,657.4824575934217,803.3224491049353,-0.013900061939239094,0.028159909171790787,-0.055960033049586855
