DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7153.510037811638,765.9127017500053,784.8373738732699,,,
2009-02-21,7153.503434236556,765.919215046576,784.8176534265363,-0.006603575081499002,0.006513296570687999,-0.019720446733686003
2009-02-22,7153.495890333285,765.8809716280077,784.8408090385624,-0.007543903270743613,-0.0382434185682996,0.023155612026130257
2009-02-23,7153.488954998527,765.8071742224433,784.9007357746106,-0.006935334758054523,-0.07379740556439174,0.059926736048169005
2009-02-24,7153.4795078555435,765.8213432641157,784.8676724469699,-0.00944714298384497,0.014169041672403182,-0.033063327640661555
2009-02-25,7153.473915393049,765.8759914929024,784.8018392931942,-0.005592462494860229,0.05464822878661835,-0.06583315377565668
2009-02-26,7153.467290334064,765.8280566652337,784.8365240028944,-0.006625058984354837,-0.04793482766865509,0.03468470970017279
2009-02-27,7153.460223639542,765.8382833831363,784.8121638959482,-0.007066694522109174,0.010226717902583005,-0.024360106946232918
2009-02-28,7153.452147637232,765.9316050658182,784.7026902086451,-0.008076002310190233,0.09332168268190344,-0.10947368730307971
2009-03-01,7153.444326327955,765.9640449841476,784.654607671763,-0.007821309276550892,0.03243991832937354,-0.048082536882134264
2009-03-02,7153.437532507679,765.9705461449804,784.6345188703781,-0.006793820276470797,0.006501160832840469,-0.020088801384872568
2009-03-03,7153.430236514146,765.9347163647154,784.6557566635753,-0.007295993533261935,-0.03582978026497585,0.021237793197201427
2009-03-04,7153.422917300017,765.9162056508352,784.6596289491979,-0.007319214128983731,-0.018510713880232288,0.0038722856226058866
2009-03-05,7153.4156905532745,765.8963385623208,784.6650425442277,-0.007226746742162504,-0.019867088514388342,0.00541359502983596
2009-03-06,7153.40857586173,765.8802628648682,784.6668888585914,-0.007114691544302332,-0.01607569745260662,0.0018463143636608947
2009-03-07,7153.401254074691,765.8836923827126,784.648815766669,-0.007321787039472838,0.0034295178444381236,-0.018073091922360618
2009-03-08,7153.393985853308,765.8690547270095,784.6489169796045,-0.007268221383128548,-0.01463765570315445,0.00010121293541942578
2009-03-09,7153.386794836997,765.8549151641186,784.6486745098762,-0.007191016310571285,-0.014139562890932211,-0.00024246972827768332
2009-03-10,7153.379622891119,765.8264642681762,784.6627815140614,-0.007171945878326369,-0.02845089594234196,0.014107004185234473
2009-03-11,7153.372359773463,765.7901897145242,784.6845298324024,-0.0072631176553841215,-0.03627455365199239,0.021748318340996775
2009-03-12,7153.365018578486,765.7918375010332,784.6681996559392,-0.00734119497701613,0.0016477865090109844,-0.01633017646315693
2009-03-13,7153.357753030449,765.7745853456054,784.6709207152928,-0.007265548037139524,-0.017252155427854632,0.0027210593535755834
