DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-11-19,7143.921996928982,754.4566770060936,777.117316851869,-0.07835867830726784,-0.5920418123675972,0.43532445575363
2012-11-20,7143.843638250674,753.864635193726,777.5526413076226,-0.07835867830726784,-0.5920418123675972,0.43532445575363
2012-11-21,7143.765279572368,753.2725933813584,777.9879657633762,-0.07835867830635834,-0.5920418123675972,0.43532445575363
2012-11-22,7143.686920894061,752.6805515689908,778.4232902191299,-0.07835867830726784,-0.5920418123675972,0.43532445575363
2012-11-23,7143.616196913086,752.2605242226952,778.7018696034764,-0.07072398097443511,-0.42002734629568295,0.27857938434658536
2012-11-24,7143.56569948143,752.2962135773978,778.5651853854619,-0.05049743165636755,0.03568935470264023,-0.13668421801457953
2012-11-25,7143.5152020497735,752.3319029321003,778.4285011674472,-0.05049743165636755,0.03568935470252654,-0.13668421801469322
2012-11-26,7143.464704618117,752.3675922868028,778.2918169494326,-0.05049743165636755,0.03568935470252654,-0.13668421801457953
2012-11-27,7143.419738958615,752.4431340882833,778.1263438289467,-0.044965659501940536,0.07554180148042633,-0.16547312048589902
2012-11-28,7143.387207410164,752.6082547327057,777.8961600876218,-0.032531548451515846,0.16512064442247265,-0.2301837413249359
2012-11-29,7143.354675861712,752.7733753771283,777.6659763462968,-0.032531548451515846,0.16512064442258634,-0.2301837413249359
2012-11-30,7143.322144313262,752.9384960215508,777.4357926049719,-0.03253154845060635,0.16512064442247265,-0.2301837413249359
2012-12-01,7143.28961276481,753.1036166659733,777.2056088636471,-0.032531548451515846,0.16512064442247265,-0.23018374132482222
2012-12-02,7143.257081216359,753.2687373103959,776.9754251223221,-0.03253154845060635,0.16512064442258634,-0.2301837413249359
2012-12-03,7143.08260526761,752.4142190790924,777.4809914561268,-0.1744759487492047,-0.8545182313034729,0.5055663338047225
2012-12-04,7142.99147152793,752.3164641190056,777.3964789368546,-0.09113373968011729,-0.09775496008683149,-0.08451251927226622
2012-12-05,7142.900337788251,752.2187091589188,777.3119664175823,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-06,7142.809204048572,752.1209541988321,777.22745389831,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-07,7142.718070308892,752.0231992387453,777.1429413790378,-0.09113373968011729,-0.09775496008683149,-0.08451251927226622
2012-12-08,7142.626936569212,751.9254442786586,777.0584288597655,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-09,7142.535802829533,751.8276893185719,776.9739163404932,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-10,7142.444669089853,751.729934358485,776.889403821221,-0.09113373968011729,-0.09775496008683149,-0.08451251927226622
2012-12-11,7142.353535350174,751.6321793983983,776.8048913019487,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-12,7142.262401610495,751.5344244383116,776.7203787826764,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-13,7142.1712678708145,751.4366694782248,776.6358662634042,-0.09113373968011729,-0.09775496008683149,-0.08451251927226622
2012-12-14,7142.080134131135,751.338914518138,776.5513537441319,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-15,7141.989000391456,751.2411595580513,776.4668412248596,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-16,7141.897866651776,751.1434045979646,776.3823287055874,-0.09113373968011729,-0.0977549600867178,-0.08451251927226622
2012-12-17,7141.806732912097,751.0456496378778,776.2978161863151,-0.09113373967920779,-0.09775496008683149,-0.08451251927226622
2012-12-18,7141.715599172418,750.947894677791,776.2133036670429,-0.09113373967920779,-0.0977549600867178,-0.08451251927226622
2012-12-19,7141.624465432737,750.8501397177043,776.1287911477706,-0.09113373968011729,-0.0977549600867178,-0.08451251927226622
2012-12-20,7141.533331693058,750.7523847576175,776.0442786284983,-0.09113373967920779,-0.09775496008683149,-0.08451251927226622
